pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2589,0.1522,0.0622,28,177.71376658981,0.0189,-55.54816633861,0.0175,5343950836874710784,0.4803,0.0252,-6.442,0.025,1.92,0.023,1.033,15.313084,0.002787,15.644088,0.003255,14.807181,0.002996,0.836906,,,1.205,2602.501,647.622,994.465,1.0,1.4718823239563903,0.0011875430860466,0.0,0.0,0.0,0.0,5.02351982866812,1.4718823239563903,0.0011875430860466,2.203991229680629
0.302,0.0974,-0.0438,28,177.45561290454,0.0718,-55.59085119704,0.0751,5343961277926281728,0.3756,0.1023,-6.422,0.097,1.794,0.097,0.986,18.148411,0.00297,18.754148,0.013843,17.403566,0.007488,1.350582,,,1.251,979.128,80.077,156.24,0.98,0.8686305830206976,0.0022218935640094,0.0,0.0306505502382697,0.0,0.0352860592723792,5.028867236261183,0.8686305830206976,0.030730978521981384,2.2063373216318105
0.2611,0.1233,0.031,28,177.55232062866,0.0341,-55.55063452609,0.0336,5343963103300864256,0.5093,0.0485,-6.439,0.045,1.983,0.044,1.08,16.574459,0.002794,17.024776,0.004281,15.949912,0.004016,1.074864,,,1.227,2334.604,334.395,375.965,0.99,1.1580110042872949,0.0012808784706845,0.0,0.0465885929515447,0.0,0.040231563239952,5.0592330032906485,1.1580110042872949,0.04660619747266863,2.2196598298527466
0.2971,0.1099,-0.0384,29,177.43431656822,0.0371,-55.604071071,0.0383,5343961900709969792,0.4391,0.0526,-6.584,0.05,2.022,0.049,1.075,16.84565,0.002813,17.331963,0.004949,16.196243,0.004502,1.135719,,,1.229,1922.393,265.62,307.316,0.99,1.1004094659505494,0.0013654236789994,0.0,0.0765818246039434,0.0,0.0695939347793513,5.095893275059833,1.1004094659505494,0.0765939961190975,2.2357439541744797
0.324,0.1036,-0.013,29,177.41427828984,0.0275,-55.62392003519,0.0288,5343868098628020992,0.4073,0.0389,-6.524,0.036,1.874,0.037,1.082,16.199228,0.002782,16.742437,0.004083,15.493248,0.003202,1.249189,,,1.246,2805.287,364.298,690.991,1.0,1.113988263073162,0.0202611951195733,1.0377697504292973,0.0273471092351148,0.931580506572304,0.0298283344970073,5.119523289697279,2.151758013502459,0.034034988044521514,2.2461112557467646
0.3342,0.0668,-0.0522,27,177.52808498596,0.0166,-55.80423375547,0.0163,5343864628294824704,0.471,0.0228,-6.521,0.021,1.955,0.021,1.021,15.151313,0.002768,15.483603,0.003003,14.646101,0.002929,0.837502,,,1.204,4035.991,976.763,1219.931,1.0,1.5198172140247594,0.0010516019755572,0.0,0.0709991988905359,0.0,0.0467156170066772,5.143820427368834,1.5198172140247594,0.07100698634509754,2.256771247179236
0.3597,0.177,0.0093,28,177.73138727133,0.0406,-55.81043015711,0.0399,5343853422711701504,0.4505,0.0547,-6.417,0.055,1.94,0.054,1.018,17.022051,0.002824,17.555708,0.005976,16.329264,0.004294,1.226444,,,1.24,1748.242,205.445,332.611,1.0,1.0590380868650486,0.0056773662678542,0.4160726717576132,0.2708447842599754,0.3928779114916125,0.2557547004477897,5.146865084306535,1.475110758622662,0.2709042813404247,2.2581070430787133
0.3494,0.1366,0.1192,28,177.82876118931,0.0325,-55.77246013034,0.0327,5343944652121526400,0.4437,0.0449,-6.458,0.043,1.817,0.043,0.999,16.586319,0.0028,17.108969,0.006099,15.915845,0.003796,1.193124,,,1.229,2177.784,200.21,421.794,1.0,1.116975152043692,0.014703243958611,0.7906592717855782,0.051929742038082,0.7078575296316444,0.0474159551959952,5.148818208039311,1.9076344238292702,0.05397113572131099,2.2589639457533983
0.4136,0.0706,-0.0522,27,177.59037918549,0.0271,-55.81763733417,0.0282,5343852774185101440,0.4903,0.0377,-6.622,0.038,1.756,0.04,1.067,16.195303,0.002784,16.652119,0.003786,15.562164,0.003404,1.089954,,,1.23,2730.081,424.361,556.867,0.99,1.219385243085103,0.0099885597012213,0.7675910632642712,0.0592558664720528,0.6294902022286485,0.0488676816273126,5.178649280947069,1.9869763063493742,0.060091838349800995,2.272051865240738
0.3619,0.1589,0.0076,28,177.73155773717,0.0196,-55.81167068696,0.0199,5343853427020175360,0.4174,0.0273,-6.5,0.026,1.837,0.026,1.096,15.517536,0.002773,15.925655,0.003402,14.936486,0.003006,0.989169,,,1.217,3495.103,558.002,971.506,1.0,1.3708045089933654,0.0139160566449405,0.9377643990059708,0.0562570694948129,0.6840978366015205,0.0416229130918177,5.190536091991177,2.3085689079993363,0.057952691919266365,2.27726701879514
0.3751,0.0922,0.0167,27,177.60374477829,0.0788,-55.82025753167,0.0801,5343852769868893696,0.3334,0.1086,-6.384,0.108,1.926,0.113,0.966,18.194448,0.002996,18.836988,0.014053,17.446789,0.007612,1.3902,,,1.239,923.772,78.827,153.312,0.98,0.859841398296948,0.0019339394864592,0.0,0.0627705319166932,0.0,0.0730024537560301,5.224118588002569,0.859841398296948,0.06280031687055318,2.292000816849942
0.3345,0.0635,-0.079,28,177.54965862538,0.0248,-55.81244316973,0.026,5343864559575352064,0.452,0.0343,-6.571,0.033,1.879,0.035,1.024,16.022671,0.002784,16.445963,0.00428,15.40629,0.003346,1.039673,,,1.234,2720.048,334.573,588.036,1.0,1.272180835729241,0.0083698577322086,0.6428698340827753,0.2216159755308314,0.5053289721301836,0.1742333525610685,5.235695111096867,1.9150506698120164,0.22177397306478383,2.2970798363900706
0.3802,0.1618,0.0108,29,177.76653235663,0.0135,-55.80507661894,0.0133,5343853633178483840,0.469,0.0184,-6.583,0.018,1.874,0.018,1.014,14.622805,0.002764,14.949442,0.002967,14.120539,0.002977,0.828903,,,1.205,4830.731,1076.387,1046.205,1.0,1.609827856510673,0.016220063725294,1.199644384318923,0.0462000128276002,0.7452004134896578,0.0296646723600808,5.276677528874113,2.809472240829596,0.04896459590891179,2.315060235081182
0.3448,0.1089,-0.0298,27,177.59167818078,0.1238,-55.8206552199,0.1199,5343852774171193984,0.3658,0.1641,-6.225,0.174,2.066,0.167,1.031,18.857544,0.003302,19.499697,0.043081,18.002796,0.022987,1.496901,,,1.326,596.508,25.255,47.584,0.91,0.7718501963346772,0.0034382207095363,0.0,0.0903485617488503,0.0,0.1170545297233749,5.281541539859235,0.7718501963346772,0.09041395894292706,2.3171942442854663
0.32,0.1504,0.0223,28,177.44940955432,0.0126,-55.5841312786,0.0132,5343962416106060672,0.4687,0.0185,-6.473,0.017,1.898,0.017,1.028,14.585777,0.002765,14.931873,0.002944,14.065632,0.002885,0.866241,,,1.207,4677.932,1154.927,1477.571,1.0,1.5274214242165334,0.0303018614808086,1.3883005017432677,0.0420456554947091,0.9089177876730218,0.032907251890896,5.286651883698625,2.915721925959801,0.05182701954754753,2.3194363282000934
0.3897,0.2394,0.1386,27,177.88614089787,0.0387,-55.635932136,0.0351,5343947224792660608,0.4265,0.0528,-6.541,0.056,1.768,0.05,1.017,16.838459,0.002827,17.29981,0.004922,16.214573,0.004053,1.085238,,,1.222,1716.687,267.756,369.271,1.0,1.1022641080903453,0.0015879601720065,0.0,0.0370188345354716,0.0,0.0335843599222387,5.288821955665445,1.1022641080903453,0.037052877457391935,2.320388413539809
0.3585,0.0606,-0.1097,29,177.38451822377,0.0312,-55.65855187534,0.0331,5343867755030621312,0.4364,0.0442,-6.582,0.042,1.951,0.044,0.998,16.594625,0.002796,17.139124,0.004399,15.885825,0.003726,1.253299,,,1.248,2296.293,319.209,439.662,1.0,1.0508281891824542,0.023430185999635,0.9439482831429992,0.0383384820507488,0.8982898373495216,0.0416203075574964,5.368246370819409,1.9947764723254533,0.044931200984762026,2.3552346409644276
0.2342,0.1706,0.0236,28,177.74882616374,0.0561,-55.54558656343,0.0543,5343956678030251392,0.4927,0.0768,-6.512,0.076,1.814,0.072,0.979,17.619722,0.002903,18.162766,0.009404,16.929623,0.006546,1.233143,,,1.235,1187.814,120.894,183.338,0.99,0.9549714964201232,0.0019756914225863,0.0,0.0283263187715503,0.0,0.0296619520872993,5.369646907311774,0.9549714964201232,0.028395135001347747,2.3558491045778496
0.2826,0.0972,-0.065,29,177.41819648653,0.0848,-55.60253953304,0.0893,5343961969429444864,0.4579,0.1201,-6.703,0.117,1.868,0.117,1.008,18.385712,0.003058,19.228346,0.019867,17.526917,0.007071,1.701429,,,1.262,818.754,55.197,167.115,0.98,0.7832988590643484,0.019451378529528,0.6600523539602168,0.042511238786203,0.842657111423155,0.0581663850459848,5.408274246633905,1.4433512130245651,0.04674998983782299,2.3727962492085988
0.327,0.0329,0.1305,28,177.89274746406,0.0156,-55.72233160097,0.0162,5343945064438429696,0.4557,0.022,-6.431,0.021,2.087,0.022,1.008,14.938508,0.002769,15.276551,0.003316,14.427461,0.00293,0.849091,,,1.205,3975.02,605.906,1212.286,0.97,1.556264941032457,0.0104177538712899,0.9442067188637968,0.0693682417265777,0.6067133519292618,0.0447581897411785,5.412004414614958,2.5004716598962538,0.07014615139806096,2.374432802421459
0.2854,0.1621,-0.0213,29,177.61765503725,0.0131,-55.53159343147,0.013,5343951730227484928,0.4533,0.0188,-6.489,0.018,2.041,0.018,1.122,14.361255,0.002769,14.619751,0.002934,13.934274,0.00292,0.685477,,,1.195,3924.235,1196.641,1262.794,0.99,1.776196396573026,0.0010244173873273,0.0,0.0434974788833983,0.0,0.0244891155996723,5.42849105864809,1.776196396573026,0.04350954033536943,2.381666061191242
0.3122,0.1324,0.018,28,177.4415687633,0.0493,-55.58317971529,0.052,5343962038148937728,0.3826,0.0711,-6.595,0.066,1.8,0.068,1.02,17.450758,0.002867,18.003132,0.00743,16.745033,0.005852,1.258099,,,1.242,1368.668,157.664,211.089,0.99,0.984887914672354,0.0015309938976251,0.0,0.0894985679072865,0.0,0.0908718307677278,5.432199205688359,0.984887914672354,0.08951166180878185,2.383292953058669
0.3466,0.1027,0.0491,28,177.85973666025,0.1273,-55.59393797254,0.121,5343953345120731392,0.3017,0.1691,-6.541,0.183,1.58,0.17,1.023,18.948069,0.003282,19.508686,0.02453,18.240976,0.014469,1.26771,,,1.24,608.565,44.551,76.475,0.87,0.7592559217950979,0.0047559557950425,0.0,0.0800314191489572,0.0,0.1054076983156615,5.479491906702182,0.7592559217950979,0.08017260857999116,2.404041890420783
0.3383,0.0951,-0.1189,28,177.38972425195,0.0413,-55.72716936513,0.041,5343865865244971008,0.3304,0.0583,-6.461,0.054,1.854,0.053,1.057,16.930021,0.002819,17.449524,0.005609,16.231613,0.004235,1.217911,,,1.25,1828.509,223.148,340.789,0.98,1.072298580435297,0.0085329359984674,0.584364359201696,0.1815409627850258,0.5449642197273774,0.1693562900455361,5.490978215737353,1.656662939636993,0.18174138814719135,2.4090813299449283
0.4094,0.137,0.0945,28,177.89894272959,0.0411,-55.72112637592,0.0395,5343945064438431104,0.3948,0.0556,-6.651,0.058,1.726,0.055,0.99,17.037817,0.002832,17.524355,0.006516,16.383755,0.004139,1.1406,,,1.232,1655.329,184.403,355.159,0.99,1.062478815619641,0.0016050746816376,0.0,0.0689888065538151,0.0,0.0649319360909616,5.52205299633191,1.062478815619641,0.06900747564179809,2.422714906845293
0.2412,0.2183,0.0505,28,177.65038823404,0.0323,-55.52846612292,0.0311,5343951661508014720,0.4108,0.045,-6.491,0.044,1.963,0.04,1.033,16.54484,0.002792,17.004429,0.004259,15.911551,0.003513,1.092877,,,1.229,2415.981,337.428,508.549,1.0,1.1638787636376666,0.0013690490500972,0.0,0.1249396665361211,0.0,0.1073476640690874,5.522646558468581,1.1638787636376666,0.12494716711257886,2.4229753230052986
0.308,0.1291,0.1223,29,177.85112277941,0.019,-55.77515017534,0.0185,5343944583402051328,0.4308,0.0264,-6.502,0.025,1.838,0.025,1.239,15.125589,0.002778,15.42173,0.006944,14.479553,0.008492,0.942177,,,1.315,3060.128,170.758,135.373,1.0,1.4220217952523777,0.0360462261025847,1.210447579532428,0.0614890356413226,0.8512159121426125,0.0483251357778121,5.564002351531695,2.632469374784806,0.07127574566666069,2.4411195342986294
0.3058,0.099,0.0756,29,177.88359374795,0.0653,-55.74699414916,0.062,5343944926999457408,0.3221,0.088,-6.701,0.088,1.779,0.084,0.996,17.919516,0.002965,18.510473,0.01247,17.194241,0.007682,1.316233,,,1.242,992.265,89.33,151.7,0.97,0.9038537468757596,0.0019819269108987,0.0,0.0524661343921612,0.0,0.0580471504084753,5.569700200629419,0.9038537468757596,0.052503555044744014,2.4436193770120513
0.3562,0.0733,-0.1475,28,177.3797731138,0.0308,-55.71594624755,0.0323,5343866101450370048,0.4912,0.0448,-6.614,0.041,1.753,0.043,0.953,16.520773,0.002794,17.118654,0.005647,15.774426,0.003723,1.344229,,,1.255,2342.719,221.131,440.569,0.99,1.0499970177336346,0.0193127429007847,0.9768208944592374,0.0279847796284878,0.9303082560821512,0.0316723621842543,5.5734504902170965,2.0268179121928718,0.03400191066994376,2.44526475826701
0.3243,0.0454,0.0701,27,177.85005155094,0.1022,-55.58210677118,0.0923,5343953375186511872,0.2507,0.1291,-6.548,0.149,1.774,0.134,1.007,18.574562,0.003115,19.115681,0.016871,17.921852,0.010666,1.193829,,,1.208,747.399,65.254,105.469,0.96,0.8070123584425006,0.0045389771481762,0.0,0.0587365282709257,0.0,0.0727826874724504,5.582198200899048,0.8070123584425006,0.05891164627535815,2.449102680337662
0.328,0.0402,-0.1349,27,177.3721187835,0.0865,-55.6944460812,0.0877,5343867578923965056,0.5233,0.1231,-6.381,0.115,1.965,0.115,0.989,18.337372,0.003023,19.042498,0.015194,17.464119,0.009888,1.578379,,,1.32,873.384,72.693,114.458,0.98,0.8248531790714879,0.0134386434571127,0.516840179188427,0.1703073330414256,0.6265844544240202,0.2067220868449421,5.5960566437516945,1.3416933582599149,0.17083671978134693,2.455182856697265
0.29,0.1555,0.121,28,177.78168103913,0.0086,-55.54758296927,0.0085,5343956574951055232,0.463,0.0121,-6.554,0.012,1.858,0.011,0.992,13.383318,0.002769,13.647989,0.002914,12.959439,0.002863,0.68855,,,1.19,3904.188,1292.84,1688.0,1.0,1.9189864712943083,0.0322306251192513,1.7556790902251442,0.053291457971929,0.9148991493624146,0.0317384893901716,5.6205043580061504,3.6746655615194523,0.06227995414538765,2.465908911264635
0.2928,0.119,-0.0237,28,177.44329542969,0.0201,-55.78510749809,0.0195,5343864525215148672,0.4261,0.0276,-6.544,0.026,1.804,0.025,1.016,15.595647,0.002783,15.99889,0.003667,15.010695,0.003167,0.988195,,,1.222,2769.163,456.377,724.52,1.0,1.3638593400738883,0.0117562744766022,0.8630185157558372,0.0666964001480332,0.6327767757260675,0.0492059423663968,5.639011408868543,2.2268778558297253,0.06772458772318789,2.4740285921217082
0.3382,0.0727,-0.1423,27,177.37613106823,0.0219,-55.7225379092,0.0226,5343866071403402752,0.4694,0.032,-6.552,0.028,1.921,0.029,0.986,15.721804,0.002776,16.206076,0.003375,15.059884,0.00315,1.146192,,,1.239,3209.177,571.564,742.434,1.0,1.2166416304769074,0.0239904950052716,1.1352198285343065,0.0334384597514493,0.9330765938769622,0.0330742430908783,5.708284773774176,2.351861459011214,0.041154276097961635,2.504421204057105
0.1547,-0.0564,0.0005,26,177.81140388032,0.123,-55.80325706003,0.126,5343850746947507200,0.4605,0.1702,-6.754,0.184,1.99,0.178,1.043,18.715181,0.004095,18.979156,0.052557,17.712143,0.027569,1.267014,,,1.629,358.429,20.687,39.586,0.94,0.8144345713011295,0.0050725975002402,0.0,0.1119029954987356,0.0,0.1373996137221445,5.730856153689598,0.8144345713011295,0.11201790770671216,2.514324046102534
0.3498,0.114,0.0296,29,177.91445056816,0.0475,-55.64580546376,0.0467,5343947156082672256,0.4604,0.0638,-6.545,0.068,1.901,0.068,1.057,17.201492,0.002848,17.674738,0.00831,16.540003,0.00494,1.134735,,,1.243,1504.593,138.713,266.336,1.0,1.0336022988438638,0.0019519333941399,0.0,0.0466836113174183,0.0,0.0451659321671752,5.761245433542408,1.0336022988438638,0.046724400580541905,2.5276568702091846
0.2907,0.1844,0.1328,28,177.79474230857,0.0094,-55.54509037944,0.0092,5343956506231587328,0.4793,0.0134,-6.569,0.013,1.875,0.013,1.017,13.683007,0.002769,13.919553,0.002886,13.292093,0.002854,0.62746,,,1.187,3979.632,1471.071,1811.439,1.0,1.9926695972769712,0.0009284656256986,0.0,0.0,0.0,0.0,5.84069534552593,1.9926695972769712,0.0009284656256986,2.5625142839714004
0.3433,0.0709,0.0714,29,177.89920672782,0.1077,-55.74785337465,0.1056,5343944853967435904,0.2869,0.1469,-6.33,0.144,2.119,0.143,1.012,18.798624,0.003147,19.454296,0.025024,18.065746,0.014558,1.38855,,,1.223,714.251,43.66,75.987,0.9,0.7749987671237019,0.0032302769096348,0.0,0.0455615390036454,0.0,0.058789176107648,5.87311419316241,0.7749987671237019,0.045675907492830625,2.576737549391674
0.3539,0.0992,-0.0697,29,177.35794750258,0.0201,-55.66672779211,0.0213,5343867720670874368,0.4619,0.0288,-6.56,0.027,1.854,0.027,1.042,15.541116,0.002772,16.038074,0.003294,14.865035,0.003014,1.173039,,,1.243,3531.274,619.861,951.891,1.0,1.25386809670186,0.0216103807823059,1.1798158344037768,0.0277312084120242,0.9409409470638352,0.0274250763488776,5.88056957029542,2.433683931105637,0.035157196667928145,2.5800084802082193
0.311,0.1346,0.0392,29,177.82741375709,0.0441,-55.80161584977,0.0407,5343850742653577216,0.4504,0.0573,-6.47,0.06,1.909,0.054,1.031,17.072128,0.00283,17.609034,0.007838,16.37394,0.005535,1.235094,,,1.243,1684.58,148.232,227.143,1.0,1.0502935040887669,0.0062904765277538,0.3724731959307449,0.2822239698488792,0.3546372461418793,0.2687180158981854,5.89205573049375,1.4227667000195119,0.28229406520897193,2.5850478544325144
0.3056,0.1564,0.0224,27,177.51421883811,0.0289,-55.53270561955,0.0294,5343963378178775680,0.4383,0.0423,-6.809,0.041,1.843,0.038,1.037,16.299437,0.002795,16.740368,0.004533,15.673129,0.003284,1.067239,,,1.233,2308.456,303.908,627.209,0.75,1.2176966191686245,0.0030282526423544,0.1673386599442583,0.2635919214887208,0.1374222916529963,0.2164679164251333,5.9792101404255735,1.3850352791128828,0.26360931582207386,2.6232854968961767
0.3563,0.1074,-0.0273,29,177.38076466664,0.0124,-55.60764635469,0.0136,5343868304786452096,0.4564,0.0181,-6.582,0.017,1.893,0.017,1.014,14.597079,0.002762,15.013805,0.002963,14.002796,0.002873,1.011009,,,1.222,5665.513,1087.787,1586.327,1.0,1.488179802192244,0.0177445588516452,1.4294438622220402,0.0199112506749462,0.9605316912084954,0.0176121055189805,5.9983778139447805,2.9176236644142843,0.026670719380624992,2.6316950156739525
0.3889,0.1345,0.1312,27,177.93416056592,0.0479,-55.68166911317,0.0451,5343946267029301632,0.4375,0.0635,-6.352,0.067,1.777,0.062,1.056,17.19845,0.002849,17.707603,0.008284,16.539173,0.005068,1.16843,,,1.226,1496.228,139.19,256.649,0.95,1.0314033757732728,0.0017500982436926,0.0,0.0516718733644006,0.0,0.0500986079531305,6.0348933635834525,1.0314033757732728,0.05170150230746906,2.6477156454107598
0.2883,0.1301,-0.0521,29,177.40203526691,0.0109,-55.58160975129,0.0119,5343962072508672128,0.4318,0.016,-6.545,0.015,1.91,0.016,1.051,14.151041,0.002762,14.479355,0.002925,13.648322,0.002856,0.831033,,,1.205,5538.695,1235.012,1776.704,1.0,1.6492062872575275,0.0281265502311208,1.5343453787402064,0.0381558476801908,0.9303538257131412,0.0280539635116463,6.1116567127306505,3.183551665997734,0.04740223138310773,2.6813943714935813
0.3232,0.0801,-0.1234,28,177.35491920599,0.0568,-55.72716128939,0.0578,5343865968324181248,0.3461,0.0801,-6.525,0.075,1.969,0.075,1.029,17.611843,0.002873,18.210875,0.010811,16.872885,0.005268,1.33799,,,1.249,1332.112,103.955,243.009,0.99,0.9539338028176536,0.0034662015781728,0.1438348215999874,0.2266736983107667,0.1507807157846168,0.2376205771886589,6.175579820173893,1.097768624417641,0.22670019863083712,2.709439641141933
0.3333,0.128,0.1606,29,177.93296874535,0.026,-55.72068589244,0.0256,5343945717273465472,0.4272,0.0366,-6.543,0.035,1.805,0.034,1.048,16.207777,0.002786,16.664103,0.004338,15.578805,0.003351,1.085298,,,1.228,2654.803,326.883,584.928,1.0,1.2208321948477443,0.0099213782715063,0.7280605681418005,0.0982262665545914,0.5963641614420239,0.0806042847974918,6.195629259650146,1.9488927629895447,0.09872605121273693,2.7182360210255156
0.388,0.1189,-0.0228,28,177.39118920595,0.0731,-55.58218400425,0.0814,5343962274358708608,0.3399,0.1031,-6.516,0.101,1.933,0.107,0.98,18.094482,0.003063,18.774305,0.015253,17.318045,0.008992,1.456261,,,1.248,811.987,72.402,127.012,0.99,0.8727223900781234,0.0047221708911916,0.1545547922555555,0.2328811521721646,0.1770950235867332,0.2668462002776706,6.282949907216925,1.0272771823336788,0.2329290233847223,2.7565465976672003
