pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1041,0.0292,0.0628,16,114.61855126839,0.0612,21.48891727383,0.0491,865396503821187968,0.4168,0.0676,-1.183,0.073,-2.12,0.058,1.1,16.728287,0.002883,17.058868,0.0088,16.2279,0.008122,0.830969,,,1.202,1281.541,130.085,142.341,1.0,0.9821097586029357,0.0030823586762871,0.2920806482730966,0.21274899635893846
-0.2563,0.0176,0.1261,16,114.69504733835,0.0519,21.58108369367,0.0461,865398977722266368,0.3965,0.058,-1.224,0.062,-1.879,0.057,1.007,16.554358,0.002867,16.850779,0.010481,16.091312,0.005245,0.759466,,,1.197,1369.879,107.474,244.473,0.98,1.017816189766913,0.0008522684231140543,0.0,0.1011189905921759
-0.3253,0.015,0.1545,16,114.61513601313,0.0761,21.65560178241,0.0651,865403169610347520,0.2052,0.0813,-1.073,0.094,-2.205,0.09,0.959,17.346554,0.002931,17.720648,0.013212,16.78743,0.010399,0.933218,,,1.218,1086.121,84.076,108.38,0.73,0.8770358366807013,0.000968357989855524,0.0,0.0873205042808127
-0.1478,0.0306,0.2291,16,114.66781172693,0.0748,21.50949020564,0.0587,865397397174333312,0.2964,0.0821,-1.147,0.09,-2.02,0.079,0.956,17.270784,0.002961,17.742641,0.010214,16.650805,0.00934,1.091837,,,1.215,1002.328,110.498,121.802,0.98,0.825260683997575,0.023367554026730204,0.7069301996466761,0.04820685195615337
-0.3311,-0.0407,0.2704,15,114.63990159717,0.029,21.65050022146,0.0242,865403203970082560,0.4333,0.0327,-1.161,0.036,-2.143,0.034,0.997,15.345281,0.002802,15.580258,0.003377,14.959851,0.003405,0.620407,,,1.184,2141.59,570.855,556.21,1.0,1.2246992775370524,0.027141925977840813,0.9091464338362327,0.06946857264895495
-0.2248,0.0549,0.0585,15,114.5261417634,0.0122,21.61505723593,0.0097,865401378607077888,0.4238,0.0125,-1.23,0.014,-1.979,0.012,0.968,12.372766,0.002763,12.912485,0.002861,11.683057,0.002849,1.229428,,,1.236,5372.141,1716.817,1882.347,1.0,2.8112876792517185,0.02276816305676039,1.617198366909527,0.04414950288750425
-0.2591,-0.0416,0.2503,15,114.59423888511,0.1311,21.65660193308,0.1075,865403371472354688,0.1758,0.142,-1.341,0.154,-2.088,0.141,0.979,18.269917,0.003263,18.790815,0.040302,17.628183,0.01387,1.162632,,,1.209,621.297,27.005,79.914,0.93,0.7492109395349337,0.0012513612599224422,0.0,0.06010969449754522
-0.3303,0.1332,-0.0129,16,114.54081103667,0.0548,21.63287519515,0.0463,865402894732470912,0.463,0.0588,-1.11,0.067,-2.17,0.06,1.106,16.496498,0.002847,16.785379,0.0076,16.022572,0.006738,0.762808,,,1.207,1517.106,153.574,177.031,0.99,1.0290299919088437,0.00179888474265624,0.1961349117374169,0.20078910657326182
-0.2792,0.0799,0.0488,15,114.51922681082,0.1956,21.60428201934,0.1673,865401344247748224,0.1686,0.2001,-1.189,0.225,-2.217,0.208,1.028,18.739235,0.004073,19.415098,0.044028,18.020639,0.018804,1.394459,,,1.205,362.04,24.71,58.386,0.91,0.6923165990989198,0.0029429198280049094,0.0,0.10902589175140677
-0.4084,0.0438,0.1744,15,114.64203262174,0.0417,21.65157917583,0.0356,865402448055837440,0.4509,0.0468,-1.321,0.052,-2.016,0.049,1.069,16.05706,0.002826,16.322229,0.005408,15.630312,0.005206,0.691917,,,1.192,1729.032,234.362,247.022,1.0,1.1130893163503126,0.005086330573087037,0.43423181833917773,0.21078682703410015
-0.3079,0.1097,0.0286,15,114.5194653853,0.1978,21.60777160053,0.173,865401378607490176,0.4686,0.2023,-1.397,0.228,-2.152,0.216,0.996,18.798367,0.003709,19.391222,0.027026,18.104349,0.026299,1.286873,,,1.218,437.378,40.39,41.519,0.93,0.6856857933181706,0.0024711788944628884,0.0,0.05767942791138995
-0.1668,0.1045,-0.0131,16,114.52270079787,0.0156,21.6140605523,0.0125,865401382903998976,0.4231,0.0161,-1.299,0.018,-1.892,0.015,1.159,12.800379,0.002764,13.312826,0.00292,12.132582,0.002823,1.180244,73.95,3.94,1.231,5109.155,1260.002,2542.138,0.99,2.3574911267256757,0.027675176701074125,1.593269615557249,0.04138921145144424
-0.2133,0.0285,0.1839,15,114.66909974933,0.0715,21.63683217529,0.0578,865402207537666432,0.3559,0.0775,-1.032,0.081,-2.299,0.071,0.929,17.16214,0.002917,17.545626,0.009312,16.613699,0.009612,0.931927,,,1.207,1134.587,122.206,118.041,0.8,0.903136090315117,0.0033363210205833607,0.27971134286752913,0.2007284404384383
-0.1038,0.1626,0.0461,16,114.58600325268,0.0218,21.48518761168,0.017,865396744339335296,0.4625,0.0235,-1.203,0.026,-1.991,0.021,0.997,14.62292,0.002788,14.846926,0.003669,14.253947,0.00332,0.592978,,,1.181,2556.116,455.629,603.425,1.0,1.3140788809454065,0.02232410584160634,1.237329780772906,0.029770961676591465
-0.2204,-0.0298,0.1818,16,114.69261557865,0.0433,21.60607152514,0.0366,865399149520953856,0.3683,0.0474,-1.312,0.051,-2.031,0.046,0.992,16.187828,0.002825,16.471922,0.004963,15.74633,0.00383,0.725592,,,1.19,1741.242,264.542,413.809,0.99,1.0832857029749068,0.005320933655364146,0.48787702101139374,0.1640437375180348
-0.2205,0.1972,-0.0387,16,114.51449669444,0.0607,21.544571061,0.0503,865400489550818688,0.4487,0.0628,-1.251,0.071,-2.164,0.06,0.974,16.879105,0.002863,17.219662,0.008116,16.380045,0.00617,0.839617,,,1.197,1398.872,142.47,197.314,0.99,0.955778449603637,0.0015243229485896743,0.0,0.15320693403432975
-0.362,0.2478,-0.1379,14,114.51006321838,0.1397,21.58009419954,0.1142,865401172449033856,0.3371,0.1388,-1.265,0.154,-2.041,0.135,0.973,18.077204,0.003319,18.582188,0.025757,17.431067,0.017622,1.151121,,,1.219,586.868,42.403,62.4,0.98,0.7720250089903764,0.001443669391164482,0.0,0.10770018397343764
-0.2328,0.0187,0.0813,14,114.52436959804,0.0244,21.61924494234,0.0202,865401382903996800,0.427,0.0245,-1.3,0.029,-2.051,0.025,1.037,14.789786,0.002791,15.00917,0.003207,14.427608,0.003131,0.581561,,,1.18,2427.602,687.103,764.541,1.0,1.2803221425611186,0.029881159241532375,1.1818953450270053,0.04220748366748987
-0.1647,0.0001,0.1611,16,114.69987900635,0.0458,21.58801343009,0.0382,865399080801479168,0.3968,0.051,-1.25,0.055,-2.014,0.047,1.045,16.30583,0.002858,16.58095,0.008118,15.855273,0.007046,0.725677,,,1.2,1433.655,142.411,167.809,1.0,1.066040694308056,0.002062667978419164,0.2311259875776858,0.2188511951743274
-0.0716,0.0934,0.0299,16,114.6118351284,0.0332,21.48176724803,0.0258,865396499526739712,0.4464,0.0358,-1.227,0.04,-2.056,0.031,1.061,15.581929,0.002844,15.775192,0.0096,15.088611,0.014271,0.686582,,,1.27,1537.524,118.203,77.576,1.0,1.1320629838317813,0.03311953411951618,0.9820266158339319,0.06106284718885261
-0.1999,0.0909,0.0382,16,114.5257493093,0.0314,21.62320179227,0.026,865402860372744704,0.419,0.0331,-1.221,0.036,-2.121,0.03,0.993,15.4575,0.002799,15.702994,0.004048,15.057824,0.003872,0.64517,,,1.187,2202.635,370.191,404.333,1.0,1.1908778868635377,0.029813708179292877,0.9092469600573471,0.06934873202120961
-0.0449,0.0599,0.0014,16,114.61128600485,0.0137,21.48094950122,0.0106,865396503821188096,0.4406,0.0146,-1.289,0.016,-1.936,0.013,1.073,12.330813,0.002763,12.829666,0.003019,11.673485,0.002836,1.156181,74.08,0.37,1.229,5307.256,942.4,2142.134,1.0,2.8594244353354306,0.026149266156394995,1.6244511278843523,0.0541239201259358
-0.2085,0.0567,0.0584,16,114.5523876898,0.0194,21.64823205475,0.0153,865402993515225856,0.4377,0.0199,-1.249,0.023,-2.115,0.019,1.03,14.345718,0.00278,14.583255,0.003397,13.955817,0.003072,0.627438,,,1.186,2931.889,560.138,844.987,1.0,1.3749110994868936,0.01731032329690538,1.3273860298927347,0.019495651083704758
-0.2331,0.1864,0.0923,16,114.65881973328,0.0593,21.49515417893,0.0498,865395885345856512,0.5011,0.0665,-1.248,0.076,-1.97,0.065,1.111,16.620802,0.002871,16.898525,0.007383,16.108866,0.005716,0.78966,,,1.236,1345.063,158.833,217.658,0.99,1.0077671258197574,0.0020874518898461036,0.17423710602338321,0.2004758605107302
-0.1607,0.2698,0.1831,15,114.52145686333,0.2406,21.52381366748,0.2075,865399729339976448,0.3171,0.2585,-1.038,0.263,-1.953,0.226,1.002,18.92749,0.004065,19.461899,0.062919,18.170172,0.024275,1.291727,,,1.289,363.259,17.273,45.025,0.9,0.671127530053397,0.002981302087781012,0.0,0.06628462141094647
-0.1627,0.0943,0.0234,16,114.60637126696,0.0234,21.47932389742,0.0187,865396469461425664,0.4828,0.0251,-1.271,0.028,-2.057,0.023,0.933,14.884533,0.002786,15.11073,0.003651,14.514443,0.003175,0.596287,,,1.181,2612.516,461.238,716.537,1.0,1.25970879423348,0.03154311417436548,1.1554196142205806,0.04540255401219773
-0.353,-0.0296,0.2362,15,114.64470700368,0.0249,21.65634906132,0.021,865403238329818624,0.3964,0.0271,-1.239,0.031,-2.083,0.029,1.039,14.940377,0.002791,15.164344,0.003279,14.568601,0.003187,0.595743,,,1.183,2449.082,630.03,704.64,1.0,1.2505261980719826,0.03045149194587343,1.1380612724002743,0.04296762093338613
-0.2113,-0.0288,0.2248,16,114.57184685232,0.1051,21.65895768146,0.0833,865403405832095872,0.4361,0.1132,-1.129,0.127,-2.28,0.111,0.968,17.931808,0.003067,18.386345,0.020937,17.317415,0.012793,1.06893,,,1.218,806.01,52.324,86.964,0.94,0.7908229801405794,0.001023780206231304,0.0,0.07172411326709663
-0.1743,0.2135,0.0647,16,114.64187943423,0.0268,21.48460504427,0.022,865395850986127872,0.4162,0.0302,-1.181,0.034,-2.046,0.028,1.117,14.898045,0.002789,15.121818,0.003393,14.529455,0.003359,0.592362,,,1.181,2518.068,562.393,580.275,1.0,1.2553114627957915,0.03074927208706343,1.154065314791502,0.04629702413789982
-0.2604,-0.0759,0.2494,15,114.56773715586,0.1528,21.65846774884,0.1265,865403032171404416,0.3957,0.1633,-1.445,0.182,-2.016,0.168,0.991,18.49095,0.003752,19.1182,0.043893,17.71846,0.024932,1.39974,,,1.264,426.344,24.786,43.823,0.96,0.7082682398814165,0.011946279599896104,0.4487212623400933,0.09996331586185771
-0.1666,0.2002,0.0704,14,114.51390571783,0.1788,21.52934735117,0.1487,865399733636594816,0.1786,0.187,-1.058,0.201,-2.112,0.176,1.083,18.522947,0.003667,19.043081,0.054576,17.807295,0.043663,1.235786,,,1.263,448.629,19.92,24.917,0.9,0.7219035168949118,0.0015639273295497062,0.0,0.08387614465284095
-0.2761,0.0121,0.138,16,114.70066043606,0.0503,21.60564079962,0.0442,865399183881133568,0.4477,0.0558,-1.211,0.06,-2.08,0.054,0.992,16.400253,0.002876,16.705273,0.007096,15.944739,0.008088,0.760533,,,1.188,1316.625,166.42,143.028,1.0,1.0433741592211074,0.0037450461414099473,0.37136561485609315,0.20467694986156224
-0.2769,0.192,-0.1537,15,114.50585662623,0.0205,21.59524651872,0.0187,865401245465055616,0.4629,0.02,-1.177,0.024,-2.021,0.022,1.02,14.386055,0.002784,14.623459,0.003016,13.998597,0.003198,0.624862,,,1.184,2731.6,948.045,694.979,1.0,1.3703205138296992,0.023480962436177255,1.3087613916408167,0.027626792291927604
-0.2471,0.109,0.0092,16,114.50466913582,0.1014,21.59084659157,0.0853,865401241168520576,0.2333,0.1042,-1.113,0.117,-2.211,0.104,1.052,17.723724,0.003528,18.226931,0.017964,17.087626,0.012452,1.139305,,,1.212,492.587,61.184,89.47,0.9,0.8027659017686598,0.009725559526643432,0.4953888129810744,0.08671723861648464
-0.1512,-0.0003,0.2543,15,114.66235920391,0.1587,21.49197179085,0.1308,865395881049260672,0.2566,0.1745,-1.098,0.199,-2.184,0.175,0.939,18.522818,0.003436,19.060907,0.040553,17.830894,0.02311,1.230013,,,1.238,528.858,26.837,47.328,0.95,0.7213495144390663,0.0015301947907366757,0.0,0.05649642100635479
-0.1363,0.0289,0.1895,15,114.70837754188,0.0337,21.57478234919,0.0278,865398874643050112,0.5041,0.037,-1.356,0.04,-2.012,0.034,0.998,15.64171,0.002806,15.889255,0.004203,15.237666,0.003695,0.651588,,,1.188,2054.902,345.489,448.102,0.98,1.1808167189267726,0.018340371176802202,0.7704055994010495,0.07624676628758725
-0.3435,-0.0607,0.3065,15,114.64119390889,0.0717,21.66180435251,0.0593,865403238329817984,0.4768,0.0805,-1.213,0.088,-2.101,0.085,0.991,17.147518,0.003,17.560654,0.010408,16.576212,0.008286,0.984442,,,1.208,914.329,108.283,139.161,0.99,0.8893114264514863,0.009033194582913582,0.5764416560677076,0.05423253660563354
0.0012,-0.0505,0.1075,15,114.66636378193,0.077,21.49324209318,0.0599,865397289798534784,0.4022,0.0808,-1.167,0.101,-1.824,0.079,1.004,17.183657,0.002928,17.529188,0.012216,16.66947,0.011559,0.859718,,,1.203,1095.989,91.294,96.793,0.95,0.9030999389518781,0.0009808593882933841,0.0,0.03705621095106379
-0.2212,0.0893,0.0999,15,114.67618701076,0.07,21.6428022761,0.0579,865408078756499456,0.3878,0.078,-1.494,0.079,-2.175,0.069,1.011,17.055737,0.002912,17.435715,0.012577,16.512165,0.010262,0.92355,,,1.206,1151.355,88.533,109.939,0.72,0.9190907034529856,0.005348859747700365,0.38717723594464504,0.17233714514386156
-0.278,-0.0179,0.3413,15,114.69765227806,0.1015,21.52648009639,0.0867,865397530316721664,0.289,0.1149,-1.225,0.131,-1.902,0.129,1.062,17.825813,0.003095,18.292025,0.017423,17.233725,0.019352,1.0583,,,1.198,770.012,63.13,56.696,0.94,0.8034902044005163,0.0010883839332977315,0.0,0.07867241860041649
-0.1388,0.0467,0.1824,16,114.70897902216,0.0607,21.56034353965,0.05,865398702844361088,0.4796,0.0674,-1.153,0.072,-2.096,0.062,1.031,16.834976,0.002872,17.167837,0.01109,16.337387,0.007103,0.83045,,,1.199,1337.245,101.158,166.212,0.99,0.9642490311601903,0.0014592877701378455,0.11118058408749004,0.16060450837642115
-0.2422,0.0777,0.2802,14,114.68870299156,0.191,21.51315940235,0.1599,865397427237498624,0.2877,0.2127,-1.537,0.227,-1.821,0.212,0.93,18.812586,0.003833,19.543789,0.051066,18.133738,0.023987,1.410051,,,1.156,407.375,21.293,45.573,0.87,0.6798580857065266,0.0030351614428498824,0.0,0.09032069144534541
-0.2449,-0.0619,0.2605,15,114.58957176929,0.1599,21.66821028544,0.1292,865403440191838336,0.4549,0.1726,-1.597,0.189,-1.994,0.171,1.005,18.566372,0.003429,19.118134,0.024712,17.835207,0.022014,1.282927,,,1.262,531.728,44.219,49.722,0.89,0.7162698518204731,0.0020492062195656166,0.0,0.09909983192177452
-0.2014,0.1907,-0.0926,16,114.50477349384,0.072,21.60139224772,0.06,865401348544270080,0.3711,0.0765,-1.248,0.084,-2.13,0.071,1.031,17.159632,0.002914,17.507978,0.014756,16.628981,0.007514,0.878998,,,1.212,1144.697,74.93,155.634,0.99,0.9074598463099519,0.0009056311920360069,0.0,0.06585725937472325
-0.0461,-0.0523,0.0821,15,114.66609060432,0.0813,21.49150142843,0.0636,865397294095128064,0.2731,0.0864,-1.025,0.111,-2.229,0.088,1.042,17.31164,0.002952,17.790688,0.012241,16.694822,0.01033,1.095865,,,1.209,1025.234,91.094,109.165,0.84,0.8235949516793178,0.020913373313468486,0.6944259243565302,0.047217701786893086
-0.1242,0.0282,0.2354,15,114.70984181378,0.1326,21.55579899494,0.1107,865398698547849088,0.4428,0.1475,-1.113,0.152,-2.388,0.132,1.006,18.239271,0.003352,18.766953,0.027155,17.558025,0.020719,1.208927,,,1.234,568.574,40.196,52.884,0.76,0.7523808526719035,0.0020981982239166317,0.0,0.13626121980330672
-0.2423,-0.0421,0.2032,15,114.55591580432,0.079,21.65921343702,0.0654,865414778905494784,0.4602,0.0876,-1.564,0.092,-2.009,0.082,0.982,17.334057,0.002985,17.747343,0.012624,16.756393,0.007923,0.99095,,,1.212,944.597,88.188,146.421,0.81,0.8722781163753326,0.004678874756701328,0.3928667989762904,0.1557813892964077
-0.1838,0.0834,0.0579,15,114.58360541823,0.1375,21.47464894072,0.1105,865396155929265536,0.3895,0.1477,-1.128,0.156,-1.983,0.134,1.005,18.232372,0.003342,18.800692,0.071997,17.537647,0.036545,1.263044,,,1.228,573.823,15.092,29.797,0.98,0.74831536669942,0.005449434370922218,0.2835756699979361,0.18297966031536603
-0.0888,0.0805,-0.05,15,114.52277492143,0.0831,21.50871586991,0.0651,865399626260752128,0.3169,0.085,-1.381,0.101,-1.898,0.08,1.022,17.371191,0.002954,17.800764,0.007465,16.790882,0.010112,1.009882,,,1.207,1018.506,156.804,111.709,0.96,0.8644197455729674,0.005344738573356064,0.40603837103460805,0.1607440350896651
-0.1959,0.1803,0.1372,16,114.66478699013,0.0621,21.65423759717,0.0523,865408357930831872,0.425,0.0709,-1.489,0.073,-2.038,0.063,0.963,16.835348,0.002901,17.154009,0.008772,16.344122,0.004876,0.809887,,,1.203,1198.048,130.547,271.51,0.94,0.9652205551270265,0.0008592351916400043,0.0,0.06014994571835965
-0.3095,0.0778,0.2233,16,114.66641266494,0.0793,21.65361109315,0.0681,865408289211354752,0.4129,0.0914,-1.165,0.097,-2.142,0.093,1.023,17.277651,0.002966,17.666632,0.01174,16.753313,0.006103,0.913319,,,1.189,988.184,95.207,200.049,0.99,0.8864440500056889,0.001000777738000535,0.0,0.06681215624885897
-0.2276,0.1478,-0.0598,16,114.50610696752,0.0879,21.61059801859,0.0754,865413095278277504,0.2781,0.0893,-1.199,0.103,-2.039,0.092,1.003,17.533295,0.003012,17.932804,0.017807,16.992369,0.009907,0.940435,,,1.195,891.67,61.737,114.217,0.98,0.846191175095407,0.0010748164473539986,0.0,0.05393558271374188
-0.1181,0.1441,-0.0709,16,114.53291474695,0.0264,21.49668346812,0.0216,865399424398936064,0.4448,0.0275,-1.19,0.031,-2.084,0.025,0.997,15.066589,0.002786,15.282064,0.003211,14.703119,0.00332,0.578945,,,1.183,2653.274,683.318,603.441,1.0,1.2687211873988324,0.03058875469244241,1.0245054925442467,0.06251870915505985
-0.1611,0.1746,-0.0685,16,114.49691930481,0.0234,21.57092805583,0.0191,865401142385846016,0.4326,0.0237,-1.175,0.027,-2.142,0.022,1.032,14.797645,0.00277,15.300571,0.003631,14.133601,0.003441,1.16697,,,1.232,3780.116,467.138,539.05,1.0,1.255134263481386,0.018141331764663697,1.203781725603431,0.02273343494456524
-0.0721,0.0635,-0.0831,14,114.52025963967,0.0682,21.50835169391,0.0527,865399630557366784,0.4255,0.0703,-1.058,0.08,-2.023,0.063,1.013,16.848997,0.002882,17.185295,0.008802,16.347351,0.00841,0.837944,,,1.2,1287.292,130.061,136.85,0.99,0.9616180212813106,0.0015012555332385193,0.11418272544613453,0.16070702884349045
-0.0769,0.1786,0.0002,16,114.57255072335,0.0633,21.47499553472,0.0491,865396332022478976,0.3859,0.0682,-1.241,0.073,-1.992,0.057,1.063,16.800207,0.002861,17.12672,0.006934,16.285234,0.010495,0.841486,,,1.213,1412.148,171.035,107.319,1.0,0.9694152278856336,0.0027443696952615575,0.3285880828368061,0.1909045465360321
-0.1377,0.1671,-0.0585,16,114.53542387342,0.0208,21.49358520123,0.0171,865399355679459968,0.4086,0.0217,-1.308,0.024,-2.052,0.019,1.068,14.467949,0.002772,14.701991,0.003016,14.080641,0.003218,0.62135,,,1.186,3576.903,947.331,677.203,1.0,1.3478069059490523,0.021764859229942892,1.2863964218603565,0.026565891211442132
-0.1757,-0.0498,0.0346,16,114.52735762997,0.0571,21.64278778921,0.0449,865414645762994176,0.4386,0.0612,-1.328,0.07,-2.006,0.058,1.088,16.615622,0.002861,16.910984,0.008726,16.153158,0.008304,0.757826,,,1.197,1406.255,131.321,138.828,1.0,1.006246401191556,0.0008787193956160085,0.0,0.07372844357744064
-0.1781,0.1304,-0.044,16,114.49725419899,0.0687,21.58738379152,0.0564,865401245465057536,0.3129,0.0701,-1.192,0.08,-2.139,0.068,1.012,17.093006,0.00291,17.463001,0.008384,16.559216,0.008056,0.903786,,,1.204,1161.671,137.323,143.66,0.98,0.9165583594840023,0.0021847719214883434,0.1891687353230522,0.18719604731983747
-0.2525,0.0802,0.0385,16,114.50498288092,0.1084,21.61422674629,0.0903,865413095278280192,0.3918,0.1117,-1.093,0.129,-2.204,0.116,0.948,17.902193,0.003187,18.354673,0.020378,17.307144,0.014599,1.047529,,,1.206,677.789,53.786,75.768,0.98,0.7940797101729541,0.001145931258662603,0.0,0.06642499673335055
-0.3304,0.1392,-0.0349,15,114.49913652754,0.1339,21.54279682277,0.117,865400553973711360,0.2692,0.1366,-1.093,0.151,-2.266,0.139,1.018,18.141087,0.003324,18.708506,0.015216,17.456348,0.011681,1.252157,,,1.221,583.821,72.585,95.717,0.91,0.7548028991069732,0.006597652233034436,0.39274265011814513,0.14808492850524474
-0.1364,0.1202,0.0041,16,114.57550296103,0.0253,21.47257599294,0.0199,865396332022478720,0.445,0.0272,-1.087,0.03,-2.046,0.024,0.945,15.020183,0.002794,15.245847,0.003453,14.650624,0.003222,0.595222,,,1.181,2349.51,533.543,673.43,1.0,1.2364837527969779,0.03510156969899068,1.1099587635798442,0.05471856732580084
-0.0728,-0.0469,0.1847,15,114.67427668742,0.0299,21.49088610555,0.0241,865397289798533632,0.4967,0.0328,-1.314,0.037,-2.037,0.03,1.07,15.129161,0.002785,15.350984,0.003264,14.762612,0.00348,0.588371,,,1.181,2663.438,640.698,522.185,0.99,1.258720324789659,0.0336960646854616,0.9960024588699173,0.06850274804113005
-0.4217,-0.0034,0.1704,15,114.62918231163,0.0593,21.67245469327,0.0524,865403307049295104,0.442,0.0674,-1.151,0.075,-2.131,0.071,1.094,16.650677,0.002888,16.96677,0.007776,16.154015,0.005733,0.812756,,,1.207,1256.1,149.593,216.781,0.99,0.9977808005877873,0.0031744132828825937,0.2780117952091683,0.217679269431689
-0.182,0.038,0.2179,15,114.67124348739,0.125,21.6548244713,0.1044,865408284914938752,0.5457,0.1355,-1.283,0.141,-1.954,0.124,0.963,18.152668,0.003308,18.689377,0.029332,17.555376,0.013383,1.134001,,,1.172,592.843,37.184,82.949,0.98,0.7604265154877407,0.0014052236139199112,0.0,0.05190129123600131
-0.2045,0.0333,0.1415,16,114.59142911066,0.0373,21.67426287382,0.0299,865403444488255232,0.452,0.0398,-1.229,0.045,-2.036,0.039,0.971,15.968322,0.002808,16.230309,0.004825,15.535634,0.00579,0.694674,,,1.197,2006.903,275.787,214.019,1.0,1.1247526382292101,0.010254434830153356,0.5942391769503186,0.1630646453839262
-0.2651,0.1748,-0.0596,16,114.49868780793,0.0855,21.53964845729,0.0734,865400450894493952,0.4123,0.0876,-1.282,0.098,-2.098,0.087,0.984,17.480013,0.003032,17.860533,0.01383,16.941423,0.006635,0.919109,,,1.202,857.941,80.153,180.365,0.99,0.8549745947977863,0.0012159519627478015,0.0,0.02947175706884043
