pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1512,-0.1604,0.1842,14,281.55350268079,0.0226,-9.4727188375,0.0214,4203367532053412736,0.6111,0.0281,0.05,0.026,-1.438,0.023,1.526,12.440204,0.002877,12.718589,0.003804,11.986188,0.003725,0.732401,,,1.201,1313.234,419.858,439.884,1.0,3.617149408121033,0.1743852729328189,2.0571490993383397,0.46896435469067427
0.1734,-0.1571,-0.2025,14,281.09211368265,0.095,-9.49927415268,0.0899,4155326609226341248,0.4682,0.1062,0.156,0.127,-1.491,0.105,1.028,17.505007,0.01619,18.306316,0.064279,16.551056,0.054745,1.75526,,,1.36,68.054,16.907,19.858,0.99,0.977475800269472,0.031253559478260536,0.8059311712655292,0.06682655096303869
0.0396,0.0016,0.0802,16,281.3366119247,0.0566,-9.63360667995,0.051,4203358289284348032,0.4948,0.0628,-0.239,0.068,-1.38,0.054,1.105,16.440613,0.002884,17.079855,0.009513,15.601439,0.009004,1.478415,,,1.314,1273.132,119.377,126.82,0.8,1.2491056141267387,0.019093513967834395,0.8372812286163454,0.07899700447839146
0.1492,-0.0973,0.0048,17,281.19939251233,0.0206,-9.60768471526,0.0201,4155321141657259392,0.571,0.0244,0.037,0.025,-1.333,0.02,0.89,14.436088,0.002775,14.742181,0.003131,13.955891,0.002907,0.78629,,,1.202,3255.015,764.159,1330.005,1.0,2.0933059194580337,0.002431945352748589,0.0,0.0
0.368,-0.0062,0.2497,13,281.57190302039,0.2415,-9.36529643304,0.2339,4203370486992209024,0.5175,0.2735,0.059,0.265,-1.734,0.256,1.144,18.797352,0.006568,19.8692,0.05533,17.785643,0.015707,2.083557,,,1.339,182.11,19.648,70.243,0.95,0.7741011359313724,0.026416422471346256,0.6084282346463948,0.06856975349780621
0.1861,0.0,0.0792,16,281.26927837068,0.0224,-9.63285176649,0.0209,4107282520964972288,0.5581,0.0239,0.001,0.028,-1.557,0.023,0.877,14.653961,0.002781,14.986466,0.003138,14.110166,0.00329,0.876301,,,1.229,2895.538,755.993,622.696,1.0,1.9651946585830762,0.002222475796040417,0.0,0.0
0.299,-0.4767,-0.0058,14,281.37970123113,0.0538,-9.13938878364,0.0517,4251427498936464384,0.4784,0.0713,0.224,0.067,-1.415,0.053,1.101,16.48004,0.002882,17.150818,0.007481,15.670356,0.003604,1.480462,,,1.278,1287.124,156.414,475.875,1.0,1.2424118197892557,0.013574346444569991,0.793572807864374,0.0886110002502431
0.2275,-0.1121,0.0399,16,281.09413720164,0.0225,-9.25840967762,0.0202,4251422379334655744,0.4627,0.0231,0.218,0.029,-1.473,0.024,1.441,13.818493,0.002798,14.732421,0.00429,12.843552,0.002832,1.888869,,,1.346,2222.813,333.217,2230.177,0.98,2.0842151487827594,0.04404011219298308,1.8256469861943114,0.049951404990375425
0.2892,-0.4234,-0.0623,14,281.36264995192,0.0935,-9.13514466328,0.089,4251427563256425216,0.4893,0.1209,-0.123,0.115,-1.214,0.092,0.986,17.508959,0.003054,18.396563,0.014314,16.603693,0.005645,1.79287,,,1.289,824.911,77.332,221.271,0.65,0.951283524215242,0.027779119728945714,0.8382796798997557,0.049361445998788465
0.199,0.0711,0.1773,13,281.57366302569,0.209,-9.40153543083,0.1915,4203369529270057344,0.4286,0.2355,-0.05,0.243,-1.424,0.211,1.05,18.782564,0.004002,19.652832,0.040496,17.774992,0.033434,1.87784,,,1.39,374.057,26.875,32.587,0.97,0.8225123600342817,0.010580583400239848,0.11148662584884135,0.2027804768959564
0.2836,-0.4219,0.0134,15,281.36914687759,0.0262,-9.13569727214,0.0244,4251427498936493184,0.6051,0.0322,0.246,0.032,-1.252,0.026,0.93,15.017891,0.002783,15.470207,0.003563,14.384382,0.003186,1.085825,,,1.233,2750.83,489.986,705.703,0.99,1.751726552211542,0.011672299013732887,0.7055215512791461,0.3324899654655519
0.3384,-0.1503,0.001,17,281.19065514544,0.1363,-9.60686454962,0.132,4155321352198866048,0.5232,0.1483,0.374,0.168,-1.382,0.136,0.933,18.052498,0.003176,18.740166,0.010494,17.164215,0.02048,1.575951,,,1.339,687.593,107.329,53.514,0.99,0.9489191828748968,0.003700969957420506,0.0,0.0657792508483249
0.3347,-0.2837,-0.1607,14,281.07349770351,0.0712,-9.29602081693,0.0663,4251417805089634816,0.5498,0.0817,0.124,0.093,-1.35,0.075,1.162,16.842785,0.003325,17.402134,0.015944,15.942535,0.010897,1.459599,,,1.398,583.385,69.163,103.074,1.0,1.2081431790971693,0.0022314644647011303,0.0,0.13175726733094187
0.2606,-0.3731,-0.0536,14,281.31007709251,0.0261,-9.127816179,0.0248,4251427979972968192,0.5817,0.033,0.433,0.031,-1.14,0.026,0.975,15.092619,0.002784,15.586626,0.00322,14.419541,0.003006,1.167085,,,1.243,2708.956,675.861,970.948,0.57,1.6749798929344373,0.015777306911297893,1.0626973065393774,0.06254982828256554
0.2924,-0.1673,-0.0385,16,281.06074173656,0.0601,-9.43393994393,0.0577,4155338905642896000,0.4337,0.071,0.476,0.077,-1.319,0.062,1.005,16.719477,0.002946,17.42281,0.009585,15.601205,0.004912,1.821605,,,1.558,1041.545,118.408,268.611,0.93,1.1074679593681147,0.02249176419073929,1.0255242973175915,0.032948651582578314
0.3082,-0.2085,0.1338,14,281.5777972958,0.1155,-9.4043952443,0.1096,4203369529269960832,0.6443,0.1412,0.242,0.126,-1.311,0.112,0.915,17.864136,0.003134,18.674086,0.015039,17.034981,0.006867,1.639105,,,1.247,726.87,73.469,173.036,0.99,0.9716013991200674,0.0020840766282725445,0.0,0.07412308765840933
0.2367,-0.1483,0.0312,17,281.17806193229,0.1367,-9.60396605657,0.1311,4155321347815736320,0.4486,0.1556,0.385,0.165,-1.62,0.13,1.013,18.112444,0.003373,18.57077,0.059354,17.13205,0.037321,1.438721,,,1.514,557.899,18.313,29.173,0.95,0.9573594866702774,0.004987404910442574,0.0,0.06402864652220508
0.296,-0.1398,-0.0412,17,281.1283611278,0.1374,-9.5645909873,0.1278,4155322520417271168,0.5311,0.1516,0.106,0.177,-1.594,0.147,1.061,18.004608,0.00394,18.784483,0.020097,17.083261,0.014646,1.701221,,,1.337,385.586,54.552,75.516,0.99,0.9526314266118502,0.0034656730191051045,0.0,0.16493898832770856
0.262,-0.1288,0.3345,13,281.57797883868,0.0747,-9.41179439209,0.0716,4203369456218637184,0.6209,0.0971,0.12,0.087,-1.424,0.08,1.078,17.083906,0.003034,17.753775,0.013194,16.187115,0.012106,1.56666,,,1.353,854.215,84.196,92.17,1.0,1.1287895753133086,0.012315746550842046,0.43480142909395747,0.3014332739147954
0.5298,-0.3049,-0.0833,15,281.17247942853,0.1414,-9.16598384855,0.1308,4251429285556279168,0.6395,0.1403,0.042,0.18,-1.364,0.155,1.012,18.110252,0.003352,18.853249,0.015264,17.137274,0.009449,1.715975,,,1.397,568.897,72.352,120.267,0.99,0.9394795936976464,0.003714881482455562,0.0,0.1362802332091776
0.2334,-0.1719,0.0079,14,281.44622735707,0.0865,-9.6127719527,0.0856,4203355888486172672,0.5202,0.102,0.124,0.099,-1.438,0.085,0.941,17.324741,0.003118,18.065508,0.012475,16.5121,0.007875,1.553408,,,1.256,743.934,89.297,147.428,1.0,1.0774205931716931,0.002168641611156631,0.0,0.10766816633444937
0.4887,-0.3304,-0.1484,15,281.19988396571,0.0609,-9.15017938288,0.0577,4251429487401687936,0.4152,0.0732,0.122,0.081,-1.235,0.073,1.009,16.769691,0.002894,17.464655,0.009416,15.896724,0.006594,1.567931,,,1.323,1226.458,120.729,181.715,0.92,1.1481858700509882,0.03365367660093568,0.8694642599299656,0.07896948035092126
0.3064,-0.1046,0.1223,15,281.55139940617,0.1238,-9.50780160361,0.1212,4203364096093737728,0.6462,0.1418,0.2,0.138,-1.239,0.126,0.913,18.083576,0.003255,18.96246,0.021377,17.235262,0.01541,1.727198,,,1.242,626.849,51.228,71.639,0.99,0.9305910613029424,0.0025651014887961925,0.0,0.12717730796205642
0.1266,-0.1374,-0.0377,17,281.08893610446,0.0434,-9.52474227355,0.041,4155325750232832512,0.4654,0.0485,0.138,0.057,-1.46,0.049,0.931,16.257885,0.002837,16.85051,0.004114,15.518292,0.004302,1.332217,,,1.252,1608.025,359.206,331.577,1.0,1.3306768598831384,0.0016454175037369843,0.0,0.023827888692224436
0.4358,-0.1173,-0.0681,14,281.1189059479,0.1035,-9.56391868153,0.1058,4155322142460166912,0.4555,0.1198,0.163,0.133,-1.339,0.129,2.127,15.636668,0.003281,16.098108,0.015925,14.645394,0.012744,1.452714,,,1.523,609.256,69.251,87.313,0.99,1.3793063416352083,0.02612770844963356,1.2715649478193602,0.03388171029332368
0.3384,0.0715,0.2522,16,281.41000152233,0.161,-9.63376980348,0.1573,4203355751008100352,0.5522,0.1979,0.191,0.201,-1.754,0.182,0.975,18.525295,0.003657,19.434437,0.037974,17.679968,0.014611,1.754469,,,1.231,451.53,28.669,75.702,0.93,0.8560237473701607,0.002976731780064451,0.0,0.06966293412702741
0.3368,-0.1156,-0.0207,15,281.1907149012,0.0866,-9.61932612163,0.0898,4155320768018252032,0.488,0.1023,0.295,0.103,-1.47,0.09,1.07,17.213768,0.003083,17.793663,0.024524,16.316444,0.010942,1.477219,,,1.387,785.587,44.562,102.623,0.99,1.117380264961299,0.002689239017089746,0.0,0.03863216959008791
0.4842,-0.3227,-0.1381,16,281.04740577242,0.1308,-9.38230075734,0.1244,4251416778604015872,0.486,0.1247,0.191,0.18,-1.74,0.149,0.921,18.02668,0.003454,18.664236,0.031978,16.968208,0.011136,1.696028,,,1.519,521.333,34.082,100.706,0.92,0.964234149889549,0.005309802729843362,0.0,0.182738264622369
0.1953,-0.1965,-0.1375,16,281.07561024013,0.0508,-9.50535131592,0.0495,4155326574866624128,0.601,0.0581,-0.061,0.066,-1.216,0.058,0.893,16.510429,0.00287,17.185692,0.005091,15.693433,0.005174,1.492259,,,1.283,1349.887,254.982,249.166,0.94,1.2309960744627337,0.016424642056200162,0.810563410617877,0.07444225345815224
0.3092,-0.3223,-0.1554,14,281.05097502142,0.0989,-9.33505313274,0.0911,4251417568878646144,0.6024,0.1125,0.301,0.13,-1.645,0.104,0.956,17.563505,0.003102,18.154879,0.022761,16.595392,0.021747,1.559486,,,1.447,762.374,48.064,50.343,0.96,1.0504966744387603,0.002835312989278901,0.0,0.07769148287255503
0.28,-0.034,0.1426,15,281.51355348418,0.1997,-9.5685253542,0.1844,4203357743912006656,0.4447,0.2098,0.287,0.232,-1.392,0.204,0.944,18.767124,0.004053,19.694792,0.041248,17.87933,0.017053,1.815462,,,1.262,365.326,26.382,64.537,0.98,0.8205401443210508,0.0027009963270546076,0.0,0.07207379810844838
0.1934,-0.2032,-0.1348,16,281.07430016592,0.0568,-9.50546957626,0.0558,4155326574866625664,0.6072,0.0657,0.32,0.074,-1.453,0.065,1.003,16.708706,0.002895,17.340357,0.005826,15.939588,0.006116,1.400769,,,1.26,1222.601,212.286,199.504,0.99,1.2196365234810742,0.0015646854233755064,0.0,0.040545170670775205
0.3576,-0.2189,-0.124,15,281.191156937,0.1575,-9.40857861749,0.1476,4251404267375082112,0.4863,0.1631,0.774,0.193,-1.354,0.163,0.931,18.329344,0.003531,19.110647,0.036303,17.479492,0.016456,1.631155,,,1.274,491.528,29.996,66.948,0.61,0.8937099202599498,0.003892730916009916,0.0,0.07593353686175307
0.289,-0.0805,0.1658,17,281.44721248177,0.2665,-9.45419596858,0.2499,4203368356701055104,0.7419,0.2976,-0.019,0.314,-1.656,0.269,1.383,18.853489,0.004296,19.73387,0.041645,18.031366,0.019644,1.702503,,,1.22,329.461,26.13,55.838,0.94,0.8062548190867855,0.00459663666214553,0.0,0.06540064512848247
