pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1996,0.1493,-0.0341,24,119.08307991798,0.0329,-30.22668986456,0.0401,5597169601697515904,0.534,0.0513,-2.456,0.044,2.24,0.05,0.98,16.630825,0.002824,17.176826,0.006126,15.930153,0.003998,1.246674,,,1.241,1753.166,199.1,379.163,0.99,1.160824959748065,0.0015233802746474,0.0,0.0267457501548473,0.0,0.0230402955503747,5.149118318356482,1.160824959748065,0.026789099253366082,2.4833178129431195
0.1906,0.2097,-0.0324,24,119.08161691638,0.061,-30.22757102619,0.0774,5597169563033987584,0.4098,0.0966,-2.326,0.082,2.097,0.095,1.026,17.818161,0.00297,18.429264,0.01202,17.079336,0.007884,1.349928,,,1.244,980.402,92.865,147.236,0.75,0.9278535008587144,0.0028337053494699,0.0,0.0393632986429236,0.0,0.0424240449666822,5.1729057790986515,0.9278535008587144,0.03946516395581812,2.494790034269851
0.1122,0.1942,-0.1629,28,119.25294559718,0.037,-30.02237707647,0.0477,5597178775747358464,0.4581,0.0598,-2.604,0.053,2.119,0.061,1.027,17.086781,0.002849,17.743771,0.007941,16.302782,0.004221,1.440989,,,1.263,1494.619,146.044,342.847,0.99,1.048790555715119,0.0119591997154932,0.6464028755994249,0.0969545348399908,0.616331709011886,0.0927108938583026,5.180797553237085,1.6951934313145438,0.09768932533226976,2.498596080680521
0.2022,0.1401,-0.0228,24,119.08834452438,0.0248,-30.22733902173,0.0298,5597169601697513728,0.5178,0.0383,-2.453,0.033,2.038,0.038,0.951,16.052017,0.002789,16.569235,0.004599,15.369323,0.003314,1.199912,,,1.24,2526.249,296.931,607.038,0.98,1.295933956753841,0.0058647633949919,0.3213972544671113,0.3265867124915266,0.2480043468203988,0.252011261550158,5.1840203771326285,1.6173312112209524,0.3266393672319708,2.500150384833768
-0.1119,0.2199,0.0967,25,118.9219489049,0.0981,-30.17518399889,0.1253,5597159392548024704,0.3626,0.1633,-2.675,0.136,2.425,0.165,0.958,18.606485,0.00322,19.491707,0.034497,17.735928,0.009698,1.755779,,,1.259,651.473,31.577,116.903,0.8,0.7994173004037308,0.0043284725111122,0.1235734468479789,0.1993814463814105,0.154579400252622,0.2494098751206796,5.223996233672573,0.9229907472517097,0.19942842534459004,2.519429948925236
0.0486,0.1714,-0.0314,25,118.87117645509,0.0272,-30.05091012063,0.0343,5597163966699090560,0.5698,0.0437,-2.529,0.038,2.192,0.043,0.999,16.508934,0.002804,17.050947,0.005056,15.816521,0.003708,1.234426,,,1.237,2093.792,257.492,444.615,0.99,1.187990745280424,0.0014187571168022,0.0,0.0642333064515117,0.0,0.0540688609795099,5.228184519937456,1.187990745280424,0.0642489729836228,2.521449876463162
0.1803,0.1691,-0.1607,27,119.18811872329,0.017,-30.19305286546,0.0194,5597167196515784448,0.5459,0.025,-2.537,0.023,2.132,0.025,0.977,15.268299,0.002771,15.695543,0.003374,14.663483,0.003034,1.032061,,,1.224,3677.474,572.304,911.595,1.0,1.5248535665130978,0.0078062252683517,0.5263498650964763,0.3438329726751936,0.3451805974393248,0.2254928200626677,5.245547151240902,2.051203431609574,0.34392157572853826,2.5298235297625435
0.0086,0.2039,0.0986,26,119.21408352199,0.0908,-29.95023033691,0.1257,5597191660649243648,0.378,0.1531,-2.721,0.124,2.092,0.162,0.977,18.655928,0.003746,19.232414,0.05628,17.256084,0.031529,1.97633,,,1.955,427.936,19.316,34.572,0.89,0.7803048923509034,0.0232088381414576,0.6626634509913092,0.0498180049255011,0.8492365708419898,0.0686594059953628,5.279119830176287,1.4429683433422125,0.05495892814305633,2.546014968077574
0.118,0.0216,0.027,26,118.99643770803,0.087,-29.90212491483,0.1133,5597190934792543872,0.5894,0.1408,-2.57,0.114,1.782,0.159,0.98,18.43516,0.003158,19.15464,0.027906,17.616575,0.013121,1.538065,,,1.268,703.439,39.103,84.686,0.73,0.8300249782384149,0.0030905079632781,0.0,0.0778099184896295,0.0,0.0937440685878726,5.281020119036647,0.8300249782384149,0.07787126976513142,2.546931439769406
0.2452,0.0707,-0.1466,25,119.16408035765,0.0725,-30.20907159296,0.0902,5597167127796319616,0.4045,0.1149,-2.671,0.098,2.134,0.125,0.987,18.062857,0.00302,19.176065,0.026536,17.007336,0.01093,2.16873,,,1.373,878.972,41.144,102.74,0.94,0.8016992740538025,0.0189199035672378,0.7355994657227316,0.0262235459988523,0.9175503702319244,0.039227988364856,5.290477808328791,1.537298739776534,0.03233631264921064,2.5514926960537556
0.1911,0.1765,0.2014,23,119.09401185363,0.085,-30.23036129513,0.1144,5597169601697512832,0.327,0.1493,-2.327,0.115,2.334,0.166,0.963,18.408394,0.003338,19.157864,0.027994,17.574678,0.012361,1.583185,,,1.271,576.322,38.979,90.166,0.68,0.8329030528781151,0.0025781243871406,0.0,0.0796546787022311,0.0,0.0956349942853283,5.297019348322656,0.8329030528781151,0.07969638990889887,2.554647551270994
0.0439,0.2173,0.118,24,118.9378294031,0.0361,-30.19173910131,0.0455,5597159328134421376,0.5036,0.0601,-2.555,0.048,2.093,0.057,0.969,16.932287,0.002827,17.533815,0.006906,16.185524,0.004356,1.348291,,,1.254,1717.541,171.863,324.57,0.99,1.094767609282853,0.0017177386351731,0.0,0.1609823665303334,0.0,0.1470470674920568,5.2986744793528375,1.094767609282853,0.16099153070806357,2.5554457881954304
-0.0268,0.2316,-0.0517,26,118.86787296694,0.0087,-30.07549859022,0.0106,5597163863619883264,0.5481,0.0139,-2.461,0.012,2.21,0.013,1.066,13.880006,0.002761,14.144204,0.002858,13.446339,0.00285,0.697865,,,1.196,6026.536,1756.75,1871.787,0.99,2.1379840025001995,0.0140153882021143,0.7448347401439085,0.4300684859585542,0.3483818116846919,0.2011690461822721,5.323837683279834,2.882818742644108,0.4302967972471316,2.567581503220634
0.0539,0.2001,-0.0618,26,119.20470667064,0.0189,-29.93941963525,0.023,5597191729368720896,0.581,0.0296,-2.401,0.026,2.083,0.028,1.106,15.650401,0.002769,16.17635,0.003976,14.941118,0.003382,1.235231,,,1.256,3968.336,383.318,568.246,0.96,1.273857025308493,0.0349778664402731,1.1390110114204308,0.0535406104429887,0.8941435253650963,0.0486757487474445,5.324437336127209,2.412868036728924,0.0639534839341959,2.5678707039158604
0.0231,0.1946,-0.0648,26,118.86686069628,0.0351,-30.08063764286,0.0426,5597163863619885056,0.4365,0.0554,-2.493,0.048,2.228,0.052,0.992,17.025192,0.002927,17.664934,0.009228,16.252632,0.00514,1.412302,,,1.26,1098.168,123.439,251.538,0.99,1.0704809530238713,0.013138325646581,0.6300166740841286,0.0881716871065789,0.5885360896001665,0.0826825457041269,5.366130563497145,1.700497627108,0.08914517377859588,2.587978521954871
0.1637,0.1174,-0.1384,28,119.16684530026,0.0366,-29.91015332526,0.0446,5597192760160876928,0.522,0.0553,-2.617,0.05,2.1,0.058,1.012,17.074833,0.00284,17.724661,0.008135,16.285351,0.004046,1.43931,,,1.27,1579.571,142.083,370.532,0.99,1.0523037483938935,0.0125703920632333,0.6500291200517475,0.0892011517200402,0.6177200461785598,0.0850880612125189,5.429079998376766,1.702332868445641,0.09008251897457703,2.6183377880051335
0.046,0.1482,-0.1289,26,118.86419655622,0.011,-30.04077477717,0.0133,5597164722613334912,0.5309,0.0175,-2.527,0.015,2.207,0.017,1.012,14.446381,0.002764,14.7153,0.002901,14.016623,0.002857,0.698677,,,1.191,4967.264,1367.034,1769.246,1.0,1.866868863527508,0.0018136177093163,0.0,0.0,0.0,0.0,5.443657420826568,1.866868863527508,0.0018136177093163,2.6253681902212445
0.0824,0.1678,-0.0335,24,119.19689867844,0.0783,-30.19567735822,0.0889,5597167192212087040,0.6203,0.1188,-2.221,0.103,2.083,0.126,1.057,18.125624,0.003101,18.682802,0.02964,17.197857,0.013405,1.484945,,,1.423,762.724,36.795,82.807,0.64,0.8901821571068571,0.0036887579150887,0.0,0.1003924433232151,0.0,0.1127774158600261,5.458436706751097,0.8901821571068571,0.10046018918636918,2.6324959471943403
0.0824,0.1678,-0.0335,24,119.19689867844,0.0783,-30.19567735822,0.0889,5597167192212087040,0.6203,0.1188,-2.221,0.103,2.083,0.126,1.057,18.125624,0.003101,18.682802,0.02964,17.197857,0.013405,1.484945,,,1.423,762.724,36.795,82.807,0.64,0.8901821571068571,0.0036887579150887,0.0,0.1003924433232151,0.0,0.1127774158600261,5.458436706751097,0.8901821571068571,0.10046018918636918,2.6324959471943403
0.0835,0.2202,0.1474,26,118.95128768885,0.0516,-30.20715241556,0.069,5597158675287925632,0.5503,0.0869,-2.381,0.068,2.405,0.085,1.002,17.582975,0.003012,18.232029,0.015896,16.728611,0.008507,1.503418,,,1.323,892.751,69.379,135.096,0.84,0.9696080961038304,0.0059644647071306,0.1718575444126244,0.2517485455332909,0.1772443372772962,0.2596417730182944,5.461366591236075,1.1414656405164547,0.2518191911220629,2.6339089724700413
0.1399,0.0652,-0.046,26,119.01574430858,0.0105,-29.88999565568,0.0136,5597190973454532864,0.5443,0.0164,-2.46,0.014,2.105,0.018,0.967,14.409274,0.002765,14.689424,0.00298,13.962946,0.002959,0.726478,,,1.195,4686.198,1038.781,1101.714,0.99,1.8848680270185847,0.0014584214952644,0.0,0.0323605484455347,0.0,0.0171686017172891,5.486107826172724,1.8848680270185847,0.03239339576138395,2.645841180206142
-0.0606,0.2004,-0.0172,26,118.90124511375,0.0161,-30.16808280453,0.0186,5597159774811028992,0.5627,0.0251,-2.568,0.022,2.221,0.024,1.006,15.147985,0.002771,15.533621,0.003259,14.586342,0.003053,0.947279,,,1.215,3745.346,644.353,875.265,0.99,1.5758035817988638,0.0013559167111413,0.0,0.0808863425023654,0.0,0.0513302187129371,5.511331876068246,1.5758035817988638,0.08089770647884596,2.658006240037222
0.18,0.0964,-0.0535,26,118.89560595408,0.0318,-29.96161980317,0.0451,5597189014949539584,0.4313,0.0534,-2.597,0.044,2.228,0.058,0.98,16.844898,0.002825,17.39913,0.00601,16.1359,0.004923,1.263229,,,1.244,1740.216,203.962,267.663,0.98,1.1146116547039366,0.001762687896536,0.0,0.0495217167754633,0.0,0.0444295702153027,5.5161515872786895,1.1146116547039366,0.04955307761390606,2.6603306913242446
0.0807,0.0814,-0.086,25,118.86956263108,0.0856,-30.00761067639,0.1098,5597188293395054208,0.5194,0.1384,-2.463,0.119,2.428,0.145,1.031,18.483578,0.003147,19.263172,0.029065,17.652842,0.010103,1.610331,,,1.258,714.184,37.529,111.819,0.9,0.820310758195719,0.0025927336043297,0.0,0.0624220481594228,0.0,0.076095610761854,5.521381892349393,0.820310758195719,0.062475870253725314,2.6628531639003556
0.1492,0.1004,-0.0937,27,118.88921354484,0.0409,-29.96834059394,0.0536,5597189014949544576,0.3964,0.0665,-2.537,0.055,1.917,0.071,1.009,17.317492,0.002846,18.005684,0.007778,16.513784,0.004337,1.491899,,,1.267,1527.392,149.546,326.983,0.64,0.9988462576844914,0.0112507575562299,0.6173836332398719,0.1252597984175851,0.6180967576242216,0.1255975915842262,5.547515436705304,1.6162298909243633,0.12576405148214304,2.6754568549017863
0.0022,0.1897,-0.053,27,119.26623008367,0.0981,-30.10496558619,0.1194,5597169464249154048,0.5531,0.1543,-2.583,0.14,2.124,0.173,0.982,18.617184,0.003279,19.225197,0.049985,17.471815,0.040186,1.753382,,,1.623,610.868,21.755,27.083,0.95,0.8153091531057665,0.0125290234213405,0.2415433013553293,0.2694849354212371,0.2962597689909596,0.3305623350208789,5.557878242950982,1.0568524544610958,0.26977603089763336,2.680454631171605
0.0387,0.2147,-0.0889,28,119.12718189288,0.0178,-29.88914951924,0.0226,5597193069398529920,0.4872,0.0279,-2.597,0.024,2.224,0.028,1.017,15.657174,0.002781,16.161627,0.003786,14.982515,0.003122,1.179111,,,1.239,2878.316,424.23,775.274,0.99,1.3633620477640829,0.0160514982783507,0.9243096651636572,0.0602751432431295,0.6779634702898818,0.0449254376227736,5.598801929607087,2.28767171292774,0.06237582456336489,2.7001913149611605
0.2445,0.0509,-0.2341,26,119.17655542824,0.0593,-30.21510756841,0.0684,5597167059076839296,0.4161,0.0902,-2.523,0.08,2.209,0.091,0.978,17.774996,0.002898,18.481596,0.018329,16.966244,0.008719,1.515352,,,1.265,1209.208,59.935,131.441,0.98,0.9321562755432228,0.0025153836023218,0.0,0.1408277710197487,0.0,0.1510774263013784,5.623546570321067,0.9321562755432228,0.14085023338659258,2.712125165236234
0.1812,0.0703,-0.0781,27,118.97003211111,0.016,-29.89984360444,0.0204,5597190836015607808,0.5733,0.0247,-2.537,0.021,2.221,0.026,1.063,15.312356,0.002784,15.762962,0.003413,14.679255,0.003021,1.083708,,,1.233,2729.59,552.431,937.017,0.99,1.4845665812703228,0.0124402430676555,0.9067942894019372,0.0653228171706209,0.6108141600668432,0.0442979728666295,5.63305043269116,2.39136087067226,0.06649684271218233,2.716708689881856
0.1263,0.128,-0.1006,26,119.05207081596,0.1266,-29.87973043602,0.1514,5597190350676148352,0.3606,0.203,-2.517,0.155,2.443,0.189,1.031,18.965845,0.003369,19.995642,0.037042,17.98344,0.013386,2.012201,,,1.321,560.269,29.394,82.929,0.84,0.7259277538148022,0.0188018295146883,0.542755025764651,0.1149303866821004,0.7476708569309197,0.1595019792146957,5.650940755561716,1.268682779579453,0.11645815804827296,2.725336838375817
0.0936,0.1774,-0.0306,27,119.07803342758,0.0299,-29.87723329704,0.0359,5597196196134734336,0.5606,0.0467,-2.467,0.039,2.244,0.044,0.984,16.638327,0.002805,17.332773,0.005419,15.825214,0.003724,1.507559,,,1.273,2062.112,233.738,440.103,0.99,1.0446596324671618,0.0234277221854412,0.9586049954597442,0.0253833702538105,0.917624234408117,0.0318416502930137,5.726987449455186,2.0032646279269057,0.03454234578369346,2.7620126531241107
0.2111,0.1592,-0.0989,28,119.25313426162,0.0166,-30.15020749551,0.0201,5597169017581893760,0.5336,0.0251,-2.442,0.023,2.137,0.027,1.017,15.2603,0.002769,15.690477,0.003415,14.646368,0.002997,1.044109,,,1.229,3949.776,551.221,992.035,0.99,1.5173219946936944,0.009517639594046,0.8019914355009451,0.128253657852284,0.5285571805494358,0.0845913265250177,5.742120176611151,2.3193134301946396,0.12860632261258728,2.7693108678050296
-0.0204,0.1897,0.0414,26,119.19670157387,0.0817,-29.91465489987,0.1048,5597192377901855616,0.5564,0.1322,-2.414,0.107,1.843,0.137,1.023,18.418901,0.003095,19.239252,0.023751,17.541426,0.009467,1.697826,,,1.285,770.328,46.033,120.012,0.78,0.8275739706262634,0.0056655054970913,0.1578979213279886,0.2243420922466687,0.1907961426197346,0.2710871830227646,5.761966700691175,0.985471891954252,0.22441361880721583,2.778882453409739
0.0035,0.1521,-0.1172,26,118.86501889363,0.0147,-30.13014961534,0.0167,5597163073346127488,0.5156,0.0222,-2.496,0.021,2.238,0.021,0.961,15.010909,0.002768,15.370116,0.003011,14.477402,0.002915,0.892715,,,1.209,4087.348,958.578,1288.828,1.0,1.6262037886407723,0.00138613609393,0.0,0.0476313585183826,0.0,0.0292899074833629,5.787923565983127,1.6262037886407723,0.04765152345494941,2.7914009355968497
0.1829,0.2118,-0.1216,28,119.27052467371,0.0493,-30.0035029629,0.0648,5597178810107086976,0.4265,0.0775,-2.531,0.068,2.203,0.085,1.038,17.562988,0.002893,18.415255,0.012761,16.689178,0.00686,1.726076,,,1.272,1230.203,87.195,173.235,0.98,0.8796235765541879,0.0205188831864002,0.8020436885066747,0.0315330494012527,0.9118033098300726,0.0416832941459215,5.795714998103234,1.6816672650608626,0.037621240965164615,2.795158589038842
0.1528,0.1446,-0.0493,27,119.27450415134,0.031,-30.11768714642,0.038,5597169361179265664,0.5232,0.0481,-2.447,0.042,2.126,0.051,1.05,16.479155,0.002809,17.024435,0.00486,15.770533,0.003549,1.253902,,,1.247,1981.507,272.872,494.874,0.99,1.1954405054349344,0.0018371582081689,0.0,0.1303045956038892,0.0,0.1090013221163865,5.8781556702958255,1.1954405054349344,0.13031754596283246,2.834918092920705
0.0657,0.1333,-0.165,25,118.85096575623,0.0284,-30.01412560649,0.0355,5597188465193749632,0.4225,0.0458,-2.58,0.039,2.003,0.045,1.046,16.494631,0.002796,17.048445,0.004869,15.780746,0.004133,1.267698,,,1.248,2280.85,272.116,356.055,0.88,1.1908679970410414,0.0025334977737092,0.1070744298458691,0.2199018052559429,0.0899129291507687,0.1846568417215323,5.946134582458359,1.2979424268869104,0.219916399037889,2.867702976281396
0.0597,0.2072,-0.1159,27,119.12176379763,0.0486,-29.87307048234,0.0612,5597196054393907840,0.4933,0.0758,-2.499,0.066,2.188,0.076,0.971,17.561008,0.002891,18.252789,0.021357,16.73011,0.007577,1.522678,,,1.288,1241.218,51.276,154.114,0.99,0.9650879281891872,0.0085122565418211,0.389445188704996,0.2655474014780921,0.403533374866391,0.275176602384361,6.0390258391142355,1.3545331168941832,0.2656837987969925,2.91250259012943
0.5753,-0.1903,-0.2654,22,118.8947578706,0.0218,-30.18963241475,0.0315,5597159740439361792,0.5014,0.0331,-2.463,0.032,2.335,0.045,1.439,14.633389,0.002908,14.669824,0.011319,13.807569,0.00683,0.862255,,,1.602,1166.421,98.978,174.155,0.98,1.787912184398673,0.0185980568658887,1.2062736044381537,0.0521004768197654,0.6746828031958733,0.0299736049570269,6.066955217547666,2.994185788836827,0.05532040675947477,2.925972376349123
0.1137,0.1416,0.0084,27,119.21359065026,0.0931,-30.20927172223,0.1113,5597166917334158336,0.3675,0.1416,-2.556,0.124,1.882,0.159,1.035,18.52063,0.003142,19.31638,0.04627,17.668756,0.015219,1.647623,,,1.271,719.398,23.508,72.571,0.84,0.8147140285798997,0.0025764421884221,0.0,0.0905521625516137,0.0,0.1111459473816255,6.070115441445603,0.8147140285798997,0.09058880834365883,2.9274964897629983
0.1801,0.1097,0.0043,26,119.03560041708,0.0373,-29.86720584956,0.0498,5597191110893470848,0.4446,0.0603,-2.536,0.05,2.061,0.067,0.97,17.035307,0.002869,17.650133,0.007682,16.282396,0.005985,1.367737,,,1.254,1358.898,151.685,205.067,0.98,1.0840030581733822,0.0030294346462052,0.1476815084427496,0.2373900996878424,0.1362371695626051,0.2189942700551817,6.081316232397487,1.2316845666161318,0.23740942884409494,2.932898409464611
0.164,0.1385,-0.1578,28,119.21711993244,0.0681,-30.20843859009,0.0807,5597168399106621056,0.4866,0.1011,-2.7,0.09,2.194,0.101,1.08,17.921995,0.00307,18.550936,0.016766,17.163305,0.014362,1.38763,,,1.253,801.726,65.674,77.066,0.95,0.911116165311821,0.0027701452602875,0.0,0.0544749919850686,0.0,0.0597892936807076,6.1132706937343455,0.911116165311821,0.05454537979092622,2.94830941347241
0.0515,0.1363,0.0969,25,118.91970304898,0.1167,-30.21288748687,0.1483,5597158705353196928,0.3669,0.1907,-2.459,0.154,2.503,0.177,0.971,18.936842,0.00343,19.747381,0.033963,18.06827,0.012994,1.679111,,,1.281,531.558,32.077,85.549,0.69,0.7587404590310405,0.003372910615825,0.0,0.0636441429495215,0.0,0.0838813090721418,6.113851676978937,0.7587404590310405,0.06373345634595282,2.9485896101878697
0.1863,0.1087,-0.2135,28,119.23867517358,0.038,-30.18967256667,0.0437,5597168429162696064,0.5849,0.0567,-2.501,0.052,2.076,0.057,0.963,16.919569,0.002849,17.393717,0.012975,16.122156,0.012898,1.271561,,,1.346,1502.404,85.687,86.22,0.99,1.1104132736255603,0.0020525517794766,0.0,0.0676072996266114,0.0,0.0608848085955149,6.119437394367936,1.1104132736255603,0.0676384500976319,2.9512834910879677
0.0715,0.0741,0.0126,27,119.29011760487,0.0872,-30.02677738381,0.1127,5597178530927106304,0.5339,0.1428,-2.508,0.12,2.045,0.159,1.009,18.539938,0.003158,19.436234,0.025204,17.653654,0.009133,1.782579,,,1.27,703.294,43.343,124.857,0.96,0.8018382511382157,0.0125700890705636,0.3324074019026253,0.2469432956002768,0.414556678271173,0.3080400201931835,6.130466629730428,1.134245653040841,0.2472630145840004,2.9566026729255994
0.1986,-0.0112,-0.1795,26,118.9196838863,0.0218,-29.90932714103,0.0256,5597237668340959232,0.5386,0.0337,-2.53,0.03,2.076,0.036,1.034,15.889153,0.00278,16.339201,0.004227,15.261658,0.00315,1.077543,,,1.229,2916.942,341.961,742.35,0.99,1.3448870044471215,0.0015417368169734,0.0,0.0476276470998399,0.0,0.0354138652112408,6.134963491229779,1.3448870044471215,0.04765259406034156,2.9587714201893522
-0.0187,0.168,0.213,23,118.9756281012,0.1065,-30.24468211619,0.1347,5597146645084969472,0.481,0.1848,-2.552,0.138,2.104,0.166,0.987,18.731379,0.00325,19.607195,0.035884,17.881144,0.011107,1.726051,,,1.245,629.798,30.348,100.995,0.95,0.7840539730357037,0.0022084823826807,0.0,0.0985518210561938,0.0,0.1256952001335066,6.175366339108953,0.7840539730357037,0.09857656327914183,2.978256913749347
0.2704,0.1164,-0.166,28,119.28602719805,0.023,-30.00266707208,0.0299,5597179188064204032,0.527,0.036,-2.592,0.032,2.182,0.04,1.051,16.149725,0.002788,16.812078,0.004679,15.356911,0.0033,1.455168,,,1.268,2541.737,289.108,616.076,0.99,1.1395361081252424,0.0194760256848635,1.0588184060827568,0.0288472055711159,0.9291661743169491,0.0298836828270137,6.200592693144785,2.198354514207999,0.034806275953334666,2.990423084821676
0.0454,0.1973,0.1072,24,118.92072606091,0.0575,-30.21737487764,0.0746,5597158709659357312,0.4323,0.0974,-2.386,0.075,2.027,0.09,1.022,17.756041,0.002925,18.489969,0.010561,16.880804,0.006125,1.609165,,,1.311,1106.457,106.592,199.131,0.91,0.9155562872206974,0.0172785399606378,0.6161253774289309,0.1033217768803392,0.6729519375583866,0.1135637368966439,6.2042378154513615,1.5316816646496283,0.10475656313989092,2.9921810551371006
0.1316,0.0236,-0.0812,25,118.84143427927,0.0633,-30.0065870962,0.084,5597188529608951040,0.5243,0.1025,-2.393,0.089,2.252,0.114,1.025,18.012157,0.003008,18.826948,0.01453,17.127224,0.007855,1.699724,,,1.293,899.674,76.14,147.861,0.97,0.862521725803531,0.0196890662995367,0.6388244259200707,0.0568209101606927,0.7406473446508696,0.0680125892569048,6.254400513294132,1.5013461517236018,0.06013547341825008,3.0163735310905366
