pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0404,-0.0877,0.0001,25,296.37943865829,0.0458,38.81129298591,0.0556,2073126464066079872,0.8947,0.0597,-0.634,0.062,-1.492,0.069,1.044,17.2201,0.002959,18.021502,0.013532,16.285095,0.007828,1.736406,,,1.343,1007.258,81.994,148.446,0.99,0.6969688625838796,0.0125619852540379,0.6462475941473594,0.0214797225149212,0.9272259190339139,0.03505838133322686
-0.1827,0.1208,-0.1855,24,296.86133649254,0.0354,38.20504243566,0.0426,2072897383377631616,0.9744,0.049,-0.584,0.052,-1.523,0.056,0.987,16.697147,0.002824,17.297493,0.005176,15.936974,0.003728,1.360519,,,1.265,1759.759,249.022,439.161,0.98,0.8181689049811856,0.0049343032852556,0.4781205665496557,0.0961246700928469,0.5843788044727152,0.11754041096980569
0.0645,-0.1251,-0.1334,27,298.74210248966,0.0606,37.76206142381,0.0599,2071934657869496960,0.7467,0.0722,-0.428,0.078,-1.83,0.08,1.073,17.464521,0.002912,18.228436,0.009747,16.613863,0.004376,1.614573,,,1.28,1150.396,116.256,322.119,0.97,0.7161083908332383,0.0045639644282877,0.4288813721735292,0.0792041516020095,0.5989056652087236,0.11066942374721365
-0.1301,0.0336,-0.1348,27,299.5015736066,0.0644,38.02331748226,0.0731,2072325637338891264,0.8179,0.0834,-0.725,0.086,-1.996,0.1,1.272,17.355968,0.003156,17.995268,0.007976,16.514629,0.00546,1.480639,,,1.316,705.501,145.299,231.325,0.85,0.7413778244429665,0.0014933334515416,0.0,0.0883228241700266,0.0,0.11913335044299155
-0.0901,0.0251,-0.1471,27,300.24527344754,0.0502,38.78123918437,0.0574,2072465966832508416,0.7645,0.0648,-0.782,0.07,-1.68,0.081,0.986,17.308041,0.002896,18.005762,0.007312,16.503313,0.004989,1.502449,,,1.265,1216.666,160.634,262.527,0.9,0.7421386775642503,0.0027166122766422,0.1321070919441833,0.1776048037267298,0.17800863361247762,0.23931573362032416
-0.0372,-0.1222,-0.1585,26,296.53190768738,0.0616,38.53457599155,0.0797,2073107497490425984,0.726,0.0844,-0.382,0.081,-2.008,0.095,1.103,17.571598,0.002941,17.977726,0.006199,16.667366,0.027159,1.31036,,,1.467,1056.976,196.131,40.19,0.83,0.7300283313303977,0.0020429613065413,0.0,0.0206376618427981,0.0,0.02826967250050172
-0.2485,0.0742,-0.1391,24,296.76870023938,0.0974,38.27071005382,0.1048,2072901609625698816,0.9371,0.1171,-0.306,0.139,-1.639,0.149,1.029,18.235956,0.003345,19.164289,0.02364,17.317087,0.008473,1.847202,,,1.29,572.397,46.25,135.707,0.99,0.6447139822274296,0.0030479672469678,0.0,0.1129909874413422,0.0,0.17525754141544808
-0.1507,-0.0272,-0.1839,28,299.53825390069,0.0114,38.02068889767,0.0127,2072325225024019072,0.8028,0.0144,-0.776,0.016,-1.641,0.018,1.106,12.436029,0.002763,12.565452,0.002866,12.181969,0.002918,0.383483,,,1.176,5263.953,1663.219,1269.581,0.85,1.910682142636036,0.026286370614024,1.3893606326540553,0.0419553593902742,0.7271542459371345,0.024129759781399807
0.0285,-0.1384,0.0318,26,298.95733123548,0.029,37.77375774713,0.0325,2071931775985970304,0.912,0.0365,-0.779,0.036,-1.912,0.041,1.018,16.357502,0.002868,16.851774,0.005865,15.677923,0.00438,1.173851,,,1.247,1363.135,210.475,321.593,0.92,0.8809926431295645,0.0010235150731352,0.0,0.0463159327208648,0.0,0.05257243982916357
-0.1687,0.0461,-0.1057,26,299.06681537928,0.0566,40.82891611167,0.0646,2075109635138234496,0.7518,0.0705,-0.313,0.075,-1.496,0.084,0.953,17.581797,0.002932,18.272305,0.010329,16.785999,0.005791,1.486305,,,1.26,1083.217,109.178,213.965,0.94,0.7140377037112288,0.001339076195456,0.0,0.0,0.0,0.0
-0.0101,0.0216,0.0376,27,298.33234140604,0.076,37.68699818735,0.0923,2072095255293389184,0.7714,0.0998,-0.255,0.095,-1.981,0.107,1.018,17.981997,0.003022,18.692808,0.017027,17.203943,0.008346,1.488865,,,1.239,873.911,64.638,138.029,0.89,0.6729822119905426,0.002071970287326,0.0,0.0,0.0,0.0
-0.0333,-0.0902,0.0256,25,297.2478597135,0.0755,40.71918700036,0.0806,2073756789157094656,0.7025,0.089,-0.773,0.097,-1.575,0.104,1.049,17.948738,0.003039,18.942659,0.037578,17.019213,0.008658,1.923447,,,1.281,847.581,28.973,132.477,0.73,0.639989458741625,0.013221706292077,0.5171461622943182,0.0379861574807739,0.8080541878160827,0.061657291689519375
-0.1582,0.0903,-0.3101,23,299.53348360491,0.012,40.65140713371,0.0132,2075060019672158976,0.8778,0.0153,-0.468,0.015,-1.49,0.017,0.907,13.959723,0.002765,14.253828,0.002952,13.508428,0.00285,0.7454,,,1.191,4623.951,1125.7,1872.864,1.0,1.3796076119073306,0.0111127208600462,0.7971129069734836,0.0724843205910223,0.5777823346969372,0.052745535623013866
-0.2701,0.0222,-0.1072,26,296.78423771216,0.0139,38.20168880858,0.0167,2072894570196821504,0.898,0.0173,-0.385,0.019,-1.682,0.022,0.938,11.238009,0.002781,11.293745,0.002834,11.124108,0.002817,0.169637,,,1.156,2873.447,2185.397,2824.004,1.0,2.7797704328865125,0.1785020343635646,1.6084933037992235,0.4309442446651215,0.5786424967938683,0.15941948056452296
-0.0167,-0.1108,-0.2289,26,300.19345325132,0.0125,38.57681896457,0.0149,2072393708298342784,0.9664,0.0167,-0.74,0.016,-1.596,0.019,0.964,14.307741,0.002763,14.634267,0.003479,13.7941,0.003319,0.840167,,,1.212,5176.976,522.333,603.965,0.85,1.2736432199798435,0.0134432834886897,0.8256262715223958,0.0619468790961688,0.6482398355918402,0.04911645268797433
-0.0061,-0.0191,-0.1132,26,296.81586026606,0.0598,40.48092660166,0.0688,2076726432620623104,0.8441,0.0745,-0.717,0.083,-1.361,0.082,1.064,17.442429,0.002899,18.353802,0.011757,16.528301,0.004534,1.8255,,,1.29,1202.882,95.063,303.775,0.91,0.6721941056448283,0.0125350829278238,0.6189603087834179,0.0229468926851725,0.9208059154128646,0.03821263402949122
-0.0105,-0.1772,-0.0625,28,300.44583622035,0.0133,39.44021954231,0.0137,2073998995277425920,0.8257,0.0161,-0.667,0.017,-1.498,0.018,0.981,14.452641,0.002763,14.837959,0.002916,13.900226,0.002881,0.937734,,,1.209,5332.321,1282.426,1509.029,0.97,1.147155013458706,0.030014451074421,1.0233595957810036,0.0476618748350928,0.8920848392542384,0.047655190923132335
-0.1898,0.0393,-0.0509,26,299.68142416749,0.0214,38.0510035155,0.0241,2072280080646647296,0.7838,0.0268,-0.31,0.028,-1.955,0.033,1.041,15.558757,0.002873,15.982948,0.004372,14.97445,0.003596,1.008498,,,1.212,1331.774,322.513,478.572,0.84,1.022042197784061,0.0008070827448601,0.0,0.0521998823134371,0.0,0.05107409696646007
-0.1279,0.0296,-0.198,24,299.56986184081,0.0135,40.66099225147,0.0172,2075048341674463360,0.9387,0.0178,-0.248,0.017,-1.621,0.021,0.918,14.421966,0.002765,14.771011,0.002954,13.908231,0.002884,0.862781,,,1.201,4772.348,1118.385,1487.44,0.96,1.2448663570880203,0.0132324686006844,0.7961781870295259,0.0632338105745929,0.6395692055586902,0.05124858330697245
-0.2377,-0.0206,-0.0387,25,299.20342141494,0.0127,40.82515816702,0.0136,2075107577865613056,0.9163,0.0153,-0.673,0.017,-1.401,0.017,1.034,14.241757,0.002767,14.563517,0.003059,13.752887,0.002888,0.81063,,,1.2,4253.377,865.715,1459.227,0.98,1.300977140343604,0.0122833606568295,0.7600330419244729,0.1075086335138006,0.5842016883738164,0.08282071500905436
-0.1264,-0.175,0.0194,26,296.23919292791,0.0104,38.88487985598,0.0126,2073130690314194304,0.9264,0.0131,-0.336,0.014,-1.361,0.016,0.991,12.32288,0.002767,12.424645,0.002923,12.137389,0.002842,0.287256,,,1.16,4217.081,1245.88,2004.807,0.88,2.101885115939021,0.0195580029112612,1.1123447426364417,0.0755753962247407,0.5292129118767273,0.03629164287526228
-0.2412,-0.0784,-0.1799,23,296.63976934835,0.0138,38.27590926789,0.0159,2072907523817531520,0.9241,0.0173,-0.274,0.019,-1.998,0.019,0.959,14.219018,0.002773,14.536424,0.00312,13.736828,0.002913,0.799596,,,1.198,3485.656,777.148,1295.496,0.98,1.31311073863213,0.0098775785805819,0.7016636483210759,0.1625159694644888,0.5343522276361857,0.1238293556171663
-0.1044,-0.0837,-0.1705,24,300.43411778188,0.0991,39.00773666716,0.1205,2072475656268609152,0.8034,0.128,-0.792,0.138,-2.068,0.165,1.021,18.396788,0.004799,,,,,,,,,276.324,,,0.67,1.9463526032274665,1.2873601716770515,0.5880480358474258,0.9493651026509388,0.3021282140103068,0.5271144288553381
-0.062,-0.094,0.0216,27,297.77186972221,0.0096,40.93286853815,0.0115,2073845510310342656,0.78,0.0122,-0.361,0.012,-1.418,0.015,1.04,12.028913,0.002761,12.248466,0.002853,11.660546,0.002802,0.58792,,,1.183,6308.432,1824.77,4197.76,0.64,2.1162346915611185,0.0256563267395707,1.6029148918966016,0.0366836660305464,0.757437205943426,0.019616477714295148
-0.0386,-0.1047,-0.0062,28,299.50541924688,0.0384,37.91910497329,0.048,2072300902649858048,0.743,0.0522,-0.211,0.049,-1.625,0.058,1.053,16.930975,0.002853,17.513807,0.007867,16.210434,0.004734,1.303373,,,1.241,1466.697,147.608,283.913,0.85,0.7942997581213106,0.0011105581892844,0.0,0.0116378222824195,0.0,0.014651675470662925
0.0099,-0.1358,-0.0687,27,299.14737106431,0.0694,37.76755274049,0.0714,2072296019242154112,0.7389,0.0833,-0.602,0.086,-1.538,0.086,0.98,17.924313,0.002949,18.676912,0.015828,17.1012,0.005225,1.575712,,,1.261,1031.675,69.688,245.776,0.96,0.6780598332397331,0.0017034617308772,0.0,0.0,0.0,0.0
-0.0499,-0.0003,-0.1349,26,300.22607843813,0.2074,38.53583230569,0.2283,2072392814916762496,0.8107,0.2551,-0.71,0.27,-2.063,0.288,1.942,18.81028,0.00467,19.09428,0.081887,17.362516,0.03373,1.731764,,,2.155,287.983,13.267,32.3,0.84,0.6266633391279745,0.003690985470407,0.0,0.0324890093468839,0.0,0.0518444391403103
0.1277,-0.1201,0.0104,25,296.17228326319,0.0998,39.04875760817,0.1409,2073182637933644544,0.7182,0.1273,-0.241,0.134,-1.573,0.184,0.998,18.524033,0.003271,19.319593,0.028233,17.680325,0.01046,1.639269,,,1.264,616.017,38.645,107.698,0.94,0.619132574436285,0.0031011619674115,0.0,0.0305962999659593,0.0,0.04941801034102748
-0.0131,-0.17,0.0274,27,297.55913331159,0.0446,40.90036368571,0.0511,2073856058749798656,0.7611,0.0559,-0.647,0.06,-1.556,0.063,1.039,17.127779,0.002878,17.785645,0.006587,16.353741,0.00413,1.431904,,,1.254,1305.732,181.951,356.497,0.93,0.766326638970275,0.0021444660249464,0.0,0.1390933901322054,0.0,0.18150666185780434
-0.095,-0.026,-0.1575,23,298.92461611415,0.1641,40.93836461016,0.1788,2075125925965693696,0.7754,0.2015,-0.593,0.207,-1.313,0.228,1.668,18.400219,0.003745,18.837368,0.01826,17.21863,0.013575,1.618738,,,1.735,427.994,60.167,81.724,0.94,0.6530281797389432,0.002797100735124,0.0,0.0339197796825966,0.0,0.0519422909071956
-0.0446,-0.0948,-0.0451,29,300.50041817894,0.0385,39.44842675652,0.0411,2073998686023380352,0.8299,0.0461,-0.667,0.05,-1.532,0.054,1.066,16.700163,0.002887,17.310255,0.007356,15.947075,0.003647,1.36318,,,1.256,1257.775,159.519,462.453,0.98,0.816870852902214,0.0050098602119745,0.4803959324827172,0.0886287208797903,0.5880928800139531,0.10855777017744332
-0.0651,0.0282,-0.1578,29,300.30349996148,0.0171,40.05244557212,0.0182,2074219035034461056,0.9294,0.0201,-0.368,0.022,-1.342,0.024,1.01,15.176771,0.002766,15.601357,0.003379,14.584219,0.003053,1.017138,,,1.217,4468.917,569.54,876.188,0.87,1.0720311088067382,0.01299387113148,0.7109794094360653,0.0555909549977804,0.6632078151420865,0.05247509759043229
-0.1646,-0.004,-0.168,25,296.47967920627,0.0816,38.39469858324,0.0963,2072912879620384256,0.8879,0.1033,-0.602,0.118,-1.436,0.119,1.017,18.090349,0.003127,18.984142,0.021747,17.189831,0.008489,1.794312,,,1.283,733.924,50.342,135.417,0.99,0.6593208605614942,0.0028882793740002,0.0,0.122271558028483,0.0,0.1854507650862942
-0.0935,0.0917,-0.2112,26,300.30507373308,0.0468,40.0528299259,0.0497,2074219412991584512,0.9465,0.0552,-0.374,0.062,-1.338,0.065,1.044,17.074158,0.002839,17.770222,0.007066,16.268064,0.003698,1.502157,,,1.266,1590.149,167.234,447.314,0.89,0.759024531652446,0.0052284443211799,0.5016685558842896,0.0433398173125626,0.6609385269697732,0.05728058285119188
0.0049,-0.0916,-0.0768,28,300.19061838531,0.0544,38.40901571866,0.0614,2072387416141996800,0.8153,0.0685,-0.443,0.071,-1.977,0.076,1.051,17.446896,0.002912,18.305498,0.011493,16.551945,0.005048,1.753553,,,1.289,1150.819,97.378,258.11,0.97,0.6868833073362058,0.0123406981560593,0.589116083955369,0.0296082073009999,0.8576654544714636,0.045776537681232285
-0.0043,-0.0228,0.0027,28,297.72755290804,0.0947,40.97416519402,0.1139,2073857604940391936,0.7753,0.1173,-0.274,0.128,-2.056,0.149,0.982,18.542171,0.003151,19.186827,0.029322,17.66831,0.01572,1.518517,,,1.342,710.075,37.197,70.183,0.87,0.6234576411865778,0.0037414453399104,0.0,0.0228815865291863,0.0,0.03670110849172942
-0.0452,0.0687,0.3113,22,300.53385132934,0.104,39.07582807584,0.1536,2072477030668581760,0.7107,0.1487,-0.661,0.145,-1.766,0.238,1.105,18.211395,0.003534,,,,,,,,,490.449,,,0.94,1.9463526032274665,1.2873601716770515,0.5880480358474258,0.9493651026509388,0.3021282140103068,0.5271144288553381
-0.0867,-0.0727,0.1006,25,299.17934956902,0.0816,40.92149600569,0.102,2075112143399417216,0.8066,0.1054,-0.466,0.105,-1.338,0.137,1.138,17.932671,0.003221,18.968084,0.016565,16.918785,0.006341,2.049299,,,1.35,650.978,66.493,190.683,0.95,0.6230610915198342,0.0130323153848701,0.5721359264633087,0.0257771968544177,0.9182661768650909,0.04561293381902655
-0.0348,-0.158,-0.1687,28,297.64673106183,0.0086,37.64969570834,0.0099,2072059216245154944,0.7995,0.0112,-0.431,0.012,-1.891,0.013,0.875,12.998207,0.002796,13.135178,0.002857,12.771514,0.002816,0.363664,,,1.158,2284.63,1765.561,2852.679,0.94,1.7616269967908431,0.001030736185179,0.0,0.0845709923028056,0.0,0.048007320764763835
-0.1283,-0.0147,0.0089,27,298.63330645759,0.0931,41.04660015964,0.1019,2073817743336052480,0.8532,0.1059,-0.743,0.131,-1.366,0.14,1.012,18.250584,0.003096,19.036554,0.026897,17.346521,0.008444,1.690033,,,1.32,768.42,40.585,136.232,0.94,0.6474322319360957,0.0017677115600977,0.0,0.0,0.0,0.0
-0.1439,-0.0672,-0.1813,24,296.92328032473,0.0368,40.70575382983,0.04,2076738600274974208,0.8077,0.045,-0.761,0.05,-1.739,0.05,1.364,16.070467,0.00287,16.486868,0.013499,15.262362,0.010204,1.224505,,,1.38,1349.799,82.204,110.617,0.94,0.9163969150446672,0.0115881186044538,0.6319133868626186,0.0515654011457834,0.6895629791942476,0.05694133440039578
-0.1657,-0.0179,-0.2102,27,300.1900635974,0.0125,40.31763302617,0.0134,2074295863413700608,0.8276,0.0157,-0.498,0.017,-1.694,0.019,1.106,12.261275,0.002767,12.37804,0.002868,12.050247,0.002829,0.327793,,,1.163,4330.66,1634.978,2321.289,1.0,2.0650177378944345,0.0260407436407013,1.3428857208259737,0.0533695338796626,0.6503022691685098,0.027114430909251305
0.0613,-0.0731,-0.0238,28,300.58509278467,0.1,39.33048103486,0.1067,2073985075259347584,0.7575,0.1207,-0.575,0.134,-1.982,0.14,1.1,18.427507,0.003147,19.315683,0.025324,17.559288,0.009626,1.756395,,,1.257,713.912,43.137,117.858,0.93,0.6264158943184789,0.0020284766209732,0.0,0.0109882978802126,0.0,0.01754153746716074
-0.0448,0.0068,-0.092,27,298.03969043584,0.1049,37.57058442254,0.1214,2072099515895855744,0.8657,0.1397,-0.664,0.137,-1.859,0.142,0.955,18.598763,0.003241,19.571226,0.033984,17.653502,0.010888,1.917725,,,1.301,636.124,32.057,103.159,0.97,0.6099349003627351,0.0014363846445615,0.0,0.0318668984353631,0.0,0.052246392879652395
-0.2356,-0.051,-0.0465,25,298.61163504585,0.0405,41.05910307899,0.0498,2073816338891528192,0.8697,0.0479,-0.416,0.055,-1.435,0.064,1.003,16.848509,0.004251,17.492256,0.012359,16.075043,0.008833,1.417213,,,1.259,335.333,90.177,129.547,0.99,0.7931067211399956,0.0050396045735385,0.492642963161215,0.0711433936953725,0.6211559554722975,0.08978896336039216
-0.0488,-0.1279,-0.0777,26,299.16463300931,0.0773,37.68259152655,0.0851,2072291105798749568,0.7516,0.1014,-0.517,0.094,-1.468,0.107,0.985,18.109133,0.003768,18.880896,0.028477,17.260227,0.008706,1.620668,,,1.276,422.393,38.312,131.662,0.98,0.6603587609312327,0.0018966717767646,0.0,0.0,0.0,0.0
-0.2287,-0.0692,-0.047,27,298.6370866224,0.02,41.05768869238,0.0227,2073817782000555008,0.9238,0.023,-0.425,0.027,-1.442,0.029,0.947,15.417194,0.002894,15.827489,0.003961,14.840783,0.004228,0.986706,,,1.213,1227.447,386.143,341.821,0.99,1.0496865450971549,0.0010742585495488,0.0,0.0757647525265539,0.0,0.07217845449237555
-0.2087,0.0063,-0.0157,26,296.27693249978,0.0399,38.53909791893,0.0513,2073104744400243072,0.8943,0.0522,-0.314,0.053,-1.519,0.075,0.998,16.948463,0.003111,17.597153,0.008848,16.181837,0.006806,1.415316,,,1.252,751.783,129.313,174.901,0.99,0.7847875748986763,0.00450800402433,0.3563673020042108,0.1748325095875671,0.45409396555522846,0.2227921273686811
-0.28,0.0303,-0.1948,23,296.42413311178,0.0335,38.33794200625,0.0434,2072911200301070080,0.9513,0.0456,-0.435,0.048,-1.763,0.056,1.261,16.003366,0.002979,16.433926,0.00612,15.142118,0.022661,1.291807,,,1.418,957.687,199.349,48.279,1.0,0.8749559803064457,0.0223488739907353,0.7754210509730471,0.0364310832032867,0.8862400719879218,0.04739335023961457
0.2851,-0.0961,0.0006,20,298.99428062067,0.0738,41.00329716196,0.0852,2075123653913921792,0.812,0.0902,-0.479,0.097,-1.556,0.121,0.99,17.671833,0.003042,18.116631,0.038734,16.771849,0.017828,1.344782,,,1.446,842.185,28.104,61.66,0.99,0.7171638632985448,0.0023200050108329,0.0,0.0238243245686002,0.0,0.03322019664937089
-0.195,-0.0474,-0.1674,28,300.48357066331,0.0851,38.76787360562,0.0969,2072419576861018240,0.7,0.109,-0.589,0.114,-1.343,0.123,1.049,18.103378,0.003087,18.863556,0.01864,17.231747,0.007925,1.631809,,,1.3,779.499,58.913,146.375,0.93,0.661700477463876,0.0019595905022171,0.0,0.017796132320527,0.0,0.026894543568617174
-0.0595,0.0237,0.0287,26,299.32834556189,0.1446,40.90509654209,0.1713,2075113934417447936,0.7208,0.1742,-0.423,0.195,-1.546,0.197,1.093,18.858496,0.003764,19.31736,0.043809,17.864952,0.023752,1.452408,,,1.526,423.492,24.834,46.03,0.96,0.6027980559556764,0.0054761520093868,0.0,0.0490427066864911,0.0,0.08135843538635633
-0.1202,-0.148,-0.1711,25,299.92831780809,0.0477,40.58649397868,0.0482,2074317746247298688,0.8334,0.0578,-0.433,0.058,-1.673,0.059,1.061,16.883593,0.00286,17.602919,0.007503,16.06189,0.004248,1.541029,,,1.271,1415.133,155.879,338.998,1.0,0.7521721060310617,0.0149324349586137,0.6411917148478732,0.029695156733865,0.852453460726174,0.042953514770600214
-0.1781,-0.0089,-0.1334,28,300.33716962782,0.0223,40.17661864634,0.0254,2074246488466751616,0.8046,0.0275,-0.262,0.034,-2.062,0.037,1.067,15.754936,0.002824,16.191601,0.003912,15.136638,0.003566,1.054963,,,1.229,1748.846,395.939,489.089,0.68,0.9862096396919158,0.0008993146170342,0.0,0.0549466392635361,0.0,0.055714968757252264
-0.0944,0.0566,-0.1745,26,299.90768389243,0.0532,40.61331101852,0.0562,2074318025445958528,0.9417,0.0652,-0.507,0.067,-1.623,0.073,1.009,17.468719,0.002922,18.1999,0.008774,16.625912,0.00551,1.573988,,,1.285,1114.714,130.516,228.496,1.0,0.7227622667570947,0.0038066940220648,0.2278711262400599,0.1868861820205998,0.31527811663782196,0.2585774662893562
-0.0781,-0.1015,-0.083,29,298.82170884071,0.0923,41.05378679363,0.0995,2075315106374003712,0.9368,0.1086,-0.378,0.123,-1.433,0.127,1.083,18.291113,0.003114,19.18187,0.028014,17.351149,0.010192,1.830721,,,1.32,747.963,38.951,110.759,0.98,0.6412597243968683,0.0017241570605142,0.0,0.0633885802356348,0.0,0.09885008807508444
-0.1333,-0.0874,-0.1671,29,300.60749385138,0.0153,39.08612411352,0.0165,2073931100431130112,0.8934,0.0192,-0.393,0.021,-1.542,0.021,0.978,14.951568,0.002766,15.359755,0.003067,14.370466,0.003,0.989288,,,1.217,4453.979,852.854,985.931,1.0,1.1066658061191257,0.0174369966356698,0.789645326320136,0.0502900545560748,0.7135354882692884,0.04681294185899402
-0.1036,-0.0357,-0.1552,28,300.39637650427,0.0085,40.11783139118,0.0096,2074243121212404608,0.8251,0.0105,-0.595,0.012,-1.916,0.012,0.985,13.240947,0.002766,13.465994,0.002883,12.878519,0.002814,0.587475,,,1.177,4436.718,1499.155,2955.206,0.97,1.5750986955207893,0.0134758818223622,1.100411088211244,0.0374064203156666,0.6986299279788337,0.024489256330495254
-0.27,0.0267,-0.1024,23,296.27844124192,0.0496,38.47783886507,0.0668,2073103305602026624,0.7562,0.0666,-0.479,0.071,-1.843,0.102,2.046,15.888997,0.002912,16.357365,0.004006,15.04382,0.003283,1.313544,,,1.388,1151.712,377.785,627.449,0.98,0.8779917041197892,0.0196249633960491,0.8072529844690144,0.0290193795505752,0.9194312209114864,0.03892026896489248
-0.206,-0.0484,-0.0663,25,299.74271836542,0.1184,37.9089822195,0.1445,2072274961021980160,0.7447,0.157,-0.66,0.163,-1.703,0.197,1.031,18.77808,0.003393,19.679209,0.023565,17.864502,0.015077,1.814707,,,1.293,548.24,46.401,73.28,0.97,0.5922251151628599,0.0030690157923117,0.0,0.0309475477110219,0.0,0.0522563919000825
-0.0409,-0.0445,0.0245,29,297.84979955143,0.0167,37.55639026782,0.0182,2072101375641487488,0.8124,0.0204,-0.754,0.023,-1.616,0.024,1.034,15.155615,0.002837,15.550465,0.004847,14.561239,0.003715,0.989225,,,1.232,1610.819,273.932,442.558,0.92,1.0907970957658752,0.0084917643931297,0.6405101260646373,0.0886567351587491,0.5871945649203618,0.08140546710869868
-0.1656,0.0062,-0.228,26,299.97401757671,0.0134,40.58143463148,0.0139,2074317063372269824,0.8551,0.0163,-0.474,0.017,-1.772,0.018,1.047,14.419398,0.002767,14.772653,0.003046,13.888847,0.002898,0.883805,,,1.21,4332.077,887.863,1386.105,1.0,1.2224726910529429,0.0210970406238827,0.8896090934544196,0.0557257347953204,0.7277128560542154,0.04728277277412751
-0.1353,-0.0482,-0.1379,26,296.40256939688,0.0119,38.31047196292,0.0135,2072910787992503040,0.8745,0.015,-0.532,0.016,-1.676,0.017,1.013,12.983047,0.002777,13.139521,0.002882,12.716737,0.002914,0.422784,,,1.166,3136.892,1507.124,1290.903,1.0,1.7339197164110205,0.013111862355646,0.945963014712928,0.0679853117038559,0.545563330158644,0.0394254760843525
