pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0369,0.1337,-0.1414,29,115.04883465644,0.0907,-31.8512967633,0.1092,5598075354457164544,0.3413,0.125,-2.228,0.115,2.998,0.127,0.982,18.606897,0.003139,19.207758,0.035879,17.925043,0.01406,1.282715,,,1.206,721.746,30.353,78.786,0.86,0.9350024713493138,0.0036786552592634,0.0,0.1162128182910543,0.0,0.1242914557470058,11.707384027746826,0.9350024713493138,0.11627102665611115,2.9798620575467165
0.2798,0.0903,-0.0281,29,115.16005749978,0.0082,-31.88822541166,0.0101,5598097623872127616,0.2861,0.0114,-2.337,0.011,3.146,0.013,1.045,13.386363,0.002768,13.544343,0.002919,13.095509,0.002854,0.448834,,,1.177,4054.653,1264.678,1807.552,0.99,3.709760327226842,0.1000780081591166,3.3030639918936724,0.1204931312842849,0.8903712640548973,0.0403966426460313,11.712773690484806,7.012824319120514,0.15663397589216754,2.9812338799331535
0.0916,0.1837,-0.0951,27,114.99527949973,0.0431,-31.56889652649,0.0502,5598294603948714240,0.2509,0.06,-2.306,0.059,3.136,0.064,1.024,17.322182,0.002846,17.802168,0.006712,16.679552,0.004697,1.122616,,,1.227,1526.957,177.846,287.353,0.98,1.2535066673427004,0.014679437502023,0.5189286799093324,0.3319691032851482,0.4139815873571742,0.264876709573015,11.773782821940392,1.7724353472520329,0.33229350192461066,2.996762438282099
0.0773,0.1383,-0.0952,28,114.95746492515,0.022,-31.74060673668,0.0242,5598267532775843200,0.3428,0.0287,-2.233,0.029,3.156,0.03,0.995,15.973429,0.002781,16.264048,0.003844,15.515344,0.003558,0.748704,,,1.197,2882.507,410.614,491.87,0.98,1.6830828791482917,0.0257050413438271,0.9997778125568032,0.0769150964615351,0.5940157938406048,0.046590737896781,11.784324658915981,2.682860691705095,0.08109673984923876,2.999445635480205
0.044,0.0828,-0.0368,28,115.36782815093,0.0524,-31.55493640732,0.0647,5598109787219047680,0.355,0.0781,-2.342,0.068,3.356,0.083,1.039,17.597927,0.002902,18.105606,0.008831,16.91783,0.006145,1.187777,,,1.242,1192.769,129.583,198.316,0.81,1.1698302705644317,0.0190297781121678,0.628072776026543,0.2467215337421068,0.5368922243083213,0.2110844583584097,11.805116843913607,1.7979030465909747,0.24745433450852278,3.004737837651166
0.1699,0.1762,-0.0082,28,114.98497618591,0.0272,-31.58086912663,0.033,5598294573891151104,0.2969,0.0379,-2.346,0.036,3.212,0.042,1.741,15.506023,0.002793,15.783872,0.003462,15.047561,0.00311,0.736311,,,1.204,2378.867,529.672,790.247,0.98,1.7224534849634157,0.0577249897550499,1.5058554305071383,0.066394722263219,0.8742502736084755,0.0484176519739116,11.807764897249792,3.2283089154705538,0.08797973395407949,3.00541184250521
0.0751,0.1425,-0.0947,28,114.9636151714,0.0171,-31.75897046374,0.0193,5598079791166494848,0.2807,0.0225,-2.182,0.022,3.191,0.024,1.062,15.464979,0.002769,15.721829,0.003124,15.046328,0.003025,0.675502,,,1.191,3951.637,773.032,928.777,0.99,1.8921794347585896,0.0454436588936169,1.3392431953542023,0.0598732081829355,0.7077781159401869,0.0359192264069127,11.8183630808565,3.231422630112792,0.07516599757707297,3.008109381522782
0.1065,0.1295,-0.149,28,114.94867515586,0.1047,-31.66625980219,0.1128,5598291477212341120,0.184,0.1381,-2.127,0.141,3.224,0.142,1.049,18.646801,0.003241,19.277519,0.024197,17.867416,0.010796,1.410103,,,1.269,636.159,45.173,104.108,0.85,0.9314720650903614,0.003476120635016,0.0,0.1934122066551396,0.0,0.2076414461622924,11.888903408349151,0.9314720650903614,0.19344344159955287,3.0260639002200493
0.1421,0.2351,-0.0492,27,114.96618809581,0.0117,-31.60596881584,0.0135,5598292855904245504,0.2832,0.0163,-2.387,0.016,3.219,0.017,1.009,14.526285,0.002773,14.687434,0.002884,14.239594,0.002962,0.44784,,,1.173,3465.368,1490.967,1093.7,0.95,3.0196650904630324,0.014581622422637,0.1094930323350378,0.3075952898209393,0.0362599921033786,0.1018641918973306,11.952250113370727,3.1291581227980703,0.3079407183736896,3.0421874374950737
-0.0134,0.1631,-0.0534,28,115.28552020297,0.0391,-31.49972516232,0.0508,5598114013466906112,0.2805,0.0594,-2.289,0.053,3.16,0.067,0.93,17.119835,0.002845,17.548761,0.005543,16.53809,0.006566,1.010672,,,1.208,1535.808,226.701,182.659,0.99,1.3154458121974952,0.0025676350036573,0.0,0.0813377869861624,0.0,0.0618328677866897,11.970171505129315,1.3154458121974952,0.08137830387344243,3.0467489411745703
0.049,0.1075,-0.0473,28,115.22267882518,0.0237,-31.48282404285,0.0318,5598112845235840640,0.3099,0.036,-2.308,0.031,3.217,0.039,0.991,16.199102,0.002789,16.467775,0.003885,15.776483,0.003885,0.691293,,,1.187,2496.263,401.627,401.628,0.99,1.6425614204136991,0.0030610858521642,0.0,0.0,0.0,0.0,12.05386230479046,1.6425614204136991,0.0030610858521642,3.068050628885927
0.1281,0.0757,-0.0715,27,115.091291071,0.1101,-31.4970432076,0.1326,5598300960500444928,0.35,0.1561,-2.505,0.142,3.133,0.163,0.982,18.84701,0.003345,19.388306,0.035437,18.203747,0.018461,1.184559,,,1.202,572.19,30.734,59.495,0.68,0.9092131754371874,0.0047731709492164,0.0,0.0709573013576613,0.0,0.0780425353202147,12.084184858188081,0.9092131754371874,0.07111766149749586,3.075768580748047
0.1687,0.1145,-0.0728,29,115.35478592622,0.0261,-31.84010694871,0.0293,5598087144151611648,0.2437,0.0355,-2.398,0.035,3.257,0.041,0.967,16.228065,0.002791,16.532558,0.005605,15.732916,0.003742,0.799643,,,1.212,2435.99,223.361,435.346,0.82,1.6065924615032912,0.01984612836899,0.6856860458234065,0.3476939370494991,0.426795259067635,0.2164812187961254,12.09425865248732,2.2922785073266976,0.34825987806840375,3.078332647779306
0.0752,0.1593,-0.1071,28,115.04287464931,0.0672,-31.51928844335,0.0802,5598295153704618240,0.3197,0.0956,-2.477,0.09,3.046,0.098,1.01,18.062054,0.002977,18.683043,0.014169,17.331591,0.008529,1.351452,,,1.234,964.096,78.156,134.717,0.61,1.001144670877797,0.0119722889668153,0.5820221155334124,0.2275731058428139,0.5813566535025346,0.22741919688126,12.148999205814745,1.5831667864112093,0.22788781056925686,3.0922656747888335
0.1215,0.1363,-0.1312,28,115.05250631693,0.087,-31.51290009732,0.1027,5598295256783846784,0.3134,0.1217,-2.275,0.117,3.139,0.129,1.016,18.467733,0.003139,19.001669,0.021146,17.814823,0.009655,1.186846,,,1.212,722.368,51.798,117.462,0.94,0.9539141192423648,0.0034790559300667,0.0,0.0466391388853238,0.0,0.0488923876316731,12.182610742174433,0.9539141192423648,0.04676871931247481,3.100820766315404
0.1,0.0559,-0.0557,27,115.19437047903,0.03,-31.47802233788,0.0402,5598300552485513984,0.3161,0.0447,-2.285,0.039,3.186,0.048,1.032,16.579075,0.002808,16.929758,0.004855,16.067614,0.004049,0.862144,,,1.199,2011.137,273.285,370.068,0.99,1.4845136574351006,0.0027553923282283,0.0,0.1265026462256052,0.0,0.0852148753175991,12.2122065811418,1.4845136574351006,0.12653265068338324,3.108353748695678
0.0522,0.197,-0.1379,29,115.09672482965,0.052,-31.88356671254,0.059,5598074358024571904,0.1932,0.0727,-2.386,0.068,3.083,0.073,0.984,17.674555,0.00288,18.214296,0.009277,16.995502,0.007009,1.218794,,,1.228,1293.379,122.71,168.854,0.85,1.134908514349793,0.0219421488937113,0.6913363790001911,0.154692707493267,0.6091560423231722,0.1368119838343066,12.218442610141068,1.8262448933499842,0.1562411330273538,3.1099409953564727
0.0092,0.0677,-0.0436,28,115.42975885428,0.0808,-31.73334913289,0.1018,5598093947373998720,0.276,0.1174,-2.159,0.113,3.152,0.141,1.202,18.220713,0.003235,18.876635,0.017723,17.452065,0.010533,1.42457,,,1.251,640.802,62.033,106.893,0.92,0.9661588339800384,0.0173822305120501,0.654464304955067,0.2036783379025623,0.6773879013857764,0.2111644434910747,12.255197140681128,1.6206231389351053,0.20441870576912569,3.1192960682523214
0.0007,0.108,-0.1232,27,115.03034013655,0.0304,-31.52385174319,0.0368,5598295119344871552,0.295,0.0426,-2.203,0.043,3.126,0.044,0.97,16.468254,0.002816,16.751274,0.004303,16.034746,0.003775,0.716528,,,1.186,1864.537,331.415,427.021,0.99,1.5278968542903184,0.0036183555760559,0.0,0.0306881809575801,0.0,0.0200852438902587,12.318348763937797,1.5278968542903184,0.030900759659917048,3.1353699516723097
0.1114,0.052,-0.0768,27,115.09798996511,0.0546,-31.48965539133,0.0679,5598300999162153216,0.2573,0.0788,-2.304,0.071,3.112,0.083,1.004,17.779242,0.002916,18.366369,0.014966,17.031376,0.00866,1.334993,,,1.261,1136.095,73.842,132.434,0.97,1.0354336277800598,0.0322005887086087,0.8280911653226855,0.0523883610968803,0.7997530146843785,0.0563781065717343,12.35688542133554,1.8635247931027452,0.061493237771303756,3.145178626516498
0.2527,0.0877,-0.0293,29,115.1605201514,0.0315,-31.90019072348,0.0398,5598085769762281472,0.3633,0.0436,-2.39,0.042,3.073,0.053,1.081,16.562504,0.00292,16.669342,0.030435,15.630472,0.032078,1.03887,,,1.65,1124.714,35.825,33.975,0.7,1.3870368508433577,0.0381215229320704,1.239721887338083,0.0630454019831836,0.8937916008390816,0.0516666869765909,12.401216528604449,2.626758738181441,0.07367478009388002,3.1564621535799797
0.1065,0.1841,-0.0678,28,115.00964678506,0.016,-31.5374943255,0.0192,5598294741387727104,0.3138,0.0233,-2.272,0.022,3.187,0.024,1.072,15.285958,0.002781,15.403171,0.006674,14.918569,0.008832,0.484602,,,1.241,2902.744,179.069,129.573,0.99,2.287821718413724,0.0045015489703145,0.0,0.04945528032663,0.0,0.021616754456252,12.418829199939589,2.287821718413724,0.049659729110393826,3.1609450791352733
0.0443,0.1663,-0.078,28,115.25144137048,0.0176,-31.48087098044,0.0244,5598114253985091328,0.3351,0.0276,-2.188,0.024,3.294,0.031,0.949,15.547812,0.002774,15.862696,0.003381,15.059814,0.003237,0.802881,,,1.202,3365.076,568.766,661.904,0.93,1.6677082856557863,0.0460035376499107,1.5241412003482953,0.0519475344421853,0.913913550383881,0.0400726542788983,12.44910351895773,3.191849486004082,0.0693892773483683,3.1686507539765882
0.1118,0.0997,-0.0235,29,115.43857918149,0.0633,-31.66552485372,0.0796,5598096485697084928,0.2996,0.092,-2.338,0.084,3.144,0.112,1.025,17.997274,0.002991,18.563074,0.013233,17.289644,0.009887,1.27343,,,1.238,932.3,83.934,114.471,0.95,1.0340655829492127,0.0076004386241509,0.2420405754270936,0.2876541910738819,0.2340669483813399,0.2781832187014553,12.478895668353639,1.2761061583763063,0.28775458347287686,3.1762337029417225
0.0849,0.0601,-0.0067,27,115.16585851576,0.0579,-31.47383975393,0.0762,5598300655564738816,0.224,0.0867,-2.065,0.075,3.304,0.094,0.968,17.844988,0.002927,18.344181,0.009502,17.190918,0.008318,1.153263,,,1.227,1099.001,119.539,138.565,0.71,1.0994119263727826,0.005679587264206,0.0,0.0616893017635496,0.0,0.0561111811539802,12.497566771006747,1.0994119263727826,0.06195020309543799,3.1809860293569745
0.177,0.0752,-0.0575,29,115.37368597237,0.0482,-31.83384259894,0.0547,5598087178511330688,0.2365,0.0649,-2.335,0.062,3.032,0.074,0.982,17.355078,0.002919,17.914831,0.009173,16.676315,0.006877,1.238516,,,1.22,1125.064,124.242,172.732,0.91,1.1205583082021686,0.0510827554192151,0.936912160433612,0.0372596159657475,0.8361119216873242,0.0505809649388658,12.500858095475863,2.0574704686357808,0.0632275800828589,3.181823765001534
0.0988,0.1968,-0.0851,28,114.9963880345,0.0218,-31.54259886677,0.0247,5598294780049565696,0.3584,0.0303,-2.237,0.029,3.124,0.032,1.083,15.83889,0.002794,16.04764,0.00395,15.45312,0.003399,0.59452,,,1.199,2342.72,388.365,559.231,0.95,1.844987255938664,0.0035687333511337,0.0,0.075744609922284,0.0,0.0410542726940126,12.69305172346335,1.844987255938664,0.07582863436730519,3.2307425070864286
0.1911,0.1371,-0.1099,28,115.15063045281,0.0546,-31.90608729501,0.0647,5598085735402549248,0.3973,0.0761,-2.103,0.075,3.186,0.088,1.039,17.642843,0.002987,18.381903,0.013666,16.800367,0.007466,1.581535,,,1.282,940.981,81.155,156.774,0.86,1.0017278675711483,0.0277055061273479,0.9215594665426612,0.0279690463051047,0.9199698804198504,0.0377754145824451,12.802608003934594,1.9232873341138095,0.03936829461622135,3.2586276949788293
0.0785,0.0062,-0.0979,28,115.21427202703,0.0904,-31.46892593002,0.1247,5598300518116710912,0.094,0.1433,-2.114,0.122,3.338,0.155,1.01,18.609018,0.003171,19.087616,0.021101,17.907555,0.01223,1.180061,,,1.27,691.613,51.909,91.185,0.71,0.9405727862628466,0.0040796808202696,0.0,0.0736888179863972,0.0,0.0783446204936282,12.804281284822375,0.9405727862628466,0.07380166456000604,3.259053592533509
0.1003,0.1604,-0.0482,28,115.43885121755,0.0583,-31.62981487109,0.0686,5598096867958393856,0.2406,0.0842,-2.348,0.077,2.93,0.097,1.007,17.765305,0.002935,18.329483,0.010182,17.001871,0.005761,1.327612,,,1.282,1073.357,110.881,215.413,0.66,1.0434070739836967,0.0321092737745889,0.8331865166585766,0.047747946739421,0.7985248877770165,0.0519420168192858,12.87874756585185,1.8765935906422733,0.05754017622637323,3.2780073780145726
0.0983,0.1489,-0.0682,28,115.06419946838,0.017,-31.49178929734,0.0201,5598295295448234496,0.311,0.0238,-2.242,0.023,3.097,0.025,1.05,14.398901,0.002803,14.4982,0.002935,14.194317,0.002873,0.303884,,,1.17,2118.247,1193.84,1587.106,0.99,3.1752430786398507,0.0055696859873165,0.0,0.0,0.0,0.0,12.94221978664987,3.1752430786398507,0.0055696859873165,3.2941628626229176
0.0931,0.0746,-0.137,28,115.4054791848,0.027,-31.81237825572,0.03,5598093088386297216,0.236,0.0363,-2.221,0.036,3.273,0.041,1.008,16.2484,0.002792,16.547543,0.004131,15.788374,0.003291,0.759169,,,1.194,2419.652,356.458,622.461,0.98,1.6185794959133757,0.0046302355086797,0.1049052334813892,0.2475430478683273,0.0648131486567426,0.1529385676769107,12.964072946707192,1.7234847293947648,0.24758634782395983,3.299725113108421
0.1662,-0.0157,-0.0932,26,115.42449241401,0.0576,-31.78835391906,0.0701,5598093221523015040,0.3349,0.081,-2.306,0.077,3.182,0.099,0.978,17.637079,0.002934,18.142879,0.012804,16.955019,0.007389,1.18786,,,1.244,1077.782,86.885,158.68,0.97,1.1626395089499475,0.0186685305069391,0.5317212570285047,0.3034568038987207,0.4573397454114865,0.261110073777636,13.076281210219204,1.6943607659784523,0.30403050153515054,3.328285306076397
0.1216,0.1322,-0.1042,26,115.07415061672,0.0765,-31.48469321207,0.0943,5598301166658900864,0.2098,0.1149,-2.179,0.1,3.014,0.115,1.027,18.307358,0.003043,18.824066,0.012168,17.660215,0.00932,1.163851,,,1.215,840.583,91.675,122.094,0.8,0.9757534734417892,0.003346640848428,0.0,0.0562657242702282,0.0,0.0576638728958466,13.088259834889467,0.9757534734417892,0.056365164176304085,3.331334206588408
0.2018,0.1497,-0.0741,29,115.25392640201,0.047,-31.90684769361,0.0603,5598085151286926464,0.218,0.0682,-2.253,0.065,3.236,0.08,0.941,17.435478,0.003058,18.022827,0.013365,16.71015,0.006335,1.312677,,,1.243,818.435,83.07,190.886,0.97,1.068535597574325,0.0503457877439657,0.9429784805116612,0.0340365731398928,0.8824960840353002,0.0523790017793318,13.12972638258307,2.011514078085986,0.06077159414288651,3.3418886218050585
0.1381,0.1709,-0.0786,29,115.1097980996,0.0223,-31.90462601336,0.0259,5598074083146558976,0.2837,0.0304,-2.243,0.03,3.212,0.034,1.09,15.914202,0.002783,16.174976,0.003669,15.494606,0.003614,0.68037,,,1.19,2774.853,455.781,472.757,1.0,1.7723415052165514,0.0200794715488188,0.5847448579150596,0.3921144262298787,0.329927870105154,0.2212724714299886,13.161001014892532,2.357086363131611,0.3926282063673811,3.3498489048163456
0.0877,0.0622,-0.1746,27,114.92150468059,0.1001,-31.69291192211,0.103,5598291339773340544,0.1862,0.1315,-2.105,0.13,3.285,0.126,1.031,18.508423,0.003175,19.295649,0.031651,17.679033,0.010538,1.616615,,,1.255,687.869,34.438,106.843,0.84,0.9065825219842052,0.0209355461797274,0.7664572416240344,0.076516735105247,0.8454357138349816,0.086629929659745,13.166139031221988,1.6730397636082395,0.0793291109556261,3.3511566760379026
0.2726,0.0248,-0.1242,28,115.20507999494,0.0555,-31.91447184578,0.0679,5598085559299106816,0.2817,0.078,-2.117,0.077,3.226,0.092,1.024,17.702469,0.002922,18.230154,0.012251,17.025166,0.006166,1.204988,,,1.232,1117.006,91.02,197.471,0.94,1.1349680989241877,0.0203989494801123,0.6058831866149744,0.2413679231276328,0.5338327898284351,0.212881268077063,13.186512427057801,1.7408512855391622,0.2422283869715501,3.3563422844616664
0.2891,0.0446,-0.089,28,115.19655716445,0.0282,-31.91485956358,0.035,5598085597963574272,0.3396,0.0391,-2.41,0.04,3.129,0.048,0.977,16.484961,0.002805,16.95928,0.006216,15.824459,0.003852,1.134821,,,1.242,2065.778,195.451,408.853,0.8,1.3364190429108564,0.030573831695531,1.2249699172771005,0.0545901981364991,0.9166061526697432,0.0459161437340683,13.18829216588635,2.5613889601879567,0.06256875352065827,3.356795278588703
0.1984,0.0942,-0.0743,28,115.20870371686,0.0686,-31.91533325367,0.0837,5598085563603826304,0.1683,0.0963,-2.343,0.089,3.232,0.108,0.996,18.015713,0.002987,18.617842,0.017004,17.298927,0.008809,1.318914,,,1.231,941.869,64.73,129.947,0.91,1.0174139126992712,0.0110152164015458,0.5304375004688094,0.2373967796035924,0.521358607198049,0.2334017941067811,13.249299389550561,1.5478514131680807,0.2376521953581105,3.3723233513505084
0.0667,0.0305,-0.0113,25,115.10773974865,0.1115,-31.47004241799,0.1407,5598301102232910592,0.1564,0.171,-2.191,0.143,2.915,0.167,1.029,18.843227,0.003805,18.569483,0.068653,17.730028,0.032048,0.839455,,,2.107,413.656,15.828,34.008,0.63,0.9607625362296294,0.0066387325189127,0.0,0.0774750846597089,0.0,0.0806391608104833,13.275217351943946,0.9607625362296294,0.07775899634438918,3.3789202095864668
0.1278,0.1279,-0.1455,28,114.93282331518,0.0675,-31.61490150699,0.0742,5598292924623738752,0.335,0.0883,-1.999,0.091,3.21,0.092,0.991,17.951141,0.003192,18.672499,0.01355,17.140106,0.006715,1.532393,,,1.262,673.659,81.88,177.774,0.65,0.9656266734762812,0.0239303717304342,0.8620687572594717,0.0468246509442739,0.8927557418810748,0.0533002267089631,13.306439831605347,1.827695430735753,0.05258527005930325,3.386867218266205
0.2386,0.0212,-0.0645,28,115.45713656537,0.1139,-31.68606406111,0.1516,5598095631002862592,0.1563,0.1696,-2.483,0.162,2.962,0.226,0.905,18.913626,0.003409,19.533546,0.031056,18.186836,0.016268,1.34671,,,1.232,540.745,35.103,67.743,0.6,0.9012353672172236,0.0040943817552162,0.0,0.0926147177475488,0.0,0.1027641847140537,13.326824731182326,0.9012353672172236,0.09270517733878501,3.3920557547191286
0.1152,0.0363,-0.093,27,115.13391432525,0.0334,-31.46330302428,0.0415,5598301441536853760,0.3276,0.0483,-2.342,0.044,3.008,0.05,1.06,16.755114,0.002816,17.163431,0.006118,16.170879,0.003969,0.992552,,,1.219,1874.945,199.393,384.713,0.82,1.4007479589407503,0.0179283054368692,0.7014932930438953,0.2717578155797858,0.5007990827802931,0.1941149307181881,13.331648722852265,2.102241251984646,0.27234855326315677,3.393283597737612
0.0795,0.0142,-0.1378,28,115.23138812838,0.0508,-31.4616554425,0.0675,5598301991292670976,0.3319,0.0801,-2.332,0.069,3.257,0.086,0.977,17.593361,0.002882,18.110598,0.009041,16.951094,0.005936,1.159504,,,1.211,1286.217,126.251,207.213,0.95,1.1836333639696492,0.0094859764361699,0.2689752612177406,0.3149107258874294,0.2272454202504532,0.2660605161680455,13.33575707642441,1.45260862518739,0.3150535653311914,3.3943292905157434
0.1456,0.0501,-0.1749,28,115.44133914071,0.008,-31.76650749981,0.0095,5598093638142062080,0.3084,0.0116,-2.192,0.011,3.152,0.012,0.962,12.159436,0.002772,12.318321,0.002956,11.865252,0.002873,0.45307,,,1.178,3592.254,1113.745,1587.978,0.99,5.7724499990761045,0.1163663608813329,5.304576550851003,0.1428696397700067,0.9189471631109866,0.0309152126307466,13.342599975955665,11.077026549927108,0.1842630291533711,3.3960710029793013
0.1777,0.1393,-0.2166,28,115.16926807212,0.0613,-31.91774307937,0.0786,5598085701042805888,0.2672,0.0922,-2.127,0.085,3.428,0.106,1.03,17.865499,0.003155,18.609177,0.017659,17.022278,0.009985,1.586899,,,1.281,706.508,62.265,113.244,0.75,0.9733751366665366,0.0231346352179193,0.8815156735046333,0.0406449972170982,0.905627892369956,0.046977970260596,13.379510694081084,1.8548908101711699,0.0467678003058099,3.405465830055791
0.1938,0.1135,-0.0631,29,115.15525140415,0.0374,-31.91850447719,0.047,5598085666683073920,0.2518,0.0524,-2.129,0.051,3.216,0.064,1.016,17.058859,0.002852,17.497025,0.008789,16.428707,0.004949,1.068317,,,1.236,1477.794,130.275,265.604,0.95,1.32181873136869,0.0128432274306133,0.5659591241536097,0.3271877608256954,0.4281669723106298,0.2475634223042459,13.488251558280856,1.8877778555222997,0.3274397338823847,3.4331434713261015
