pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4223,0.1318,0.1994,18,254.75049767601,0.0212,-52.64058791065,0.0146,5935993352617598592,0.713,0.0279,-4.519,0.028,-5.24,0.022,0.983,14.782087,0.002764,15.236915,0.003061,14.160149,0.002897,1.076766,,,1.223,5092.626,862.085,1394.882,0.98,1.262659912354548,0.0515340339913636,0.7893711899451195,0.4924376650385315,0.6251653214151209,0.3908340072383766,1.9294821104295112,2.052031102299668,0.49512686314521853,1.1725090998259138
0.3687,0.0292,0.0851,20,254.73187911822,0.0193,-52.64450945029,0.0137,5935993043379957504,0.6331,0.0253,-4.446,0.027,-5.179,0.02,0.95,14.795547,0.002764,15.264138,0.002974,14.161747,0.002893,1.102391,,,1.226,4996.441,1054.6,1421.797,1.0,1.3182047371096624,0.0239323650807122,0.4224312577685499,0.4541781837891125,0.3204595203433922,0.344592095294604,1.9319352419357267,1.7406359948782122,0.4548082900831221,1.1739998205734967
0.3679,0.0722,0.0607,19,254.78666943419,0.1055,-52.77721367137,0.0771,5935943943269836160,0.6082,0.151,-4.275,0.145,-5.291,0.111,1.005,18.168791,0.003085,,,,,,,,,783.019,,,0.96,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,1.938028688888192,0.9413414304589451,0.5224505826157253,1.177702690873487
0.3659,0.1128,0.0886,19,254.74813404058,0.0299,-52.77507474128,0.0215,5935943767156210688,0.6396,0.0416,-4.554,0.042,-5.289,0.032,0.963,15.844057,0.002773,16.310122,0.003791,15.203547,0.003162,1.106574,,,1.231,3475.11,423.167,729.903,1.0,1.114925987306039,0.0011663902698952,0.0,0.18759823370509,0.0,0.1682607059490807,1.947249997969798,1.114925987306039,0.18760185968036475,1.1833063027194053
0.3204,0.1005,0.0586,19,254.67744800704,0.0181,-52.67475377611,0.0127,5935991600270945024,0.6235,0.0233,-4.518,0.025,-5.361,0.018,0.977,14.509413,0.002763,14.944612,0.002974,13.875911,0.00286,1.068701,,,1.24,5383.361,1055.95,1723.508,1.0,1.2883720817853004,0.032098566839433,1.1012853140525274,0.2352346937282124,0.8547882476050502,0.1838206740605577,1.9482064401162018,2.389657395837828,0.23741457227085164,1.1838875141823435
0.4148,0.0286,0.1272,20,254.83879553983,0.0269,-52.64744269183,0.019,5935946314131419904,0.6267,0.034,-4.477,0.036,-5.204,0.028,0.974,15.614848,0.002771,16.069656,0.003355,14.991149,0.003104,1.078507,,,1.225,3723.171,582.704,798.576,1.0,1.1558977632580163,0.0011879162206184,0.0,0.1856124959657284,0.0,0.1605786444664107,1.9526698643364266,1.1558977632580163,0.18561629724669856,1.1865998510764295
0.4118,-0.0887,0.0908,20,254.78268804011,0.0616,-52.63741283461,0.0418,5935946554649610880,0.5157,0.0733,-4.509,0.082,-5.402,0.062,1.009,17.0408,0.002828,17.620525,0.007493,16.318092,0.004328,1.302433,,,1.244,1709.285,156.129,328.139,0.99,0.9192936437774069,0.00122222646968,0.0,0.0742401232605465,0.0,0.0807577902480555,1.9559537932622217,0.9192936437774069,0.0742501834292975,1.1885954314074745
0.3573,-0.0434,0.0074,20,254.88655101917,0.0103,-52.73485294956,0.0074,5935944866676246528,0.6179,0.0133,-4.592,0.014,-5.299,0.01,0.933,12.247531,0.002759,12.983132,0.002832,11.416708,0.002803,1.566424,,,1.273,7748.435,2233.463,4078.244,1.0,1.431379959234798,0.001815162098463,0.2804435910976412,0.4138462857901563,0.195925330160109,0.2891240972929785,1.9572184285430196,1.7118235503324393,0.41385026649230444,1.1893639258996915
0.3786,0.02,0.0861,20,254.73634973891,0.0362,-52.6421784469,0.0253,5935993352578434432,0.5738,0.0473,-4.379,0.051,-5.208,0.037,0.993,16.211037,0.002812,16.560692,0.012243,15.424109,0.010024,1.136583,,,1.394,1937.834,91.076,112.768,0.99,1.068092271157265,0.0014916277865459,0.0,0.1255688757252088,0.0,0.1175636966169191,1.9619779353840663,1.068092271157265,0.12557773490689553,1.1922561864973131
0.4694,0.0001,0.0939,20,254.87366348059,0.0654,-52.66629049157,0.0481,5935945489497660288,0.6411,0.084,-4.595,0.091,-5.143,0.07,0.987,17.298944,0.002996,18.053946,0.008922,16.463425,0.004718,1.590521,,,1.27,923.344,128.114,285.424,0.99,0.8110146809983728,0.0175650301538489,0.7407513279518014,0.0259329287100705,0.9133636484113012,0.0376001956470403,1.9629649410386236,1.5517660089501741,0.03132167102482273,1.1928559708152358
0.3816,0.0369,0.133,20,254.85178638201,0.0349,-52.65231379232,0.0246,5935946245411932672,0.6031,0.0439,-4.675,0.047,-5.371,0.036,0.992,16.178301,0.002782,16.662487,0.004729,15.532466,0.004144,1.130021,,,1.227,2823.264,284.326,354.293,1.0,1.0585746737447663,0.0009177013608273,0.0,0.0716858421669778,0.0,0.0677192114500389,1.9656699643714204,1.0585746737447663,0.07169171599966427,1.194499761372195
0.3872,0.2213,0.196,18,254.66360145339,0.0215,-52.71735317496,0.0141,5935991428472540288,0.6438,0.029,-4.55,0.027,-5.287,0.02,0.951,14.823178,0.002764,15.294208,0.003122,14.18302,0.002884,1.111188,,,1.229,5021.879,774.781,1487.467,1.0,1.3061848876564062,0.0180484593183165,0.7816239432694577,0.2574283057512103,0.5984022251795222,0.1972574993678965,1.9702170644010384,2.087808830925864,0.25806022453238225,1.1972629464433222
0.4437,0.0124,-0.033,18,254.77721233693,0.0748,-52.77852628006,0.0568,5935943943269840000,0.6127,0.1067,-4.577,0.107,-5.206,0.081,0.997,17.540895,0.002917,18.178207,0.008528,16.733555,0.005517,1.444653,,,1.289,1133.463,134.738,228.132,0.99,0.8481777672750553,0.0020006557036995,0.0,0.1447574432894679,0.0,0.1706687546816168,1.9710285899777171,0.8481777672750553,0.14477126790543857,1.1977560948991974
0.4249,0.0207,0.0234,19,254.6818017166,0.0288,-52.74696139755,0.0195,5935990844356955648,0.6644,0.0381,-4.496,0.04,-5.256,0.029,1.004,15.569194,0.002771,16.040575,0.003219,14.92997,0.003228,1.110605,,,1.228,3734.669,676.152,669.05,1.0,1.1514202919941348,0.0070273348267784,0.7146254171473898,0.061589656903069,0.6206468846486423,0.0536241149841612,1.9743237347197866,1.8660457091415246,0.06198926739529519,1.1997584908656778
0.4336,0.0991,0.14,19,254.86797336829,0.0939,-52.75425440535,0.063,5935944733583333376,0.6431,0.124,-4.402,0.12,-4.991,0.093,0.982,17.851175,0.002918,18.64155,0.011225,16.992344,0.005748,1.649206,,,1.279,1130.904,99.861,216.058,0.94,0.7864619782450794,0.0073643164777631,0.5669790745279232,0.0386498006284911,0.7209236939757558,0.0496053709616162,1.9759611730490596,1.3534410527730025,0.039345142594820574,1.2007535305870094
0.44,0.0272,0.0424,19,254.66902286657,0.0336,-52.683659409,0.0231,5935991600271257600,0.6441,0.0442,-4.405,0.047,-5.284,0.034,1.032,15.859738,0.002775,16.405136,0.003568,15.162386,0.003121,1.24275,,,1.239,3295.871,488.099,776.542,0.99,1.0247093184050335,0.0214996054026323,0.9360256367369436,0.0362789199136972,0.9134547914464888,0.0402586850476851,1.9775779872060402,1.960734955141977,0.04217099788448634,1.201736037396241
0.3581,0.111,0.0316,19,254.71619746751,0.0194,-52.76770389724,0.0143,5935943805870686848,0.5728,0.0276,-4.682,0.027,-5.304,0.021,0.985,14.825102,0.002763,15.30388,0.002909,14.179881,0.002899,1.123999,,,1.229,5168.479,1319.298,1378.807,1.0,1.3065913749785896,0.012746881571409,0.8474456381622195,0.0891390465427431,0.6485927080117961,0.0685153973593115,1.9801980241925863,2.154037013140809,0.09004583615217779,1.2033281833881628
0.4128,0.1084,0.0947,18,254.78584476922,0.0137,-52.77893657225,0.0102,5935943943309621632,0.6353,0.0198,-4.65,0.019,-5.298,0.015,0.915,13.786583,0.002759,14.470284,0.002881,12.990877,0.002817,1.479407,,,1.262,7470.993,1514.09,2825.018,1.0,1.4073748399053156,0.0009799391237987,0.4988372110366684,0.4935337914288751,0.3544451676216045,0.3506769480716838,1.9850601925145597,1.906212050941984,0.49353476429006166,1.2062828293895866
0.4672,0.0334,0.0198,18,254.77285054476,0.0283,-52.77906281029,0.0203,5935943943309623424,0.5772,0.0389,-4.445,0.041,-5.365,0.031,0.918,15.660719,0.002773,16.118107,0.003159,15.034064,0.003184,1.084043,,,1.226,3479.192,732.962,708.196,0.99,1.1475740740765734,0.0011151016713365,0.0,0.1817086356788613,0.0,0.1583415308724869,1.988676514682725,1.1475740740765734,0.1817120572004251,1.2084803986892223
0.3935,0.0416,0.1268,20,254.83804773456,0.0441,-52.64558172701,0.0313,5935946314131421184,0.5565,0.0556,-4.69,0.059,-5.359,0.046,0.998,16.660841,0.002808,17.159573,0.010415,15.953458,0.006953,1.206115,,,1.266,2012.969,108.204,170.47,0.99,0.9824992737354092,0.0010994172106452,0.0,0.0551395027196745,0.0,0.0561216727520185,1.9910013886284852,0.9824992737354092,0.055150462177356724,1.2098931797886776
0.3725,0.0125,0.0808,20,254.72047806046,0.0463,-52.64562780976,0.0323,5935993043379960704,0.5362,0.0593,-4.472,0.063,-5.435,0.046,1.07,16.608864,0.002809,17.128101,0.004553,15.895905,0.005688,1.232196,,,1.261,1989.457,301.73,219.024,0.98,0.989376198795442,0.0012995221415154,0.0,0.1561709418271117,0.0,0.1578478863927074,1.992305656600988,0.989376198795442,0.15617634849414105,1.2106857583039718
0.5309,0.2064,0.1535,18,254.70739419167,0.0252,-52.7647034958,0.0177,5935990741277726848,0.6434,0.035,-4.555,0.041,-5.387,0.028,0.943,15.355347,0.00277,15.800341,0.004075,14.716419,0.00307,1.083921,,,1.24,3833.576,365.58,847.717,1.0,1.20441989339387,0.0072253655411607,0.5394316377428757,0.2771294270661818,0.4478767253028679,0.2301093845642819,1.9968162030806473,1.7438515311367455,0.27722360154437353,1.2134267304871298
0.3553,0.1559,0.1182,19,254.66174604824,0.021,-52.72083471396,0.0144,5935991428472537728,0.6394,0.0277,-4.461,0.028,-5.169,0.021,1.039,14.94254,0.002765,15.418942,0.003164,14.298096,0.00294,1.120847,,,1.23,4765.46,727.345,1169.942,1.0,1.2799946635642023,0.0133818089257191,0.8272639765490594,0.1022387681862481,0.6463026761732786,0.0801596516949953,2.0164185869169033,2.107258640113262,0.1031108070493381,1.2253387214312563
0.3224,0.1118,0.0822,19,254.68158924839,0.116,-52.74990374783,0.0807,5935990805640470144,0.4003,0.1546,-4.912,0.156,-5.408,0.117,1.04,18.262409,0.003077,19.236614,0.01906,17.33205,0.007254,1.904564,,,1.287,792.961,57.583,162.143,0.89,0.7098522613734687,0.0145726842102808,0.625989072662163,0.0302162412274134,0.8818582495616176,0.0462568179601781,2.0236407905573257,1.3358413340356317,0.03354674885895509,1.2297275154208032
0.4337,-0.1229,-0.0182,20,254.88691775076,0.1218,-52.67468689029,0.0874,5935945485150943232,0.4456,0.1518,-4.535,0.172,-5.497,0.127,1.055,18.391369,0.003054,19.253235,0.017815,17.547712,0.007467,1.705523,,,1.243,823.669,61.705,156.759,0.94,0.7383300787431384,0.001676013682641,0.0,0.1005483708151027,0.0,0.1361834953091258,2.032146210122508,0.7383300787431384,0.10056233835505118,1.234896095001877
0.398,-0.0279,0.1241,20,254.77395251324,0.0228,-52.6347085945,0.0165,5935946554649613824,0.6469,0.0296,-4.476,0.031,-5.368,0.024,0.999,15.159015,0.002766,15.596323,0.003307,14.543444,0.003069,1.052879,,,1.227,4537.986,611.874,848.913,1.0,1.2546896293947694,0.0007853507064844,0.0,0.033506442841803,0.0,0.0267049651617553,2.032487622074206,1.2546896293947694,0.03351564541588282,1.2351035644663473
0.3941,0.0119,0.0714,20,254.67140418298,0.0734,-52.67477478507,0.0509,5935991595912283392,0.687,0.0926,-4.64,0.102,-5.108,0.074,1.004,17.535814,0.002866,18.202927,0.007985,16.756311,0.0055,1.446615,,,1.255,1375.38,145.119,229.06,0.97,0.8464783979852616,0.0016742712849161,0.0,0.1526375838858465,0.0,0.1803207078280385,2.038443370627995,0.8464783979852616,0.15264676609363306,1.238722758102736
0.4135,0.0678,0.0504,19,254.68254207191,0.0501,-52.75176783436,0.0351,5935990809997213568,0.6392,0.0658,-4.721,0.069,-5.318,0.052,0.96,16.790634,0.002811,17.358967,0.004808,16.083601,0.003795,1.275366,,,1.237,1949.612,277.307,422.105,0.99,0.9578627693409136,0.0013551604803123,0.0,0.1516242369226986,0.0,0.1582943212491996,2.041286743296247,0.9578627693409136,0.15163029275945503,1.2404506208850345
0.4086,-0.0166,0.0893,20,254.79852476447,0.042,-52.63510657756,0.029,5935946485930132480,0.61,0.0557,-4.389,0.054,-5.348,0.041,0.991,16.418268,0.002794,16.927948,0.004624,15.759393,0.003302,1.168555,,,1.226,2330.336,294.495,614.963,0.99,1.0184516030782893,0.0008262680613127,0.0,0.0344497791945681,0.0,0.0338256418767892,2.0449252961895135,1.0184516030782893,0.03445968667100214,1.242661699367956
0.4113,0.003,0.1048,20,254.83286740111,0.0152,-52.64137315072,0.0103,5935946314131427072,0.6155,0.0187,-4.364,0.02,-5.311,0.015,0.961,13.980125,0.002759,14.636681,0.003059,13.197802,0.002865,1.438879,,,1.261,7439.074,866.647,1666.148,0.99,1.404036685338129,0.0014095121797114,0.7232839771044861,0.4966264705198848,0.5151460675190979,0.3537136931784475,2.0535981380277977,2.127320662442615,0.49662847073604505,1.2479320182383784
0.455,0.0302,0.0838,19,254.89854494296,0.0166,-52.69169756696,0.0117,5935945386418667904,0.6329,0.0217,-4.341,0.023,-5.333,0.018,0.869,14.365829,0.002761,14.839934,0.002903,13.727617,0.00285,1.112317,,,1.226,6382.83,1353.548,1865.535,0.98,1.3398670337781546,0.0126471663166072,1.0936349756497754,0.2182339435334193,0.8162264971666222,0.1630594312269884,2.0572472364758316,2.4335020094279303,0.21860010275841035,1.2501495050517328
0.3554,0.0349,0.0419,20,254.88618608035,0.0208,-52.74356944442,0.0153,5935944836621959552,0.6117,0.0271,-4.811,0.029,-5.085,0.022,0.967,15.066603,0.002766,15.530095,0.003144,14.417048,0.002925,1.113047,,,1.239,4496.255,748.764,1235.176,0.63,1.2337643104215912,0.0302307004634324,0.8854679164636867,0.1073422020967996,0.7176961669130406,0.088763260409194,2.0574714390203845,2.119232226885278,0.11151790708895114,1.250285748617958
0.3828,0.0514,0.1674,20,254.86190557625,0.0228,-52.65300559937,0.0161,5935952116597784704,0.6914,0.0292,-4.508,0.03,-5.275,0.024,0.956,15.18979,0.002829,,,,,,,,,1695.475,,,0.99,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,2.0617348739736268,0.9413414304589451,0.5224505826157253,1.252876555888039
0.3995,-0.0275,0.0505,20,254.9017663798,0.0349,-52.71366111935,0.0251,5935945283339167616,0.5875,0.045,-4.34,0.048,-5.208,0.036,1.083,16.164822,0.002788,16.698635,0.004146,15.456645,0.003208,1.24199,,,1.252,2556.411,354.041,685.506,0.99,1.031141917471773,0.0124329305506057,0.760524083796998,0.0443577034515213,0.7375552006087629,0.0439276407548375,2.0690245409116867,1.791666001268771,0.046067164201514396,1.2573063460236278
0.4972,0.2051,0.1452,18,254.70222249845,0.0542,-52.76573203163,0.0376,5935990741277726976,0.6319,0.0759,-4.564,0.086,-5.163,0.059,0.91,16.913485,0.002825,17.496834,0.006391,16.193232,0.003732,1.303602,,,1.241,1745.078,188.844,438.062,0.99,0.9381521119721437,0.0015814856025084,0.0,0.1633093459503448,0.0,0.1740755511460106,2.0731060602625284,0.9381521119721437,0.16331700331392424,1.259786606687414
0.3553,0.0398,0.0388,19,254.65619988915,0.057,-52.70142894844,0.0401,5935991462832292352,0.6967,0.0749,-4.547,0.077,-5.511,0.058,1.001,16.944902,0.002828,17.524994,0.006687,16.224915,0.004327,1.300079,,,1.242,1704.714,178.663,328.281,0.97,0.9337949578534886,0.0011592458516538,0.0,0.1100199880115043,0.0,0.1178202849417894,2.084211447918462,0.9337949578534886,0.11002609514563409,1.2665351367791378
0.3688,0.1091,0.0431,19,254.65601629196,0.0104,-52.71339465959,0.0073,5935991428472545024,0.6113,0.0139,-4.701,0.014,-5.394,0.01,0.915,12.301164,0.00276,13.037786,0.002832,11.468434,0.002806,1.569352,-30.2,0.94,1.274,7038.343,2236.139,3648.349,1.0,1.4231883799104503,0.0022831682441716,0.3302893133852894,0.5387678227748115,0.2320770166814261,0.3785641387607957,2.085773061006302,1.7534776932957397,0.5387726605115946,1.2674840989623073
0.4104,-0.0057,0.066,20,254.90276847483,0.0174,-52.71476559497,0.0126,5935945283339166208,0.555,0.0225,-4.437,0.024,-5.297,0.018,1.04,14.572721,0.002762,15.036428,0.00292,13.933136,0.002905,1.103292,,,1.232,5831.664,1258.65,1343.62,0.99,1.3314357497325109,0.0150468364257507,1.0030955345169748,0.0902524238083871,0.7533938717797681,0.068318416040883,2.0885057904868876,2.3345312842494854,0.09149812724702085,1.2691447260114153
0.4357,-0.007,0.0463,19,254.90096337347,0.0302,-52.69213837004,0.0216,5935945386418667776,0.6234,0.0385,-4.67,0.042,-5.354,0.032,0.939,15.862683,0.002773,16.322664,0.003489,15.231865,0.003473,1.090799,,,1.227,3472.37,518.245,525.019,1.0,1.1119415001750932,0.000822503313505,0.0,0.0642697806465702,0.0,0.0577996060372329,2.094495368194933,1.1119415001750932,0.06427504349324842,1.2727844769730006
0.3978,0.0353,0.1446,20,254.86550940714,0.0369,-52.65296358548,0.0259,5935952120927853312,0.6489,0.0462,-4.647,0.049,-5.294,0.038,1.021,16.297852,0.002787,16.800674,0.003836,15.640336,0.003857,1.160338,,,1.228,2610.823,412.382,407.668,1.0,1.0384506785571874,0.0007827759070545,0.0,0.0463971399951717,0.0,0.0446791946437315,2.1040825027066345,1.0384506785571874,0.04640374271383965,1.2786103938837943
0.6579,0.0468,0.1248,18,254.89912251994,0.0383,-52.68601253731,0.027,5935945420787229824,0.5132,0.0444,-4.568,0.063,-5.189,0.046,0.922,16.111395,0.002786,16.618738,0.003679,15.452099,0.003157,1.166639,,,1.227,2652.108,452.815,734.908,0.97,1.066471246264292,0.002868008777184,0.3464519035788606,0.2693918684941798,0.3248581757758925,0.2526026656376964,2.10660061821953,1.4129231498431527,0.2694071348073979,1.280140604160077
0.4321,-0.0743,-0.0011,19,254.81800826126,0.1024,-52.63555322431,0.0727,5935946515943479040,0.577,0.1315,-4.204,0.143,-5.462,0.11,1.02,18.061272,0.003048,18.779957,0.016207,17.222366,0.006616,1.55759,,,1.286,833.064,68.006,180.978,0.6,0.7786759953963681,0.0014438726338825,0.0,0.0871678949448215,0.0,0.1119437294332549,2.109913520192013,0.7786759953963681,0.08717985247346036,1.2821537908533203
0.3865,0.0474,0.0478,20,254.85628038608,0.0154,-52.76821429711,0.0113,5935943221754839936,0.6445,0.0201,-4.558,0.022,-5.086,0.016,0.95,14.28619,0.00276,14.768656,0.002993,13.63957,0.002863,1.129086,,,1.229,7066.152,1002.738,1693.986,0.99,1.369957386701852,0.0067032819695863,0.8327216994141352,0.0643245012629021,0.6078449647393033,0.0470477560585348,2.12411958659162,2.202679086115987,0.06467283395588037,1.2907865436714132
0.4178,0.0326,0.0856,20,254.66684170424,0.0208,-52.67330372413,0.0143,5935991600270950400,0.5554,0.0265,-4.51,0.029,-5.271,0.021,1.031,14.88926,0.002765,15.386642,0.002989,14.224173,0.002976,1.162469,,,1.235,4688.698,1013.358,1048.199,1.0,1.2944447370416352,0.0092332188036621,0.8366481684046225,0.0582231195952731,0.6463374947289945,0.0452148805469861,2.1255918753666005,2.1310929054462577,0.05895069113150221,1.2916812251908245
0.4168,-0.0143,0.1327,20,254.76451971854,0.0376,-52.63127525687,0.0266,5935993490056553728,0.6487,0.0486,-4.484,0.052,-5.457,0.041,0.94,16.321423,0.002793,16.810171,0.00434,15.670689,0.003391,1.139482,,,1.229,2374.73,326.595,563.439,0.98,1.0349950052162118,0.0009599550011097,0.0,0.036851889964087,0.0,0.0356058626161085,2.1407052560904525,1.0349950052162118,0.03686439077930533,1.3008653354409607
0.4391,0.0186,0.1833,19,254.75640235416,0.0195,-52.63193743641,0.0144,5935993386977340672,0.716,0.0263,-4.348,0.027,-5.276,0.022,1.003,14.849919,0.002767,15.288557,0.003497,14.217447,0.004858,1.07111,,,1.238,4332.571,514.869,273.043,0.75,1.2430706212517364,0.0602232261751569,0.7523432447903892,0.5197235576111702,0.6052296884249433,0.4191234871724376,2.1429351542068087,1.9954138660421257,0.5232011212783813,1.3022204015589514
0.4324,-0.0109,0.0894,20,254.8747594589,0.0428,-52.6565271292,0.0306,5935951365013599360,0.5862,0.0534,-4.477,0.06,-5.318,0.046,0.996,16.544815,0.002797,17.053194,0.005004,15.839639,0.003827,1.213555,,,1.26,2262.322,261.394,414.396,1.0,1.0000773817278443,0.0012335365154842,0.0,0.1074792786671222,0.0,0.1074709623783602,2.147645917919103,1.0000773817278443,0.10748635706516405,1.3050830418964487
0.3895,0.0328,0.0476,20,254.85445659302,0.0335,-52.77045025167,0.024,5935943221754838528,0.6041,0.043,-4.689,0.046,-4.989,0.034,1.041,16.04814,0.002778,16.542322,0.003899,15.396504,0.00325,1.145818,,,1.227,3046.551,398.736,651.406,0.62,1.078846222510267,0.0018573824169211,0.1828053092778816,0.2492614604691353,0.1694451956762928,0.2310446604513198,2.155583316169184,1.2616515317881487,0.24926838055527417,1.3099064458693888
