pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0384,0.2453,0.17,27,159.05700176165,0.0215,-58.29246638767,0.0214,5350696061520316288,0.4197,0.0263,-7.666,0.027,3.539,0.026,1.377,11.351459,0.003164,11.492478,0.005377,11.004333,0.004611,0.488145,,,1.216,698.464,236.213,295.751,0.99,5.658688970368598,0.135095773737792,4.656142927178919,0.0746391768645198,0.8228306859699387,0.023661770025425556
0.0179,0.1936,0.1854,27,159.1104709775,0.0351,-58.25419335578,0.0342,5350697642068315648,0.3761,0.0407,-7.702,0.045,3.408,0.041,0.994,16.29533,0.002801,16.767876,0.005211,15.646124,0.003595,1.121752,,,1.235,2144.125,246.712,478.953,0.99,1.28156046391408,0.0022948907173116,0.0,0.0975421595641141,0.0,0.07611202304587765
-0.0747,0.2574,0.0716,28,159.02789856227,0.0952,-58.15336788851,0.0864,5351449231292712192,0.2602,0.108,-7.487,0.121,3.419,0.098,1.036,17.950115,0.003316,18.765263,0.023077,17.125202,0.009838,1.64006,,,1.242,588.711,47.396,115.09,0.81,1.0240845560845495,0.0046334247155946,0.0,0.1291116049880804,0.0,0.1260751411794758
-0.1697,0.2192,-0.0217,25,158.89268108706,0.1814,-58.1562540636,0.167,5351449742388647808,0.4398,0.2062,-8.083,0.262,3.429,0.211,1.003,18.972948,0.005222,20.227289,0.088035,18.038128,0.017841,2.189161,,,1.224,244.791,12.339,61.616,0.76,0.7709176928933494,0.0163410265014971,0.3891347709923861,0.2268032252937222,0.5047682451441933,0.294393510791838
0.0653,0.2215,0.1968,27,159.03213911182,0.0236,-58.30273151497,0.0244,5350696134560590848,0.4212,0.029,-7.706,0.031,3.353,0.031,1.009,15.588521,0.002784,15.957229,0.004336,15.055647,0.003397,0.901582,,,1.204,2722.61,327.137,560.527,1.0,1.3912666441143344,0.0021890719509795,0.0,0.0568368616294985,0.0,0.040852601383022616
0.1105,0.2574,0.1497,27,159.11484527219,0.0154,-58.25467209257,0.0154,5350697646389097728,0.4193,0.0186,-7.715,0.02,3.409,0.019,0.989,14.533462,0.002774,14.740067,0.002978,14.186269,0.002915,0.553799,,,1.179,3341.25,1043.619,1288.687,1.0,1.869798676867659,0.0280729905214626,1.1483064951173505,0.0760122702426502,0.6141337617379358,0.0416852065421673
0.0579,0.1955,0.0832,27,158.84590588479,0.0112,-58.17502165744,0.0108,5351449815424771200,0.4188,0.0131,-7.738,0.015,3.4,0.013,1.005,13.628963,0.0028,13.730996,0.002923,13.43879,0.002941,0.292206,,,1.162,2185.328,1248.531,1169.506,1.0,2.708260916799724,0.0033637138059189,0.0,0.1343435703876051,0.0,0.04960510619721055
-0.0551,0.2143,0.0836,27,158.93511597901,0.0284,-58.3095242328,0.0271,5351446448170223232,0.4548,0.0327,-7.621,0.038,3.389,0.033,1.067,15.890096,0.002787,16.336767,0.003881,15.258908,0.003306,1.077859,,,1.233,2580.3,402.518,612.103,0.99,1.3374435148086932,0.003800862261527,0.1928331941737208,0.315167051307649,0.14418043980070702,0.23564922499931126
0.0345,0.1634,0.017,27,158.81008777614,0.014,-58.21403614614,0.014,5351448166157212032,0.4235,0.0163,-7.463,0.018,3.394,0.017,1.019,14.257712,0.002796,14.381557,0.002978,14.045062,0.002903,0.336495,,,1.159,2280.478,1044.264,1354.399,0.99,2.142649918150478,0.0031821089703624,0.0,0.0,0.0,0.0
0.1765,0.1952,0.1373,26,159.06178442149,0.0336,-58.29595641561,0.0326,5350696031481378688,0.3811,0.0394,-7.723,0.044,3.214,0.04,0.953,16.195688,0.002804,16.737642,0.00457,15.493376,0.003846,1.244267,,,1.244,2096.714,299.993,410.101,0.98,1.2657311023508842,0.0193425723493759,0.9487467978117162,0.1723142485099546,0.7495642605681234,0.13661916306643165
0.0772,0.2674,0.1498,26,159.0793046274,0.061,-58.28818787774,0.0626,5350697543309869568,0.2405,0.0754,-7.788,0.082,3.411,0.076,0.973,17.467218,0.003605,18.212887,0.017292,16.621002,0.007609,1.591885,,,1.283,466.905,63.622,153.366,0.82,1.076165002870603,0.025161723624242,0.7253367271424402,0.1299085610448592,0.674001407969642,0.12173862837897649
0.0199,0.1698,0.0988,28,159.08200925241,0.0349,-58.16914030228,0.0345,5350698535424931328,0.4419,0.0415,-7.363,0.046,3.271,0.04,1.015,16.400126,0.002847,16.862537,0.008178,15.754887,0.005157,1.107651,,,1.236,1511.496,141.23,250.314,0.81,1.2684092134383245,0.0021777596088604,0.0,0.0,0.0,0.0
0.0408,0.2064,0.0501,28,158.93537772085,0.09,-58.31158679452,0.0898,5351446443848579456,0.448,0.1062,-7.748,0.118,3.154,0.106,1.015,18.120882,0.003152,18.781231,0.017616,17.319452,0.009841,1.461779,,,1.275,709.442,62.422,115.047,0.93,1.0021389291724971,0.0048628993340545,0.0,0.0,0.0,0.0
0.0008,0.2191,0.1254,23,158.9170688317,0.0243,-58.14696236349,0.0223,5351450090302801792,0.4188,0.0282,-7.673,0.031,3.392,0.027,1.003,15.413343,0.002784,15.811844,0.003512,14.820918,0.003086,0.990926,,,1.229,2732.063,508.948,823.299,1.0,1.4138194016326715,0.0111897138672688,0.9670969634579614,0.0875671954338567,0.6840314698901165,0.06217277553039982
0.0838,0.1948,0.0737,27,158.84451857747,0.0131,-58.28562428544,0.0128,5351447371559532160,0.4008,0.0153,-7.652,0.016,3.396,0.015,0.922,12.246145,0.002768,12.304405,0.002909,12.118217,0.002893,0.186188,,,1.161,4040.348,1318.969,1422.845,1.0,4.528517908806126,0.3491670494127735,0.8398335604570077,1.1953370754226402,0.18545439752460136,0.26434471000047066
-0.0277,0.2488,0.1857,26,159.08632292621,0.1279,-58.28703178929,0.1351,5350697543300655360,0.3124,0.158,-7.769,0.178,3.227,0.161,0.979,18.679489,0.003404,19.527758,0.102721,17.714626,0.025045,1.813131,,,1.356,543.292,10.574,43.624,0.92,0.8848609238777779,0.0098527294947904,0.0,0.0834660133233226,0.0,0.09432670272922053
0.0388,0.2721,0.1781,26,159.08780221931,0.0603,-58.28661862653,0.0638,5350697470269614848,0.3835,0.0753,-7.807,0.083,3.604,0.076,0.987,17.491564,0.003278,18.28075,0.021888,16.614954,0.008884,1.665796,,,1.294,611.112,50.013,128.726,0.87,1.037729023190196,0.0283286342404791,0.8547410607249734,0.0813677290076874,0.8236649853902327,0.08156966756033732
0.003,0.1498,0.1137,26,158.8851007933,0.018,-58.1524810793,0.0164,5351449746705376512,0.4681,0.02,-7.474,0.023,3.342,0.02,1.289,14.2216,0.00278,14.410754,0.002902,13.885373,0.002926,0.525381,,,1.183,2960.65,1358.505,1231.522,0.96,2.0010900533920988,0.0670066573684924,1.3304137902975484,0.0984302207962168,0.6648445371273172,0.05399168624715888
-0.0306,0.2565,0.1124,28,158.95042034886,0.1118,-58.14088542382,0.1113,5351450124645779968,0.2566,0.1362,-7.879,0.15,3.362,0.125,1.115,18.26989,0.003381,19.304705,0.040941,17.328323,0.00955,1.976381,,,1.282,553.892,26.581,118.875,0.91,0.8809857197300159,0.0381967718563801,0.7141880125050527,0.0538871091497695,0.8106692271061108,0.07054621640093692
0.0329,0.263,0.1477,26,159.10658236918,0.0235,-58.18060921716,0.0234,5350698471022838656,0.4383,0.0283,-7.544,0.03,3.284,0.028,0.935,15.534521,0.002786,15.896322,0.003637,14.988619,0.003992,0.907703,,,1.216,2632.479,465.531,380.241,0.99,1.4047178194146506,0.0020172820397336,0.0,0.0,0.0,0.0
0.0675,0.1969,0.0703,27,158.80515879025,0.0122,-58.20400395726,0.0118,5351448269236441600,0.4258,0.0142,-7.589,0.016,3.401,0.014,0.962,13.951035,0.002795,14.064375,0.002886,13.749745,0.002902,0.31463,,,1.16,2312.509,1470.423,1361.757,1.0,2.418120895279913,0.002924142585429,0.0,0.0,0.0,0.0
0.0731,0.2323,0.1362,26,159.02862674244,0.0115,-58.31026176421,0.0113,5350696134560589440,0.4162,0.0135,-7.749,0.014,3.388,0.014,1.038,13.54294,0.002774,13.743003,0.002982,13.195852,0.002863,0.547151,,,1.183,3397.225,1031.918,1687.262,1.0,2.5263609790417183,0.0620516843323738,1.6112606217734622,0.1153850672668398,0.6377792544850951,0.04828417766527939
0.0684,0.2498,0.1397,27,159.059394239,0.0152,-58.30198703997,0.0149,5350696031481377280,0.4367,0.018,-7.703,0.019,3.365,0.019,0.913,14.481215,0.002772,14.788272,0.003029,14.001665,0.003064,0.786607,,,1.201,3526.306,920.473,856.779,1.0,1.6673894108080105,0.0213436665383393,1.4506373905423957,0.0685950815837168,0.8700051596461935,0.04261993741960468
0.6574,0.0479,-0.0109,18,158.8646448497,0.0447,-58.29887456026,0.0521,5351446585609131136,0.4328,0.0418,-7.671,0.059,3.259,0.072,1.109,15.770202,0.002855,,,,,,,,,1451.421,,,0.99,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
0.2213,0.0057,-0.0067,26,158.86504425421,0.0412,-58.29914396719,0.0384,5351446585591322752,0.4324,0.0436,-7.657,0.055,3.3,0.047,1.9,15.237762,0.002862,15.206198,0.019627,14.398379,0.020286,0.807818,,,1.659,1400.922,55.886,54.035,0.99,1.6269960045554777,0.0249377244369212,1.146114095842119,0.0824142138307826,0.7044357162728598,0.051792179407028946
0.0112,0.1963,0.1153,26,158.79754174816,0.0172,-58.23177817411,0.0168,5351447788200043520,0.4265,0.0206,-7.724,0.023,3.238,0.021,0.931,14.877117,0.002801,15.069243,0.003645,14.551764,0.003154,0.51748,,,1.176,2159.513,462.777,738.417,0.99,1.716016034369665,0.0028113948427821,0.0,0.0,0.0,0.0
0.0047,0.1473,0.0048,26,158.80457397423,0.0265,-58.25409555862,0.0248,5351447650761055616,0.4576,0.0301,-7.445,0.035,3.189,0.03,1.009,15.784774,0.002783,16.152634,0.003732,15.213047,0.003346,0.939587,,,1.229,2796.095,438.111,587.832,0.85,1.3563249619168798,0.0021097944730693,0.0,0.0536117030032882,0.0,0.039527181544693646
0.0073,0.2127,0.0411,26,158.9207949579,0.1083,-58.31410205757,0.1071,5351446340770116992,0.4341,0.1286,-7.541,0.139,3.326,0.126,1.031,18.38599,0.003415,19.339094,0.033216,17.455513,0.009381,1.883581,,,1.293,538.331,32.803,121.218,0.96,0.9024661770210362,0.027179982021248,0.5295831318359935,0.1807337964999766,0.5868177061040695,0.20104488531609194
-0.0416,0.1831,0.0772,26,158.8075043169,0.0794,-58.19651274841,0.0765,5351448269236456576,0.4529,0.0915,-7.684,0.112,3.251,0.093,0.979,17.862782,0.003321,18.589325,0.01687,17.039093,0.013871,1.550232,,,1.27,585.724,65.256,79.907,0.97,1.044298463900118,0.002635039104,0.0,0.0293711908118641,0.0,0.028125283936713045
-0.1271,0.261,-0.0521,24,158.79614860085,0.1784,-58.21792061124,0.1538,5351447852598815616,0.5023,0.2009,-7.694,0.239,3.349,0.19,0.976,18.947977,0.004535,20.02186,0.065118,17.808538,0.024008,2.213322,,,1.472,301.434,16.689,45.532,0.92,0.7704060266545777,0.014477990258446,0.5693010008636598,0.0942184254828272,0.7389622889319813,0.12308303066601506
-0.1613,0.1503,0.0568,27,158.79527202586,0.1032,-58.22052265338,0.0953,5351447856919538816,0.3866,0.1172,-7.671,0.138,3.571,0.113,0.981,18.205847,0.003848,18.952631,0.028832,17.35347,0.014584,1.599161,,,1.287,404.16,37.834,75.848,0.93,0.9846160616868056,0.003752292840794,0.0,0.0,0.0,0.0
-0.0289,0.2218,0.1045,28,159.04570772302,0.0442,-58.14634537381,0.0436,5351543067745120768,0.4786,0.0521,-7.788,0.058,3.459,0.05,1.018,16.832172,0.003097,17.368641,0.010057,16.036022,0.008778,1.332619,,,1.319,768.134,112.364,130.459,0.97,1.20699776275012,0.0066824245139028,0.2920807357235877,0.3337738849438699,0.2419894590840729,0.27653555992246814
0.0648,0.1584,0.1053,28,158.97178281526,0.0606,-58.32042965802,0.0618,5350695756603463680,0.426,0.0719,-7.551,0.078,3.701,0.073,0.975,17.503134,0.003168,18.324905,0.013821,16.608189,0.007704,1.716717,,,1.3,693.999,80.206,151.191,0.61,1.025350281202954,0.0282985391454287,0.8765814253726849,0.07573477241346,0.8549092358411102,0.07753933475849549
0.0671,0.2197,0.0331,27,158.80241021531,0.0416,-58.19514712102,0.042,5351448264914464768,0.3737,0.0495,-7.512,0.057,3.434,0.051,1.052,16.745501,0.00302,17.357639,0.007138,16.006771,0.005379,1.350868,,,1.244,877.443,165.263,236.102,0.97,1.201444525527754,0.0122745149012525,0.6722588885882006,0.2841349160870242,0.559542179688155,0.2365634916014095
0.058,0.2276,0.1325,27,159.05962271207,0.0183,-58.30663163086,0.0189,5350696031481376768,0.4152,0.022,-7.574,0.025,3.353,0.025,1.007,14.937826,0.002779,15.238476,0.003091,14.460878,0.002938,0.777597,,,1.203,3019.826,816.491,1178.12,1.0,1.65181790964636,0.0214586813109942,1.1267581763855947,0.0975478312049029,0.6821321949625936,0.05971599697587613
0.066,0.2589,0.1464,26,159.08365338041,0.0375,-58.29726274999,0.0392,5350695997121641472,0.4173,0.0462,-7.808,0.05,3.369,0.047,0.999,16.578409,0.002819,17.132315,0.006292,15.853452,0.003903,1.278863,,,1.256,1827.961,192.523,397.753,0.99,1.237388845166773,0.0066304119956965,0.3742283989712291,0.3555707033354601,0.30243395229637077,0.28736024174980146
-0.0085,0.2028,0.0418,26,158.80735784478,0.0242,-58.18683460267,0.026,5351448372315691776,0.4729,0.0301,-7.517,0.033,3.498,0.031,1.219,14.982939,0.002952,14.808427,0.096456,14.318504,0.066697,0.489923,,,1.628,1025.563,11.261,16.293,0.96,1.7890543923471929,0.0057444341448598,0.0,0.1964170248593754,0.0,0.10978817955427357
0.017,0.1673,0.0221,27,158.80624857603,0.0124,-58.18679473029,0.0127,5351448367991925120,0.4076,0.0147,-7.581,0.016,3.516,0.016,0.785,11.841527,0.002786,11.864211,0.003326,11.751517,0.003403,0.112694,,,1.168,2650.053,599.653,557.364,0.99,5.378713418525555,0.0034407255861426,0.0,0.0,0.0,0.0
0.108,0.2436,0.1991,27,159.00675388532,0.0283,-58.31958658185,0.0288,5350695722243726464,0.4333,0.0344,-7.636,0.037,3.258,0.036,0.975,16.015022,0.002789,16.473951,0.004137,15.36974,0.004544,1.104211,,,1.238,2510.434,355.532,302.689,0.99,1.318674009372054,0.0036167214442197,0.1510928598817606,0.2912285853031964,0.11457938717826878,0.22084979158479237
0.0257,0.2111,0.0751,27,158.8222619461,0.03,-58.28375760318,0.0293,5351447410242844288,0.4168,0.0355,-7.608,0.038,3.369,0.035,1.002,16.122353,0.003054,16.709593,0.007347,15.379186,0.006174,1.330407,,,1.257,823.869,159.736,197.153,1.0,1.249829365095643,0.0253040048440603,1.0918758163758455,0.096920622383014,0.8736199091403889,0.0795386074646578
0.0531,0.1326,0.039,25,158.85836184901,0.0176,-58.15179768364,0.0162,5351449952864033152,0.4635,0.0194,-7.584,0.022,3.245,0.019,0.959,14.718203,0.002796,14.919776,0.003025,14.372839,0.002956,0.546937,,,1.181,2274.423,928.239,1112.773,0.97,1.7983753447511177,0.013395371813864,0.6187465820249595,0.3936901500470619,0.3440586437257844,0.21892933921822869
0.0264,0.2916,0.2079,26,159.04529186951,0.0913,-58.31396351817,0.0923,5350695924088528256,0.3321,0.1113,-7.739,0.122,3.377,0.109,1.068,18.016119,0.003916,18.770817,0.043292,17.114023,0.016088,1.656794,,,1.328,390.199,25.131,68.526,0.97,1.018190491733605,0.0068888873037412,0.0,0.1818393736347487,0.0,0.17859072060783332
0.0517,0.1464,0.0702,27,158.92180559687,0.0197,-58.32103159742,0.0194,5351446345090972544,0.4253,0.0227,-7.559,0.025,3.417,0.024,0.98,15.241367,0.002772,15.541805,0.0032,14.770308,0.002995,0.771497,,,1.199,3588.321,693.19,996.812,1.0,1.6113626970458583,0.0038384339128545,0.0,0.178798016839967,0.0,0.11096075214336334
0.1345,0.19,0.2218,27,159.00806286687,0.0148,-58.32219306053,0.0153,5350695722243861120,0.4289,0.018,-7.715,0.019,3.389,0.02,0.953,14.451957,0.00277,14.678637,0.003089,14.063257,0.003017,0.615379,,,1.191,3800.384,819.186,946.88,1.0,1.8338007362926785,0.0439925498074163,1.2903520306839846,0.0423607587956838,0.7036489871263972,0.02861044158879451
-0.0751,0.217,0.2617,27,159.12860677208,0.0905,-58.18260720593,0.0914,5350792096990009472,0.4184,0.1097,-7.434,0.123,3.118,0.109,1.062,17.933678,0.003118,18.717669,0.018902,16.986317,0.008071,1.731352,,,1.36,744.0,58.076,143.361,0.8,0.9934378648631572,0.0370463325681639,0.6567820092492362,0.153713995305248,0.661120370461927,0.15668115706953942
0.1282,0.1624,-0.0098,26,158.79372191919,0.0171,-58.1944046608,0.0171,5351448269236449280,0.4419,0.0201,-7.6,0.023,3.273,0.021,1.102,14.673507,0.002799,14.845673,0.00304,14.362434,0.003193,0.483238,,,1.179,2206.699,898.832,698.894,0.99,1.851494146995735,0.0036114426252179,0.0,0.104646578296527,0.0,0.05652006973196663
0.0012,0.1268,0.1418,28,158.93279493828,0.0172,-58.32373912619,0.0169,5351446276371500544,0.4182,0.0201,-7.803,0.022,3.272,0.021,0.993,14.900371,0.002773,15.162434,0.003074,14.479136,0.003028,0.683297,,,1.19,3436.906,841.188,922.944,0.99,1.6915635551098065,0.0096976794719719,0.7797730756459532,0.3643115948632442,0.46097769917686293,0.21538594906839537
0.227,0.2387,0.1014,26,158.95401668161,0.0583,-58.13095285731,0.0584,5351450223424997248,0.4056,0.0671,-7.779,0.079,3.399,0.065,0.925,17.062704,0.003204,17.507309,0.019851,16.242014,0.009831,1.265295,,,1.378,663.837,55.242,115.18,0.99,1.1842855898007982,0.0028295928491863,0.0,0.0475112774348896,0.0,0.04011809131518791
0.0215,0.1418,0.2037,26,158.9789506982,0.0183,-58.32569348451,0.0192,5350695756603463424,0.4299,0.0218,-7.662,0.023,3.276,0.023,0.963,14.986674,0.002777,15.240093,0.003182,14.573359,0.003016,0.666735,,,1.19,3112.812,710.148,948.905,1.0,1.6773374998034996,0.0021751745643712,0.0,0.1376166429404235,0.0,0.08204469461664413
-0.0057,0.1681,0.1537,26,158.90179487579,0.0115,-58.13619579586,0.0113,5351450154703025024,0.4274,0.0138,-7.711,0.015,3.471,0.013,0.875,12.058594,0.002768,12.151985,0.002883,11.86217,0.002836,0.289815,,,1.17,4061.004,1493.025,2147.615,1.0,4.541662076176459,0.1349385010482139,4.162403034134635,0.2228570151251342,0.9164933375313747,0.05611859327542026
0.0372,0.2018,0.076,27,158.81581391477,0.0137,-58.28743885032,0.0136,5351447410242830080,0.4238,0.0162,-7.599,0.018,3.298,0.016,1.006,14.301202,0.002778,14.468034,0.002877,14.012442,0.003133,0.455592,,,1.171,3034.392,1544.618,761.369,1.0,2.0659677974336184,0.027275581582179,0.9819938700942462,0.3246412888641305,0.47531905933582136,0.15726288567472438
0.0575,0.2139,0.1468,27,159.06507950654,0.0115,-58.31443991661,0.0115,5350695928402161024,0.4068,0.0137,-7.573,0.014,3.432,0.015,1.059,13.58914,0.002774,13.837455,0.002979,13.17725,0.002887,0.660205,,,1.192,3383.745,1039.677,1466.888,0.99,2.486737732703256,0.055649047998485,1.6005119409746578,0.1045091799958234,0.643619115890758,0.044426193862325866
0.0287,0.238,0.1602,28,159.15982957285,0.0326,-58.22429986851,0.0354,5350697405870944000,0.3715,0.0405,-7.893,0.044,3.117,0.043,1.687,15.168542,0.002801,15.462994,0.003161,14.665004,0.003116,0.79799,,,1.222,2166.596,730.802,782.924,0.6,1.6209067059892142,0.0101679821988161,0.6899911341804956,0.4218030385331212,0.42568220097491966,0.260240298809045
0.1059,0.2747,0.1657,26,159.0576952814,0.0107,-58.31812382895,0.0114,5350695928402160000,0.4309,0.0137,-7.75,0.014,3.265,0.014,1.141,13.064189,0.002818,13.262944,0.00333,12.716043,0.003043,0.546902,,,1.184,1835.613,597.393,893.157,0.99,3.857243655510893,0.426635130772333,1.7095084345787643,0.2753591490056302,0.44319430848926744,0.0865976112621861
0.097,0.2951,0.1476,27,159.16158098558,0.0098,-58.23259979939,0.0106,5350697401557388544,0.4064,0.0125,-7.678,0.013,3.41,0.012,0.918,13.041372,0.002783,13.164623,0.003046,12.785893,0.003496,0.37873,,,1.18,2766.383,889.303,515.514,1.0,3.671506809316544,0.5041217795797054,1.7726864004742469,0.2994538775938908,0.48282258280878276,0.10510602018367345
0.0701,0.1901,-0.0153,26,158.80509863706,0.013,-58.16875866143,0.0133,5351448406675468032,0.4259,0.0151,-7.66,0.016,3.442,0.016,1.003,13.991808,0.002795,14.126632,0.002941,13.751465,0.002895,0.375167,,,1.166,2323.026,1168.554,1405.687,1.0,2.3715776684285963,0.0180871772924313,0.4768316464425942,0.510034970022949,0.20106094469954344,0.21506693265233412
0.0371,0.2078,0.0499,26,158.7696141015,0.0138,-58.23763340412,0.0134,5351447719480531840,0.4198,0.0162,-7.522,0.018,3.229,0.016,0.995,12.524866,0.002766,12.567877,0.002915,12.429857,0.002819,0.13802,,,1.156,4427.619,1285.883,2707.902,0.98,4.091480636407309,0.049334773999446,0.0,0.0730622953452609,0.0,0.017857177349228818
-0.0487,0.1946,-0.0091,26,158.76310311584,0.0806,-58.22569765909,0.0799,5351450777497261440,0.4551,0.0944,-7.798,0.107,3.258,0.097,0.998,17.9058,0.003002,18.675337,0.024649,17.084543,0.007158,1.590794,,,1.254,910.795,44.332,164.707,0.96,1.0342334294189417,0.0024288397013985,0.0,0.0,0.0,0.0
0.1795,0.2584,0.1678,26,159.12736045759,0.0268,-58.29351313155,0.0294,5350696753036035072,0.4069,0.033,-7.751,0.036,3.309,0.035,0.963,15.865679,0.002794,16.540585,0.004997,15.048386,0.003644,1.492199,,,1.283,2351.531,261.907,463.262,0.99,1.2735838189866675,0.0221719881764725,1.1628603095412573,0.0591540433651016,0.9130614665523091,0.04909161363682182
0.0019,0.2336,0.0765,27,158.82760894158,0.0584,-58.30686212623,0.0572,5351441465990159360,0.4118,0.0685,-7.943,0.075,3.316,0.068,1.199,17.094465,0.002933,17.713989,0.010805,16.164328,0.007114,1.549662,,,1.401,1078.787,104.008,165.901,0.91,1.11539070246893,0.0251547438062223,0.943702321986751,0.0768080173656664,0.8460733265015166,0.07145667963514821
0.1165,0.1961,0.1169,27,159.04019595295,0.0354,-58.32850714433,0.037,5350695894042555392,0.5043,0.0424,-7.648,0.046,3.305,0.045,1.125,16.341509,0.002803,16.965677,0.006974,15.57205,0.00402,1.393627,,,1.263,2114.089,169.868,375.212,0.97,1.216440790456662,0.0236496966089889,1.0689171197671965,0.0824139738327859,0.8787251530474541,0.06987084712987397
0.0812,0.129,-0.1489,25,158.77486272203,0.0214,-58.18843820624,0.0209,5351451224173944320,0.4231,0.0244,-7.729,0.027,3.164,0.026,1.146,14.812363,0.002785,15.005516,0.003057,14.478736,0.003116,0.52678,,,1.179,2680.961,869.513,782.886,0.97,1.7474851519668098,0.00265429326695,0.0,0.0,0.0,0.0
