pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2584,-0.2784,0.0955,19,254.2072020777,0.1741,-40.79798515839,0.1145,5966666355420134144,0.7565,0.186,-0.054,0.239,-1.046,0.182,0.977,18.692019,0.003443,19.957188,0.052529,17.521492,0.012847,2.435696,,,1.463,525.932,20.699,86.577,0.99,0.7338095387476534,0.0074297064874536,0.0,0.0319954259307191
-0.1281,-0.1833,0.2657,20,253.80188379871,0.0988,-40.66139488623,0.0685,5969670667863329536,0.5592,0.116,-0.544,0.129,-1.291,0.111,1.052,17.635176,0.006463,18.786224,0.032639,16.559225,0.015287,2.226999,,,1.385,185.723,33.387,72.238,0.95,0.8880805800616143,0.0435865102349227,0.6382123898748577,0.0693454979813323
-0.065,-0.095,0.0708,20,254.14194368167,0.0184,-40.44960805633,0.0117,5969702214423212800,0.6768,0.0201,-0.204,0.026,-0.904,0.02,1.072,11.432548,0.002774,12.544477,0.003381,10.360983,0.002896,2.183495,-2.0,0.4,1.39,3414.354,568.776,1398.166,1.0,4.890160387140316,0.3442691564360525,2.5841026785195145,0.8967540939365245
-0.1096,-0.0449,0.173,20,253.9800043436,0.0137,-40.44768329657,0.0092,5969691219304095616,0.6045,0.0154,-0.285,0.018,-0.88,0.015,0.946,12.509619,0.002796,12.646455,0.003192,12.246946,0.003047,0.399508,,,1.175,2282.847,700.738,886.296,0.99,3.7482765618902105,0.0500166504546044,0.0,0.0
0.0496,0.1122,0.0959,19,254.01321943833,0.1794,-40.44091271784,0.1169,5969679536971829120,0.7631,0.2091,0.185,0.314,-1.069,0.243,0.99,18.97444,0.020951,20.034679,0.100849,17.640003,0.04942,2.394676,,,1.712,52.276,10.77,22.004,0.97,0.7016086503033736,0.0070427738074565,0.0,0.0
-0.3053,-0.1011,0.3393,16,254.14990593351,0.0242,-40.82346267998,0.0182,5966667734115159040,0.6926,0.0333,-0.162,0.04,-1.398,0.031,0.763,6.035681,0.004935,6.186688,0.013384,5.689316,0.009239,0.497372,,,1.21,265.214,82.946,123.271,0.99,24.992908682325737,0.0044187617239222,0.0,0.0
0.1222,-0.3022,0.191,19,253.86229238434,0.1483,-40.50436712153,0.0988,5969689462640432384,0.6091,0.1709,0.139,0.208,-0.837,0.166,1.034,18.47348,0.003181,19.319065,0.038636,17.509283,0.015568,1.809782,,,1.356,683.128,28.175,70.89,0.97,0.7712117368641015,0.005709800954517,0.0,0.0184571276931601
0.1893,-0.4642,0.0902,18,254.04808234275,0.2297,-40.83654670897,0.1413,5966668176487003776,0.6574,0.2657,0.202,0.328,-1.324,0.232,1.025,18.921289,0.005474,20.142471,0.053832,17.742926,0.014913,2.399546,,,1.482,229.564,20.196,74.112,0.95,0.6944518224884609,0.008815325147,0.0,0.0300806171855845
0.2123,-0.0552,0.0747,18,254.2837662073,0.233,-40.53151850427,0.1355,5966696935587759872,0.7556,0.2314,-0.325,0.312,-0.647,0.226,1.147,18.708887,0.004571,20.484652,0.110248,17.430878,0.015496,3.053774,,,1.507,297.728,9.851,71.232,0.92,0.633731438111523,0.0247915319572867,0.5307630718273323,0.042129580254859
-0.0556,-0.0954,0.1551,20,253.94274474539,0.0275,-40.45665157917,0.0192,5969690875706743680,0.7072,0.0304,-0.55,0.037,-0.862,0.033,1.975,13.605601,0.002772,13.845193,0.002932,13.19398,0.002905,0.651213,,,1.197,3613.828,1206.629,1344.292,0.95,2.3133797894805195,0.0248410764311457,0.0,0.0
-0.1131,-0.2098,0.2953,20,253.81735950782,0.0467,-40.55501579822,0.0343,5969688912883691904,0.6165,0.056,-0.101,0.063,-1.239,0.055,0.956,16.573124,0.003074,17.366413,0.007567,15.704746,0.00537,1.661667,,,1.286,796.833,154.37,236.656,1.0,1.3953445316024686,0.0051186433207904,0.0,0.0
0.0059,-0.0573,0.1273,20,254.24401153356,0.0148,-40.78104969022,0.0098,5966666703322977792,0.695,0.0162,-0.13,0.021,-1.347,0.016,1.121,13.553124,0.002765,13.911615,0.00298,13.004627,0.002866,0.906988,,,1.219,4820.084,1038.668,1660.899,1.0,2.087807053201584,0.0703018689514798,0.3774310591187004,0.7108189339590087
0.1383,-0.2057,0.1288,19,254.16513522654,0.1372,-40.82128003643,0.0922,5966667695457262848,0.5494,0.1537,0.103,0.187,-1.365,0.144,1.006,18.220026,0.00321,20.358772,0.107555,16.729084,0.014262,3.629688,,,1.763,659.601,10.098,77.627,0.98,0.6842820124810289,0.0211706113679261,0.6083481759490279,0.0430814402797063
0.2278,-0.3368,0.1648,19,253.96491911001,0.2268,-40.82528456872,0.1461,5969664895428510720,0.3787,0.2632,0.07,0.316,-1.542,0.243,1.102,18.830164,0.005283,20.217531,0.061505,17.639784,0.018405,2.577747,,,1.462,240.893,17.671,59.683,0.93,0.6997864283124929,0.0053535467056471,0.0,0.0393095269293834
0.345,-0.2913,0.1561,19,253.84355587454,0.1998,-40.75491632972,0.1268,5969668881156815616,0.7712,0.2071,-0.347,0.266,-1.137,0.21,1.021,18.422647,0.003489,19.731503,0.03727,17.26055,0.012739,2.470953,,,1.445,507.071,29.214,87.348,0.98,0.7513024676185885,0.0186687172702198,0.1966078313961934,0.2246934178788748
0.2586,-0.2475,0.0917,16,254.18765522927,0.2502,-40.81336047376,0.1741,5966666222277889408,0.3906,0.2604,-0.345,0.34,-0.904,0.282,1.096,18.901302,0.004018,,,,,,,,,371.196,,,0.92,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
0.0798,-0.1966,0.2737,19,253.82399374812,0.1041,-40.54250854485,0.0689,5969688912885335168,0.4634,0.1171,-0.019,0.129,-1.238,0.112,1.071,17.503656,0.003185,18.474009,0.014724,16.527248,0.006597,1.94676,,,1.331,679.992,75.099,181.609,0.99,1.0469340484454523,0.0059829439315737,0.0,0.0274725447304893
0.3137,-0.3898,0.0694,19,253.80383346874,0.1523,-40.6942734488,0.094,5969670186826950912,0.4722,0.1539,0.237,0.197,-1.213,0.15,1.01,18.080034,0.003271,19.270254,0.02974,17.036551,0.007775,2.233704,,,1.343,615.896,36.669,149.619,0.97,0.8253309335636351,0.0149968245215348,0.0,0.1397236543962974
0.1091,-0.0644,0.1132,20,254.247628231,0.0171,-40.78033975944,0.011,5966666703322975872,0.5945,0.0183,-0.095,0.024,-1.552,0.018,0.89,11.457987,0.002901,11.639323,0.003414,11.11537,0.004113,0.523953,,,1.191,1195.304,551.645,359.253,0.98,4.714319607710137,0.3456484435558208,3.589160922134196,0.8124030811650438
0.273,-0.1911,0.0965,19,254.21653498945,0.2284,-40.80049165406,0.1409,5966666286700654464,0.5383,0.2365,-0.285,0.308,-1.172,0.228,1.019,18.986628,0.003635,20.228146,0.067018,17.953985,0.01644,2.27416,,,1.321,457.84,16.215,67.017,0.98,0.6814775880426245,0.0149605767440509,0.0,0.0489862809420113
0.3616,-0.2765,0.2598,17,253.83888711329,0.1748,-40.75241341101,0.1067,5969669087320586496,0.7061,0.1963,-0.256,0.243,-1.106,0.187,1.031,18.232504,0.005078,19.564308,0.058006,17.138603,0.027482,2.425705,,,1.366,254.531,18.739,39.713,0.99,0.7619460517426774,0.0168300192402948,0.3553470535669455,0.2144908221042262
0.4907,-0.4729,-0.0346,17,253.80955830612,0.3341,-40.71094335012,0.1933,5969669984985491712,0.5638,0.2955,0.195,0.423,-1.365,0.318,1.022,18.920555,0.003499,20.148149,0.06019,17.592371,0.014403,2.555779,,,1.665,503.428,18.058,76.839,0.92,0.6992098025670198,0.0069709909333596,0.0,0.0350179684905519
0.0254,-0.1567,0.0861,19,254.06305671222,0.1598,-40.43331045088,0.1108,5969702862944459904,0.5163,0.1826,-0.359,0.236,-0.961,0.19,1.067,18.567163,0.004592,20.233805,0.054915,17.109076,0.015293,3.124729,,,1.769,295.584,19.797,72.209,0.98,0.6648721886598524,0.0169273447051082,0.5919200628415742,0.0425224880671754
0.1973,-0.1621,-0.0063,19,254.20761943141,0.203,-40.46746081179,0.1267,5969699049007473280,0.6008,0.2037,-0.263,0.27,-0.697,0.215,1.139,18.584761,0.007663,19.869709,0.080833,17.411465,0.023287,2.458244,,,1.462,151.848,13.44,46.963,0.95,0.74691567840743,0.0102320703329773,0.0,0.1043366618179152
-0.0689,0.0212,0.0542,20,254.16395628927,0.0333,-40.449510855,0.0216,5969699358244241664,0.6043,0.0374,-0.297,0.048,-0.649,0.036,1.023,15.820303,0.002778,16.680414,0.005313,14.895823,0.003076,1.784592,,,1.315,3041.415,240.144,837.917,0.96,1.468450646964901,0.0464174160331426,1.2700631082054443,0.1011698252800625
0.4472,-0.2681,-0.2318,16,254.26042113622,0.1823,-40.77196733843,0.0987,5966666733377284864,0.6853,0.1358,0.037,0.222,-1.223,0.165,1.045,17.932953,0.003123,19.055761,0.021105,16.910507,0.006112,2.145254,,,1.337,738.172,51.901,199.676,0.99,0.8837743101432729,0.0089388019632367,0.0,0.0859797538421249
0.1157,-0.2156,0.0048,19,254.12934302914,0.2375,-40.52752383236,0.1462,5969698636691685248,0.601,0.2264,0.679,0.309,-0.88,0.233,1.037,18.903927,0.006859,20.296164,0.065491,17.748077,0.020676,2.548086,,,1.422,172.855,16.593,52.995,0.76,0.6878667957604573,0.0160401164023766,0.0,0.0689867046963191
0.1866,-0.2325,0.1844,19,254.00825747164,0.1366,-40.7051709181,0.0823,5969672493223975296,0.8345,0.1504,-0.03,0.182,-1.007,0.14,1.042,18.079609,0.003559,19.235153,0.115045,16.965239,0.065037,2.269915,,,1.425,481.981,9.44,16.71,0.98,0.8199278145765122,0.024540807511719,0.209376360280644,0.2109609754988905
0.2287,-0.2791,0.1319,19,254.12371106142,0.0946,-40.71062208275,0.0609,5966670585973564288,0.5052,0.0954,0.4,0.123,-0.926,0.091,1.001,17.403948,0.002892,18.265217,0.019523,16.472593,0.006388,1.792624,,,1.321,1236.587,56.19,188.933,0.87,1.0922643968536692,0.0075251075498516,0.0,0.0
0.0026,-0.1275,-0.001,19,254.05899408648,0.1868,-40.46150148521,0.1236,5969701973885623936,0.6378,0.2062,0.472,0.257,-1.011,0.203,1.071,18.762768,0.003384,19.519569,0.051841,17.760769,0.021129,1.758801,,,1.42,552.577,20.974,51.841,0.91,0.7400582754578433,0.0145911252889878,0.0,0.0124185495090937
0.3054,-0.3096,0.0199,19,253.95090986728,0.2237,-40.48698040479,0.1498,5969679051645694080,0.8781,0.2223,-0.114,0.304,-1.026,0.238,1.01,18.939554,0.003699,20.505775,0.072273,17.663685,0.011019,2.842091,,,1.535,439.978,15.034,101.853,0.98,0.6300045534077163,0.0479663933413841,0.3294177474011378,0.1980866654166523
0.2031,-0.1451,0.0577,19,254.04623822097,0.2117,-40.61276292817,0.1308,5969674554808637440,0.8893,0.2144,-0.203,0.284,-0.814,0.219,1.024,18.816677,0.003456,19.750622,0.049007,17.900629,0.018863,1.849993,,,1.285,520.399,22.191,58.199,0.96,0.7156442199894532,0.0140073085291374,0.0,0.0
0.1796,-0.2149,0.1868,20,253.87229870754,0.2525,-40.76907808358,0.1579,5969665861794565376,0.2649,0.2601,0.333,0.338,-1.615,0.272,1.038,18.857634,0.003627,,,,,,,,,460.231,,,0.79,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
0.3145,-0.044,0.2025,19,254.08324398969,0.209,-40.61820513344,0.1328,5969674309996489472,0.8874,0.2217,-0.015,0.292,-0.764,0.222,1.022,18.823776,0.003772,20.487856,0.081306,17.531664,0.021947,2.956192,,,1.54,421.502,13.362,49.875,0.96,0.6224927703273153,0.0293574602066009,0.4926048612333134,0.0627921381614803
0.2665,-0.3007,-0.109,19,254.15157728414,0.2443,-40.46964549683,0.1399,5969699220807266176,0.6427,0.2229,0.565,0.324,-1.385,0.229,1.028,18.839754,0.003353,19.957312,0.053826,17.778803,0.017822,2.178509,,,1.377,568.116,20.198,61.682,0.74,0.7070239889654073,0.0090009615436293,0.0,0.0
0.0697,0.0023,0.1441,19,254.17427797961,0.118,-40.61898375143,0.0758,5969673764534209408,0.9341,0.1218,-0.111,0.153,-1.117,0.117,1.117,17.830961,0.003699,18.819645,0.019556,16.698389,0.005658,2.121256,,,1.486,439.837,56.094,220.557,0.95,0.9422322101389028,0.0160333567964702,0.0,0.1477209406852209
0.5227,-0.2921,-0.1908,17,254.17555039931,0.2734,-40.5492770656,0.1509,5969697713277918080,1.0571,0.2264,-0.354,0.394,-0.858,0.273,0.969,18.765669,0.006204,19.243343,0.080086,17.273119,0.045116,1.970224,,,2.131,195.325,13.565,24.112,0.86,0.770929491669207,0.0062719307933094,0.0,0.0184571276931601
