pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1876,0.1238,-0.1426,20,114.60512213548,0.0188,-14.013628218,0.0187,3030074452105884672,1.1604,0.0266,-0.901,0.024,-3.542,0.022,1.572,10.231346,0.002759,10.768448,0.002805,9.541592,0.002796,1.226856,19.49,0.71,1.237,7528.3,3808.843,5810.706,0.98,2.190935417547517,0.0148783297847534,0.1535547336245783,0.3782608620356284,0.0700863806366615,0.1726487674286698,5.901454657672278,2.3444901511720952,0.37855335746116503,1.3873845602876138
-0.014,-0.0908,-0.1726,20,113.89851987151,0.0113,-13.73087764869,0.0103,3030326549505963776,1.0904,0.015,-0.738,0.015,-3.646,0.012,0.953,13.73954,0.002762,14.036098,0.002882,13.277469,0.002838,0.75863,,,1.196,5485.434,1503.633,2085.904,1.0,1.2234200424222903,0.0049476598654743,0.5317712727968192,0.2387658896439413,0.43465960533387,0.1951705596492699,5.917909017427856,1.7551913152191094,0.23881714636015391,1.3912528480231858
-0.2128,0.2776,-0.4285,19,114.38102534857,0.077,-13.45425114565,0.0698,3030666844051159424,1.1111,0.1153,-0.551,0.108,-3.744,0.087,1.04,17.588799,0.002926,18.619501,0.015996,16.588573,0.006493,2.030928,,,1.338,1101.927,68.934,185.191,0.99,0.6070998918921093,0.0122018599434941,0.5252984220033712,0.0281018357270863,0.8652586320946414,0.0494476335585878,5.931151368970359,1.1323983138954805,0.03063655589835107,1.394366018442632
-0.3621,-0.0194,0.142,19,114.51604568574,0.0266,-14.11520083581,0.0279,3030064861435229824,1.0763,0.0367,-0.653,0.034,-3.519,0.037,1.0,15.695035,0.002814,16.269743,0.007832,14.928056,0.006373,1.341687,,,1.28,1903.492,148.362,189.481,1.0,0.8004117061915824,0.0192805311468888,0.7241135476445824,0.0283683193426422,0.9046763584830207,0.0416057890135448,5.95067472001118,1.5245252538361647,0.03430015194765581,1.3989558013640166
0.1226,0.093,-0.055,21,113.93661820043,0.0102,-14.00643752284,0.0095,3030248930854382080,1.1076,0.0132,-0.823,0.013,-3.378,0.011,0.985,12.517758,0.002769,12.736218,0.00294,12.153297,0.002894,0.582921,,,1.182,3983.864,1173.066,1409.951,1.0,1.4998948716680554,0.010921144796101,1.0295690310127337,0.0468128250284545,0.6864274626579226,0.0316083975604548,5.9691474514081415,2.529463902680789,0.0480698657248187,1.4032985920509138
-0.0561,0.0396,-0.0373,21,114.3382925806,0.0116,-14.19249217913,0.0119,3030065415494851712,1.0888,0.0158,-0.733,0.015,-3.51,0.014,0.961,10.93504,0.002884,11.142433,0.004284,10.581455,0.003469,0.560978,,,1.182,1273.223,334.049,526.894,1.0,1.9698154198270663,0.0087551185599035,1.4103766444337376,0.0460171729743719,0.7159943161362586,0.0235769178588129,5.977650185024453,3.380192064260804,0.04684263346088934,1.4052975163880133
0.0245,0.1114,-0.1033,21,113.91185578774,0.0752,-13.97394418801,0.072,3030252057590563584,1.113,0.0971,-0.617,0.094,-3.557,0.083,1.0,17.826118,0.003037,18.78204,0.032994,16.906677,0.00682,1.875362,,,1.282,850.646,33.025,174.463,1.0,0.6232058142990456,0.0007572860065625,0.0,0.027287318679232,0.0,0.0437854045214959,6.075422467058764,0.6232058142990456,0.027297824873013216,1.4282829941027555
-0.2022,0.1016,-0.0979,20,113.96155027159,0.0138,-13.58003387678,0.0122,3030338747212982528,1.0935,0.0167,-0.756,0.017,-3.337,0.014,0.883,11.358552,0.002772,11.594824,0.002844,10.967959,0.002809,0.626864,,,1.187,3543.439,1964.089,3301.269,1.0,1.8791851569436184,0.0092592860815059,1.0457310783402112,0.0949659312456342,0.556481129321514,0.0506100276285799,6.078156779036564,2.9249162352838294,0.09541625897136027,1.4289258088731915
-0.3441,0.4311,-0.2967,19,114.65874358057,0.0458,-13.71037327413,0.0461,3030644583239992832,1.1299,0.0667,-0.895,0.062,-3.704,0.054,1.004,16.745668,0.002837,17.423483,0.007096,15.954623,0.004332,1.46886,,,1.261,1610.341,166.398,327.633,0.99,0.7306192277143922,0.0007119868618108,0.0,0.0600974203712364,0.0,0.0822554596040951,6.087914102689748,0.7306192277143922,0.06010163775279748,1.4312196772448746
-0.1831,0.1988,-0.1036,20,114.08091640884,0.0448,-13.47865759764,0.0431,3030341079368264960,1.085,0.0595,-0.939,0.055,-3.597,0.05,1.039,16.717041,0.002859,17.385355,0.00605,15.924228,0.004269,1.461127,,,1.266,1424.861,202.262,335.977,0.99,0.7339013097687784,0.0008100662302222,0.0,0.070905274707276,0.0,0.0966141819935098,6.099657988715867,0.7339013097687784,0.07090990190806656,1.4339805704645205
-0.2018,0.3248,-0.3492,19,114.6770182085,0.0106,-13.79028467268,0.0102,3030641765741500800,1.0985,0.015,-0.71,0.015,-3.581,0.012,0.997,10.766605,0.002758,11.27964,0.002822,10.09731,0.002801,1.18233,19.04,0.24,1.232,8540.544,2586.849,4353.021,1.0,2.063282509957673,0.0086255011978326,0.9757480657711998,0.4384529140750981,0.4729105496034164,0.2125118039805026,6.1440363999991146,3.039030575728873,0.43853774881058893,1.4444135782898753
-0.1687,0.2309,-0.0957,19,114.23860226763,0.0096,-13.42692046937,0.0095,3030713474516685824,1.0961,0.013,-0.629,0.012,-3.51,0.011,0.944,12.466861,0.002765,12.659084,0.00286,12.141284,0.002821,0.5178,,,1.176,4812.138,1728.497,2627.847,1.0,1.555466178944424,0.0049109563978945,0.4625262317337394,0.3578643695028949,0.2973553767961838,0.2300708004964762,6.164179532215624,2.0179924106781635,0.35789806433179616,1.4491490667845104
-0.0387,-0.0463,-0.1512,20,113.87151946107,0.1419,-13.77896876567,0.1359,3030325724872274944,1.0783,0.1931,-0.553,0.188,-3.585,0.163,0.911,18.842831,0.003386,20.197693,0.100392,17.66259,0.01007,2.535103,,,1.456,551.582,10.819,112.209,0.98,0.4785542002431552,0.0149104883931805,0.4102924471457072,0.0340624197746778,0.8573583659640559,0.0760253939597752,6.20095070829943,0.8888466473888623,0.03718294104867891,1.4577936747534908
-0.0693,0.2057,-0.1104,20,114.15818414162,0.0102,-13.43473018249,0.01,3030716150274445312,1.0628,0.0143,-0.82,0.013,-3.449,0.012,0.987,12.044048,0.002768,12.227242,0.00289,11.733059,0.002827,0.494183,,,1.173,4115.799,1440.287,2383.217,1.0,1.6502773214473214,0.0110782251882617,1.065670932060697,0.0605262821492044,0.6457526369726061,0.0369317204184988,6.2774650793137425,2.715948253508018,0.06153176337573087,1.475781588436326
-0.3709,0.1942,-0.2953,18,114.63522197651,0.0957,-13.62245687929,0.1118,3030648599031623552,1.0981,0.1454,-0.686,0.125,-3.696,0.139,0.965,18.11113,0.003048,19.102156,0.029557,17.137733,0.010359,1.964422,,,1.323,832.635,36.898,108.834,0.99,0.5969179441805899,0.0012975505366835,0.0,0.0430674954678575,0.0,0.0721497751704847,6.289459692123453,0.5969179441805899,0.04308703753182822,1.478601425507714
-0.2854,0.0863,-0.0501,20,114.55026494881,0.0471,-14.11693369664,0.0515,3030070500736026496,1.1106,0.0688,-0.731,0.058,-3.502,0.065,0.984,16.917452,0.002852,17.631897,0.009881,16.109663,0.005031,1.522234,,,1.261,1471.461,114.545,259.341,1.0,0.712837300135924,0.0005418700600636,0.0,0.0161083621835652,0.0,0.0225975298718145,6.306386360900292,0.712837300135924,0.016117473604721887,1.4825807492982574
-0.2397,0.172,-0.1225,20,113.92091146498,0.0273,-13.60976760218,0.024,3030332699899062144,1.0717,0.0332,-0.824,0.035,-3.558,0.027,1.027,15.701475,0.002811,16.19635,0.003801,15.049967,0.003288,1.146383,,,1.227,1950.442,420.721,624.448,1.0,0.8659223843151049,0.0005291335639045,0.0,0.0498078742594048,0.0,0.0575200216111747,6.325725676586787,0.8659223843151049,0.0498106848032541,1.487127266986924
-0.2566,0.3275,-0.396,19,114.69123732229,0.0249,-13.81575443869,0.0226,3030454024130650880,1.1575,0.0345,-0.735,0.034,-3.654,0.027,1.019,15.488083,0.002801,15.953994,0.003913,14.865701,0.003089,1.088293,,,1.219,2145.461,395.81,818.511,1.0,0.8974562462772959,0.0004982623255446,0.0,0.0220047675728635,0.0,0.0245190421974783,6.346214727513684,0.8974562462772959,0.022010408021679247,1.4919440781902378
-0.1904,0.2207,-0.3652,19,114.68868163046,0.0163,-13.87744438467,0.0159,3030452443582702208,1.0756,0.0243,-0.69,0.02,-3.596,0.019,0.969,14.649982,0.002788,15.010208,0.003408,14.116373,0.003118,0.893835,,,1.209,2541.403,554.947,780.275,1.0,1.043660747046238,0.0007074779484342,0.0,0.0372258619374338,0.0,0.0356685465490488,6.376941937966877,1.043660747046238,0.03723258414389745,1.4991677984145466
-0.2022,0.1153,-0.3642,18,114.50459036611,0.0102,-13.47508386054,0.0101,3030665989356874496,1.1359,0.0147,-0.744,0.015,-3.511,0.014,1.049,13.142112,0.002762,13.381187,0.002845,12.753551,0.002814,0.627636,,,1.184,5778.047,1958.998,2973.433,0.99,1.3723024248864062,0.0004816617307811,0.0,0.0626950567408716,0.0,0.0456860350924915,6.4181104059639384,1.3723024248864062,0.06269690692342014,1.5088461743714918
-0.4763,0.4781,-0.321,18,114.27209085213,0.0126,-13.40805759326,0.0126,3030715089424360448,1.1264,0.0177,-0.617,0.018,-3.463,0.016,0.982,11.928701,0.00278,12.096168,0.003001,11.634366,0.002865,0.461802,,,1.174,2910.47,982.977,1666.533,0.99,1.7032529095944908,0.0098002171383579,0.9431264175154948,0.1356671228035387,0.5537207141715869,0.0797154716685271,6.4349701324235795,2.646379327109986,0.13602063250018143,1.5128097605612745
0.0476,0.0801,-0.1354,21,114.11530054084,0.0098,-14.19775833682,0.0092,3030231029433956608,1.1125,0.0131,-0.646,0.012,-3.55,0.011,0.809,10.892047,0.00277,11.40996,0.002902,10.217343,0.002823,1.192616,17.69,0.46,1.234,3873.936,1360.554,2511.551,1.0,2.048424870340827,0.0071568968628552,0.2188693000567698,0.482285587261582,0.1068476092171021,0.2354424614173573,6.464379463311736,2.267294170397597,0.4823386868715328,1.519723657891583
-0.1516,0.3293,-0.1244,19,114.67619531445,0.0141,-13.67920057243,0.0131,3030645197417203328,1.121,0.019,-0.711,0.019,-3.611,0.015,0.941,11.293777,0.003117,11.498874,0.005257,10.945101,0.003877,0.553773,,,1.181,744.718,243.68,403.341,1.0,1.900713873683834,0.0083763779345663,0.951066828101908,0.273278891206572,0.5003734866514207,0.1437938842443168,6.4919982504180735,2.851780701785742,0.2734072348830515,1.5262166127693075
0.0684,0.0081,-0.2367,20,114.10459483384,0.0094,-14.19619128761,0.0087,3030229547658525696,1.074,0.0125,-0.892,0.012,-3.494,0.01,0.92,12.149952,0.002782,12.322617,0.003078,11.848805,0.002987,0.473811,,,1.174,2835.081,835.488,1019.171,1.0,1.6478095688921526,0.0063977525093083,0.5994757711458292,0.3607784716960686,0.3638016081851411,0.2189488313714956,6.505372929301171,2.2472853400379815,0.36083519351155496,1.5293608922830186
-0.0245,0.0731,-0.0495,21,114.42083734985,0.0158,-14.20710864492,0.0156,3030062494917071104,1.0946,0.0224,-0.59,0.021,-3.738,0.02,1.244,14.468922,0.002775,14.818887,0.003087,13.950489,0.002926,0.868398,,,1.204,3321.447,821.986,1234.097,1.0,1.0778704874119052,0.0005973532410413,0.0,0.0875834033680339,0.0,0.0812559620018282,6.518513814792142,1.0778704874119052,0.08758544043630948,1.5324502088492282
-0.0864,0.1274,-0.1985,20,114.04397754669,0.0372,-14.17048315739,0.038,3030232816137380352,1.0727,0.053,-0.642,0.045,-3.753,0.043,1.04,16.616899,0.002828,17.26071,0.007151,15.853421,0.004391,1.407289,,,1.251,1699.648,164.89,320.248,1.0,0.7440688992731809,0.0005512837064319,0.0,0.0,0.0,0.0,6.584053924811484,0.7440688992731809,0.0005512837064319,1.5478581619717982
-0.2845,0.2508,-0.3093,18,114.69932005798,0.1077,-13.89608835956,0.1122,3030452370565612416,1.1215,0.1665,-0.498,0.131,-3.581,0.137,1.0,18.401714,0.003162,19.515781,0.038549,17.39711,0.010815,2.118671,,,1.322,699.566,28.239,103.906,0.97,0.5685033440701597,0.0026486075519988,0.0,0.0802521589307834,0.0,0.14116391709541,6.586194562860662,0.5685033440701597,0.08029585378471434,1.5483614087729463
-0.3313,0.405,-0.2954,18,114.32654362446,0.1118,-13.3971881446,0.113,3030714986345110144,1.1051,0.1632,-0.734,0.15,-3.511,0.135,1.025,18.227316,0.003207,19.25374,0.027635,17.238096,0.008575,2.015644,,,1.329,661.703,39.49,133.911,0.99,0.586002877448826,0.0010675047324466,0.0,0.0299029648773656,0.0,0.051028699735313,6.6513035883001965,0.586002877448826,0.02992201321453416,1.5636680173754112
-0.1709,0.0764,-0.187,21,114.60293001499,0.0782,-14.09745644495,0.077,3030070603815217152,0.8825,0.1115,-0.815,0.095,-3.553,0.091,0.996,17.876003,0.002973,18.796354,0.027157,16.930096,0.009151,1.866259,,,1.317,971.631,40.193,124.585,0.97,0.6197802322263091,0.0009013847621793,0.0,0.0,0.0,0.0,6.660447032069284,0.6197802322263091,0.0009013847621793,1.5658175675200687
-0.0747,0.0332,-0.0357,21,114.24994535973,0.0104,-14.2416663134,0.0108,3030042016511853440,1.1089,0.0142,-0.732,0.013,-3.727,0.013,1.033,12.719308,0.002764,12.930466,0.002911,12.368988,0.002848,0.561478,,,1.178,5059.724,1307.354,1898.719,1.0,1.4844168154148738,0.003273358683009,0.2884088455868335,0.3311183759389409,0.1942910121954036,0.2230633493720822,6.685505678336372,1.7728256610017072,0.3311345553721469,1.571708653862225
-0.2126,0.1848,-0.0948,20,113.93456440766,0.021,-13.54908990952,0.0184,3030339090810358400,1.0869,0.0249,-0.707,0.025,-3.52,0.021,0.966,15.090299,0.002792,15.507655,0.003518,14.508986,0.003157,0.99867,,,1.213,2403.605,506.617,735.354,1.0,0.963846665617018,0.0005597862217002,0.0,0.0548870304663964,0.0,0.0569458114286879,6.70384024072362,0.963846665617018,0.054889884988339445,1.5760189621253966
-0.3855,0.4775,-0.2964,18,114.36105349323,0.0406,-13.3966049353,0.0411,3030714539668492928,1.1339,0.0607,-0.759,0.06,-3.804,0.048,1.064,16.329502,0.002828,16.916422,0.00502,15.609134,0.00366,1.307288,,,1.24,1698.997,260.159,458.26,0.99,0.7792123672714665,0.0005275233813489,0.0,0.0285395755860432,0.0,0.0366261840606803,6.742390597588607,0.7792123672714665,0.02854445052106176,1.585081841196835
-0.2765,0.2867,-0.3065,19,114.41520199223,0.0245,-13.40782548259,0.0233,3030714333510045568,1.1458,0.0354,-0.724,0.035,-3.581,0.03,1.042,15.561139,0.002772,16.008684,0.003812,14.949104,0.00311,1.05958,,,1.22,3571.884,418.025,790.415,1.0,0.8873773437218572,0.0006893125334245,0.0,0.0,0.0,0.0,6.782470193779683,0.8873773437218572,0.0006893125334245,1.5945042321434078
-0.2303,0.1154,-0.0002,19,113.95236296736,0.0121,-13.51981391889,0.0106,3030339228249287936,1.1143,0.0148,-0.737,0.015,-3.67,0.013,1.03,12.791286,0.002765,13.017893,0.002849,12.419504,0.002849,0.598389,,,1.181,4586.214,1878.291,1881.43,1.0,1.4509136429352152,0.0074162275878292,0.7991092892343882,0.1056644983514598,0.5507628197759453,0.0728805718422049,6.802844638867477,2.2500229321696033,0.10592443836764079,1.5992941004350303
-0.2307,0.0845,0.1009,19,114.49695579228,0.0244,-14.19549460802,0.0256,3030063113392330880,1.0376,0.034,-0.947,0.031,-3.3,0.033,1.012,15.546638,0.002822,15.994349,0.004256,14.924846,0.003583,1.069503,,,1.226,1776.126,337.828,482.934,0.93,0.889886369129656,0.0006731617923271,0.0,0.0229605993355912,0.0,0.0258017204579137,6.8395627034748525,0.889886369129656,0.022970465137828622,1.6079262223227566
-0.42,-0.0054,0.1022,19,113.88215139539,0.1297,-14.03564982429,0.1545,3030250232222877952,0.9243,0.1643,-0.298,0.188,-4.069,0.194,0.969,18.548386,0.003306,19.421751,0.027898,17.667507,0.012978,1.754244,,,1.272,594.138,39.114,85.66,0.79,0.5569334681156151,0.0036498573683923,0.0,0.0164526027120208,0.0,0.0295414150054371,6.918524882365166,0.5569334681156151,0.016852584217537728,1.6264895959643157
-0.0959,0.2003,-0.1262,19,114.1039859915,0.0402,-13.4095060009,0.0372,3030717219728262784,1.1395,0.0533,-0.647,0.05,-3.542,0.045,1.054,16.424816,0.00283,17.036612,0.006176,15.689221,0.004067,1.34739,,,1.242,1683.306,197.058,366.904,1.0,0.7668533069776987,0.0005097643017455,0.0,0.0247673973581384,0.0,0.032297438288101,6.927938516312734,0.7668533069776987,0.024772642804901844,1.6287026656484274
-0.1677,-0.0055,-0.0833,20,113.82165472186,0.094,-13.79488646883,0.0925,3030302390306409088,0.9852,0.1236,-0.399,0.122,-3.942,0.113,0.999,18.140001,0.003054,19.0884,0.022792,17.175762,0.008377,1.912638,,,1.326,824.149,47.998,137.454,0.75,0.594974660371086,0.0014438850135322,0.0,0.0215290819435674,0.0,0.0361848720248685,6.941823850885514,0.594974660371086,0.021577445939340058,1.6319669962106658
-0.121,0.1439,-0.2386,21,114.66493236893,0.0272,-14.05161323992,0.0266,3030071875125507200,1.173,0.0391,-0.784,0.033,-4.009,0.031,0.994,15.96513,0.002816,16.501158,0.004282,15.278781,0.003775,1.222377,,,1.235,1867.341,334.232,426.915,0.78,0.8281301911113457,0.0007262553427072,0.0,0.0720683150177151,0.0,0.0870253443133136,6.991609427154445,0.8281301911113457,0.07207197427790799,1.6436711850670076
-0.276,0.0969,0.1098,18,114.5684453146,0.013,-14.16171456874,0.0138,3030063697507845376,1.0965,0.0185,-0.632,0.017,-3.52,0.018,1.123,11.930953,0.002765,12.141736,0.002833,11.565703,0.002812,0.576033,,,1.187,4716.464,2218.553,3069.749,1.0,1.5409403629441218,0.0258154697700058,1.447335793626285,0.0346458200626903,0.9392549046226578,0.027442904469626,7.021511738682626,2.988276156570407,0.04320614918344838,1.6507009781837225
-0.0523,0.068,-0.0122,21,114.21591417631,0.0144,-14.26031719744,0.0148,3030041947792401280,1.1599,0.0193,-0.69,0.018,-3.661,0.018,1.019,14.445619,0.00277,14.791677,0.002999,13.916494,0.003181,0.875183,,,1.213,3786.842,986.62,710.574,0.99,1.082170037836697,0.001742801520763,0.203200935805131,0.2410397854191474,0.1877717259769436,0.2227376467069803,7.026619019424021,1.285370973641828,0.24104608586751494,1.651901658839034
-0.187,0.2767,-0.2284,20,114.7302471451,0.03,-13.70420250268,0.0283,3030644136563353984,1.1265,0.0416,-0.847,0.041,-3.669,0.034,0.974,16.072395,0.002804,16.610041,0.004081,15.385373,0.003912,1.224668,,,1.235,2079.144,364.56,395.977,1.0,0.8135058514955306,0.0005592113110182,0.0,0.0195459669754319,0.0,0.0240268302182449,7.167469740054657,0.8135058514955306,0.01955396487403629,1.6850145312482592
-0.0753,0.1343,-0.0811,20,114.46481458848,0.0123,-14.23641595041,0.0125,3030061464124921600,1.074,0.018,-0.805,0.015,-3.455,0.015,1.001,13.929869,0.002766,14.23478,0.002858,13.459435,0.002826,0.775345,,,1.197,4443.06,1754.909,2419.167,1.0,1.1867090063793138,0.0015249015428989,0.1476609190494236,0.2341421884125505,0.1244289191837699,0.1973038580093729,7.195535515506728,1.3343699254287373,0.23414715398512498,1.69161256949364
-0.3226,0.2921,-0.3422,18,114.74642370539,0.1226,-13.77594143533,0.1253,3030455669097711488,1.0551,0.184,-0.716,0.167,-3.65,0.157,1.015,18.54472,0.003363,19.718204,0.041223,17.53154,0.011887,2.186665,,,1.316,562.843,26.399,93.962,0.99,0.5548174860408849,0.0029333555611502,0.0,0.069963704619003,0.0,0.1261021982530798,7.218765195484615,0.5548174860408849,0.07002517075211764,1.6970736805605262
-0.1803,0.1581,-0.2004,20,114.71064275529,0.0116,-13.63303150613,0.0114,3030651317748620032,1.1117,0.0161,-0.636,0.016,-3.655,0.014,1.055,13.796866,0.002764,14.087614,0.002891,13.348244,0.002839,0.73937,,,1.191,4903.275,1435.594,2063.683,1.0,1.2163505432491584,0.0005592616454836,0.0,0.0363559318953993,0.0,0.0298893539343387,7.2490858848117785,1.2163505432491584,0.03636023318917277,1.704201830935298
-0.2032,0.202,-0.4796,18,114.74853373526,0.0248,-13.86642459716,0.0232,3030452718460597376,1.1072,0.0367,-0.756,0.031,-3.754,0.029,0.986,15.517789,0.002788,15.972527,0.00367,14.897099,0.003269,1.075428,,,1.223,2558.789,455.32,637.37,1.0,0.8937385441520769,0.0005758642864313,0.0,0.0,0.0,0.0,7.261575777976204,0.8937385441520769,0.0005758642864313,1.707138104437533
-0.2172,0.1949,-0.3561,20,114.68379173072,0.0534,-13.58054931686,0.0518,3030654753722423168,1.1758,0.0776,-0.758,0.07,-3.652,0.063,1.0,17.217634,0.002848,17.973988,0.009113,16.370216,0.005006,1.603771,,,1.28,1505.58,125.155,261.237,1.0,0.6834479723983763,0.0007917777559936,0.0,0.0,0.0,0.0,7.262064222688105,0.6834479723983763,0.0007917777559936,1.7072529338636924
-0.0785,0.1503,-0.1012,22,113.88643473501,0.0267,-14.08418196906,0.0254,3030246594392216192,1.0788,0.0344,-0.732,0.035,-3.621,0.031,0.959,15.858888,0.002809,16.369093,0.003559,15.194536,0.003928,1.174557,,,1.229,1992.85,491.41,392.719,1.0,0.8431994358818387,0.0005329813949068,0.0,0.0,0.0,0.0,7.273366463270292,0.8431994358818387,0.0005329813949068,1.7099099997889549
-0.4614,0.3471,-0.3733,17,114.47698743897,0.1806,-13.39703456301,0.1847,3030673372402223232,1.0667,0.2827,-0.769,0.302,-3.67,0.281,0.979,18.819714,0.003611,19.989182,0.07961,17.753237,0.017796,2.235945,,,1.371,465.156,13.647,61.773,0.96,0.5268430311862733,0.0072316221402866,0.0,0.1115908332473621,0.0,0.2118104001415698,7.289432837154606,0.5268430311862733,0.11182490967409926,1.7136870751644178
-0.1986,0.1934,-0.1738,21,113.84836175682,0.0152,-13.60726688306,0.0129,3030332596819869056,1.0621,0.0178,-0.833,0.019,-3.51,0.014,0.985,14.294994,0.002768,14.634192,0.003102,13.788961,0.002957,0.84523,,,1.201,4050.332,800.867,1107.543,1.0,1.1115225905240742,0.0014674439779591,0.1298477341431137,0.2150609297035421,0.1168196987178564,0.193483245288452,7.3153510968307875,1.2413703246671879,0.21506593611443986,1.7197802497103767
