pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1149,-0.2257,-0.0892,26,326.00594664571,0.0403,65.7118204082,0.0346,2217940769725358208,0.4774,0.0401,-2.681,0.049,-1.43,0.045,0.976,16.569246,0.002816,17.092033,0.005717,15.88206,0.003878,1.209973,,,1.241,1865.62,217.59,403.024,0.99,1.1339655593535056,0.0038071985273328,0.200804914097647,0.2841381300641836,0.1770820219726334,0.2505710403234704,4.893385825769981,1.3347704734511527,0.2841636354585108,1.5706319200799144
0.0301,-0.1499,-0.1266,27,326.15727705443,0.0362,65.89483157877,0.0309,2217991484699634688,0.4612,0.036,-2.753,0.054,-1.395,0.045,1.016,16.268621,0.002807,16.862547,0.005541,15.526626,0.004346,1.335921,,,1.253,2022.55,226.795,325.848,1.0,1.094036828601847,0.0234425199218236,1.0080466460049362,0.0389656443632025,0.9214010165390828,0.0407225684976155,4.901333892919311,2.102083474606783,0.045473873608091395,1.5731830142327472
0.0627,-0.3342,0.0096,26,326.0314668805,0.0296,65.69516137052,0.0255,2217940563566944128,0.5019,0.0304,-2.796,0.038,-1.296,0.032,0.961,16.011322,0.002785,16.490219,0.004605,15.363523,0.003474,1.126696,,,1.231,2687.509,296.335,524.752,0.99,1.251930184698206,0.0012968600501671,0.0,0.0608666934776536,0.0,0.0486182809725338,4.915717969302639,1.251930184698206,0.0608805077253168,1.5777998767310089
0.2953,-0.3479,-0.1229,27,325.96972775048,0.08,65.74865332715,0.0696,2217987872627244288,0.4706,0.0795,-2.778,0.11,-1.316,0.092,1.003,17.762079,0.002964,18.381754,0.012459,16.973938,0.010627,1.407816,,,1.28,993.689,89.419,105.879,0.98,0.9337084642531878,0.0049114061616761,0.2145732123441288,0.2591265075976172,0.2298075047608697,0.277526632347753,4.925301471312336,1.1482816765973165,0.25917304807835034,1.5808758970364813
0.113,-0.2188,-0.019,28,326.57480891781,0.1162,65.82630243571,0.1033,2217945266551816704,0.3737,0.1168,-2.868,0.156,-1.315,0.136,1.092,18.078255,0.003112,18.757185,0.020168,17.299416,0.011502,1.457769,,,1.251,750.819,54.358,97.304,0.94,0.8834888613031293,0.0031711830821986,0.0,0.1839092642538959,0.0,0.2081625160306302,4.96095577292464,0.8834888613031293,0.18393660288411912,1.5923198718617508
0.1101,-0.2812,-0.1044,27,325.98248803245,0.0256,65.82455566237,0.0233,2217989388755585024,0.446,0.0271,-2.779,0.038,-1.403,0.031,0.983,15.620325,0.002777,16.12108,0.003416,14.950829,0.003213,1.170252,,,1.237,3112.229,551.021,681.524,1.0,1.2188891495189014,0.0283176908038658,1.1027690575783458,0.1602492009686809,0.904732852871495,0.1331411322384247,4.975020998592373,2.321658207097247,0.16273198217794813,1.5968343927238764
0.0923,-0.3914,-0.0911,25,326.19420247717,0.0606,65.6481637945,0.0567,2217936818355531392,0.4392,0.067,-2.552,0.081,-1.298,0.073,0.987,17.40398,0.002906,18.073215,0.012082,16.646715,0.007697,1.4265,,,1.237,1176.134,92.363,151.361,0.99,0.9443330196301472,0.0207961328550384,0.7532380535627925,0.0511112685745888,0.7976402793347225,0.0569032633532955,4.997727679290551,1.6975710731929397,0.05518007717490214,1.604122564712238
0.0982,-0.3805,-0.1164,26,326.13447794865,0.1571,65.6570544744,0.1399,2217939803353046912,0.2435,0.1698,-2.671,0.212,-1.602,0.19,0.996,18.906609,0.003591,19.441444,0.033159,18.192377,0.017236,1.249067,,,1.256,471.334,32.86,63.835,0.79,0.7735562119480245,0.0048068363422206,0.0,0.0529968772518872,0.0,0.0685106995888853,5.019496667713219,0.7735562119480245,0.05321442167375769,1.6111097652522877
0.1619,-0.2131,-0.0404,25,326.02275120078,0.0704,65.85645776519,0.0562,2217989526194534144,0.5311,0.0666,-2.431,0.096,-1.266,0.076,0.99,17.371746,0.002927,18.012238,0.013492,16.599133,0.00568,1.413105,,,1.26,1100.534,82.253,219.431,0.8,0.958454181388288,0.0183098797997345,0.7408089937136547,0.0500329305931826,0.7729206133157229,0.0542497703010281,5.030007217606459,1.6992631751019427,0.053278005236898206,1.6144833404715109
0.2393,-0.3263,-0.1067,25,326.39517525354,0.1334,65.90076233936,0.1196,2217949527159570944,0.4669,0.1297,-3.099,0.188,-1.455,0.153,1.1,18.341753,0.003149,19.081985,0.030026,17.539635,0.013742,1.542351,,,1.248,712.375,36.317,80.691,0.76,0.840942642398953,0.0057683661750418,0.2245439108082335,0.2457825518188486,0.2670145375999463,0.2922760310372136,5.066381416448885,1.0654865532071864,0.24585023251344376,1.6261583809860727
-0.1695,-0.2901,0.0235,27,326.60044238866,0.0105,65.80124375054,0.0093,2217944995973751040,0.4133,0.011,-2.693,0.014,-1.323,0.011,0.991,13.165798,0.00276,13.95068,0.003137,12.295741,0.00288,1.654939,-51.1,0.77,1.29,6492.163,756.723,1520.975,1.0,1.4022433856733452,0.0028069014481965,0.291791906096115,0.4299214861598176,0.2080893438880434,0.3065957645573557,5.0673910764754675,1.69403529176946,0.42993064900935607,1.6264824519509715
0.0777,-0.3546,-0.1544,26,326.42951394825,0.1513,65.65514018203,0.1358,2217937260739179904,0.4458,0.1675,-2.724,0.198,-1.396,0.17,0.996,18.930794,0.003592,19.857971,0.035845,18.032608,0.014613,1.825363,,,1.271,471.233,30.382,75.691,0.95,0.7333484897177306,0.0203053283023329,0.5672018693492965,0.0983509077139844,0.7734411092434584,0.1358111806145248,5.112098186654052,1.300550359067027,0.10042513333638248,1.6408321102042047
0.0948,-0.3352,0.0005,26,326.31949311848,0.0216,65.64101863821,0.0199,2217935925002372352,0.4461,0.0233,-2.757,0.029,-1.416,0.025,1.049,15.395214,0.00277,15.894348,0.003502,14.730497,0.003035,1.163851,,,1.234,3790.061,513.177,909.445,1.0,1.2669159783296222,0.0391692746626896,1.030628991611899,0.3990941492303577,0.8134943510387657,0.3160147617106759,5.1233370990154485,2.297544969941521,0.40101168564956335,1.6444394682034102
0.0329,-0.1993,-0.0417,27,326.3590915136,0.0252,65.90852419244,0.023,2217996466861731072,0.4459,0.0258,-2.687,0.035,-1.508,0.029,0.965,15.684064,0.002779,16.247938,0.004067,14.958019,0.003178,1.289919,,,1.253,3009.365,366.979,713.164,0.99,1.306246911788847,0.0079497163686598,0.7998290382300927,0.0767753810578522,0.6123107591770398,0.0588935644224505,5.182485969316435,2.1060759500189397,0.07718586092621205,1.663424503726698
0.1369,-0.0297,-0.0134,27,326.07665020283,0.1218,65.88831800184,0.1114,2217991342961156224,0.3036,0.1204,-2.32,0.184,-1.208,0.147,1.065,18.367517,0.003194,19.014458,0.019382,17.61838,0.010943,1.396078,,,1.239,672.393,56.608,102.613,0.77,0.8420523018527514,0.0026590108642711,0.0,0.090062087525211,0.0,0.1069554555305521,5.3073299713905415,0.8420523018527514,0.09010133155606015,1.7034957308217453
-0.1095,-0.2136,-0.1134,25,326.62578355499,0.0543,65.76966253262,0.0451,2217944167040036352,0.4888,0.0535,-2.746,0.071,-1.3,0.055,0.987,16.995533,0.002851,17.607141,0.009302,16.23387,0.00576,1.373272,,,1.262,1481.755,122.361,215.485,0.99,0.989959689335289,0.0252736889695145,0.8617976025454085,0.0488818529750912,0.8705380752665441,0.0541488080096253,5.373419384485003,1.8517572918806975,0.05502903692057668,1.7247084750200175
0.1848,-0.2655,-0.0194,28,325.93270881995,0.0225,65.7814429686,0.0214,2217988151804511616,0.464,0.0239,-2.639,0.031,-1.358,0.028,0.979,15.504637,0.002775,16.029045,0.003658,14.814551,0.003072,1.214494,,,1.242,3287.648,458.926,844.181,1.0,1.3315378361959866,0.0238256577830106,0.4610697001017274,0.4936959898866244,0.3462685682435714,0.3708230472468021,5.396275528856873,1.792607536297714,0.49427056598479246,1.7320446204208892
-0.1161,-0.1459,-0.1789,24,326.62799159736,0.1779,65.78467570096,0.1499,2217944167040073088,0.2866,0.1744,-2.527,0.228,-1.293,0.19,1.119,18.846313,0.003595,19.427902,0.02684,18.184832,0.016536,1.243071,,,1.199,470.29,40.673,66.616,0.91,0.7774272079228295,0.0042073521751943,0.0,0.0368811313194261,0.0,0.0474399801596435,5.412973965402671,0.7774272079228295,0.03712034024260641,1.7374043239856765
0.0451,-0.3597,-0.1029,26,326.47822707973,0.0436,65.65718884678,0.0389,2217937608629591936,0.346,0.0469,-2.585,0.055,-1.36,0.049,1.057,16.844891,0.002823,17.39175,0.006126,16.148117,0.005278,1.243633,,,1.238,1767.646,199.085,242.338,0.98,1.086248457577368,0.0031657944758038,0.1539418525148745,0.2480896343057493,0.1417188226515018,0.2283916154294313,5.434620985489444,1.2401903100922427,0.24810983234169387,1.7443523763023048
-0.1815,-0.1292,-0.1657,25,326.61610024696,0.0936,65.73546657194,0.0727,2217943754723098624,0.4567,0.0895,-2.737,0.116,-1.425,0.091,1.011,17.827223,0.002967,18.438719,0.015763,17.048496,0.008434,1.390223,,,1.275,987.439,69.982,136.409,0.98,0.9255820345557384,0.0026529821028112,0.0,0.1784492675712197,0.0,0.1927968142303798,5.4367135507941615,0.9255820345557384,0.17846898725196655,1.7450240277885074
0.1115,-0.2356,-0.0484,27,326.45026866003,0.0239,65.90156127586,0.0215,2217949600178619392,0.4203,0.0239,-2.554,0.033,-1.371,0.027,1.166,15.151893,0.002774,15.893746,0.003395,14.310018,0.00304,1.583729,,,1.28,3416.339,561.26,899.049,0.99,1.3887398289509043,0.0007166394030254,0.2381663052569857,0.3786827708241593,0.171498145507142,0.27268087432499,5.452305714464786,1.62690613420789,0.3786834489268005,1.750028650525432
0.019,-0.3456,0.0065,25,326.00918996857,0.0882,65.68213886697,0.0751,2217940387468659456,0.5121,0.0906,-2.762,0.117,-1.366,0.098,1.118,17.757038,0.002961,18.396284,0.018717,17.030281,0.007124,1.366003,,,1.225,1002.096,58.663,165.637,0.98,0.9332234646590318,0.001398875777148,0.0,0.1106631118596019,0.0,0.1185815788505001,5.4961085855424825,0.9332234646590318,0.11067195299573715,1.7640880748086072
0.0645,-0.3017,-0.0461,25,326.42509191275,0.0266,65.90904155347,0.0225,2217949634538349568,0.4114,0.0267,-2.583,0.036,-1.351,0.028,0.955,15.534832,0.002775,16.062929,0.004389,14.84018,0.003157,1.222749,,,1.244,3325.991,320.462,734.832,1.0,1.3348846123494895,0.0177283731736029,0.4377438147609867,0.4600706943510645,0.327926332142317,0.3446795474941593,5.5320363301361635,1.7726284271104762,0.4604121403873416,1.7756198167321933
0.1002,-0.2741,-0.0203,26,326.36514982378,0.083,65.63262844074,0.0795,2217937123296340480,0.3607,0.0869,-2.48,0.101,-1.426,0.096,0.915,17.922104,0.002995,18.538338,0.023416,17.181618,0.010865,1.35672,,,1.244,924.313,46.701,103.393,0.95,0.9093893747373956,0.0018513649031111,0.0,0.0800138860882097,0.0,0.0879863876915378,5.564005159835471,0.9093893747373956,0.08003530170456952,1.7858808642279587
0.0063,-0.3674,-0.0124,26,326.08652958439,0.0234,65.6515179205,0.0217,2217939464055353344,0.453,0.0258,-2.725,0.031,-1.432,0.029,0.993,15.610907,0.002777,16.090292,0.003522,14.956586,0.003141,1.133706,,,1.235,3160.19,505.199,753.018,1.0,1.20704897294615,0.0192522126568883,1.1426680358811945,0.0231054227591724,0.9466625310919944,0.0243803560573596,5.572642103661924,2.3497170088273442,0.030075043691840782,1.7886530673913235
0.1747,-0.2907,-0.0363,27,325.92449233931,0.0362,65.81064308588,0.0335,2217989354395338496,0.4356,0.0385,-2.513,0.052,-1.422,0.043,1.109,16.241924,0.002808,16.792025,0.00616,15.536098,0.003831,1.255926,,,1.243,2006.993,197.719,413.524,0.97,1.1132137598310043,0.0265046286523691,0.9858733892564112,0.0542249600725039,0.8856101360138375,0.0530781873922407,5.674472060094093,2.0990871490874157,0.060355957741258875,1.8213374674544527
0.0762,-0.2368,-0.0382,25,326.28747569098,0.0997,65.9262464152,0.1011,2217996776095237120,0.2913,0.1112,-2.805,0.136,-1.212,0.139,1.02,18.190845,0.00325,,,,,,,,,630.077,,,0.88,0.6661029141483371,0.3582875939387299,0.2547006024266758,0.3308668324745868,0.3823742503098485,0.5376176878705248,5.707476442770805,0.9208035165750129,0.4876913581376755,1.8319308967854455
0.1661,-0.2664,-0.0822,27,326.52059507508,0.1122,65.88973833003,0.1014,2217949698958229888,0.5017,0.1134,-2.898,0.156,-1.208,0.13,0.995,18.320555,0.003172,19.161825,0.026275,17.453632,0.008741,1.708193,,,1.27,691.178,41.557,131.071,0.91,0.7888770817676507,0.0196389284355994,0.694495743399906,0.0345298689923724,0.8803598931328278,0.0489512015910466,5.7091872108740125,1.4833728251675566,0.03972404011085725,1.832480002677853
0.0945,-0.36,-0.0247,25,325.9538791928,0.039,65.7032246889,0.035,2217940735365608960,0.4445,0.0419,-2.722,0.053,-1.46,0.046,1.021,16.545362,0.002825,17.061401,0.00569,15.877299,0.004576,1.184102,,,1.23,1740.382,218.953,299.336,0.99,1.1393955145644354,0.0012371939921943,0.0,0.1204137830573224,0.0,0.1056821634964517,5.7599467085318,1.1393955145644354,0.12042013867767394,1.8487722980551538
0.2028,-0.1347,-0.0078,26,326.02559422637,0.1694,65.88749906317,0.1626,2217991274241680896,0.2856,0.1752,-2.379,0.246,-1.099,0.208,1.057,18.915741,0.003676,19.786201,0.050949,18.075825,0.021067,1.710377,,,1.238,446.241,21.342,51.995,0.79,0.7633633276789817,0.0065287323629293,0.1853305611783407,0.2254721734946185,0.2427815883451478,0.2953740855435847,5.789098731587489,0.9486938888573224,0.2255666760996715,1.8581292340451678
0.0599,-0.3972,-0.1067,25,326.25713458967,0.0919,65.62271548832,0.0839,2217935783263581312,0.4402,0.1016,-2.722,0.13,-1.339,0.11,0.984,18.126158,0.003078,18.797758,0.015942,17.359095,0.009241,1.438663,,,1.244,791.667,69.175,123.238,0.98,0.8770238755857338,0.0016581334529796,0.0,0.1094938827179786,0.0,0.1248470945501357,5.78987612423764,0.8770238755857338,0.10950643706744523,1.8583787540614176
0.1397,-0.0551,-0.0554,27,326.07486089929,0.1237,65.90567525054,0.1117,2217991411680670464,0.437,0.1235,-2.688,0.177,-1.256,0.148,1.034,18.494495,0.003292,19.409796,0.031601,17.569363,0.014727,1.840433,,,1.299,602.895,34.492,75.083,0.97,0.7601007058049527,0.0168918367691666,0.6913262432575266,0.0282190100024233,0.9095192755089032,0.0422709450532796,5.863279466338663,1.4514269490624794,0.032888397269448005,1.881939052850298
0.1672,-0.3055,0.0113,28,325.90745655075,0.1048,65.75028614926,0.0966,2217987941346718720,0.3116,0.1113,-2.634,0.144,-1.187,0.124,1.016,18.31241,0.003154,18.952879,0.019797,17.553028,0.014041,1.399851,,,1.249,707.02,55.395,78.899,0.93,0.8508892468019527,0.0022260705509069,0.0,0.0817783830401115,0.0,0.0961093154572979,5.864749737728608,0.8508892468019527,0.08180867510693966,1.8824109664206659
-0.0067,-0.2411,-0.0135,25,326.56695017327,0.0135,65.87821956452,0.0123,2217948912983892224,0.4099,0.0139,-2.615,0.019,-1.332,0.015,0.892,13.981861,0.002764,14.820325,0.002966,13.085379,0.002838,1.734946,,,1.296,4901.849,1080.605,2093.342,1.0,1.4036201546064668,0.0004451296270723,0.2575546683262705,0.4035100040749024,0.1834931391381175,0.2874780694885803,5.906936924838619,1.6611748229327374,0.4035102495958593,1.8959518040027794
0.0647,-0.3501,0.003,26,325.92447172454,0.0558,65.83316414508,0.049,2217989560554263680,0.471,0.0583,-2.607,0.084,-1.345,0.064,1.036,17.015224,0.002863,17.599859,0.008317,16.291117,0.007404,1.308743,,,1.243,1396.576,138.567,158.307,0.99,1.0408010854460863,0.0111617972779312,0.6771065972139213,0.070860866711535,0.6505629237730033,0.068439545133479,5.930677771393423,1.7179076826600075,0.07173456732694192,1.9035719126016812
0.1289,-0.1228,0.0133,27,325.95112223517,0.0122,65.85986358846,0.0112,2217989766712690432,0.4365,0.0126,-2.624,0.018,-1.334,0.015,1.038,13.839519,0.00289,14.251135,0.004059,13.248315,0.003841,1.00282,,,1.222,1242.89,368.28,411.336,1.0,1.4030656184025665,0.0014524220789134,1.2682658709224812,0.1393213184554964,0.903924844489056,0.099302201115064,6.016052288636613,2.6713314893250475,0.13932888898600015,1.9309746040545808
0.0643,-0.018,0.0153,27,326.09271062392,0.0114,65.91483394145,0.0105,2217991450339876608,0.426,0.0118,-2.639,0.017,-1.299,0.014,1.015,13.643986,0.002765,14.595634,0.002944,12.684393,0.002844,1.911242,-50.33,0.99,1.321,4668.117,1154.23,1972.018,1.0,1.4074479067177594,0.0017661766087322,0.1103386978269732,0.2612233837616761,0.0783962925379516,0.1856007737200988,6.01919103039634,1.5177866045447326,0.26122935440664613,1.931982047197681
0.0194,-0.2774,-0.1175,27,326.47818974149,0.12,65.63785344135,0.1129,2217925475342088704,0.2408,0.131,-2.328,0.156,-1.288,0.146,0.983,18.714108,0.003274,19.269518,0.028779,18.048767,0.014402,1.220751,,,1.212,614.21,37.906,76.846,0.76,0.7948654049345748,0.0046122943900641,0.0,0.0608571243272687,0.0,0.0765628041545949,6.051543101348899,0.7948654049345748,0.06103165441740258,1.9423661037850815
-0.1318,-0.2502,-0.0517,26,326.66787994422,0.0158,65.79337766469,0.0152,2217944544997220608,0.4193,0.0175,-2.649,0.021,-1.334,0.017,1.071,14.539239,0.002767,15.313473,0.003687,13.676916,0.002869,1.636557,,,1.287,4214.61,450.538,1620.439,1.0,1.3967933978479443,0.0004393422145303,0.2607928805066004,0.3960354714007519,0.1867082711791214,0.2835318956304033,6.05798808534508,1.6575862783545448,0.39603571509296637,1.944434752763361
0.0092,-0.3534,-0.0042,26,326.30619368716,0.0868,65.61454277946,0.0823,2217935817623302144,0.4888,0.0952,-2.66,0.117,-1.397,0.105,1.003,18.10253,0.003047,18.805601,0.017273,17.329386,0.009798,1.476215,,,1.237,833.904,63.696,115.594,0.98,0.8780165250029306,0.0037759695315042,0.1416312359329906,0.2200389564052648,0.1613081666458588,0.2506100889470505,6.101791537243104,1.0196477609359211,0.2200713527059369,1.9584943634726586
0.0721,-0.0008,-0.0347,27,326.06434201261,0.0238,65.91067447926,0.0211,2217991415980135040,0.3775,0.024,-2.698,0.035,-1.384,0.028,1.049,15.420456,0.002777,16.060217,0.004058,14.639822,0.003057,1.420395,,,1.266,3119.292,368.457,869.574,0.99,1.3782749638932292,0.0005144812213575,0.0,0.2075973334746316,0.0,0.1506211306982091,6.110453281740247,1.3782749638932292,0.20759797098407423,1.9612745269167804
0.1087,-0.2188,-0.056,27,326.50728882432,0.0377,65.9076262744,0.033,2217949771977320448,0.4206,0.0378,-2.774,0.054,-1.468,0.043,1.098,16.19334,0.002804,16.762573,0.007059,15.472843,0.004218,1.28973,,,1.247,2095.691,167.441,343.17,0.99,1.1121235414838675,0.0241279050722384,1.0122974908194555,0.0429213987612713,0.9102383440861096,0.0433530269015988,6.115959965941935,2.124421032303323,0.049238219655050576,1.963042009451148
0.1261,-0.2996,0.0846,25,325.91202515595,0.0632,65.71726046463,0.056,2217987700828476160,0.4689,0.064,-2.57,0.081,-1.443,0.072,1.0,17.362051,0.002886,17.977318,0.020756,16.640442,0.00817,1.336876,,,1.23,1263.201,52.79,141.396,0.98,0.9947713761949468,0.004917644435472,0.3112622667923607,0.2756265914432685,0.3128982942623011,0.2770796316305594,6.128721435974861,1.3060336429873076,0.27567045749849256,1.96713806336852
0.0529,-0.3224,0.0713,27,325.90488743279,0.0204,65.72364128489,0.0189,2217987705127934720,0.4538,0.0219,-2.733,0.027,-1.381,0.024,1.005,15.286106,0.002773,15.995196,0.004401,14.46559,0.003125,1.529606,,,1.274,3493.395,319.001,771.506,1.0,1.3857230049517906,0.0017083947023584,0.4910830967986146,0.4623097741507032,0.3543876337794504,0.3336237970590938,6.150569854569957,1.8768061017504052,0.4623129306949279,1.974150758641394
0.1387,-0.0828,-0.0656,26,326.03390684287,0.097,65.90336227923,0.0896,2217994263538952448,0.3126,0.0984,-2.749,0.141,-1.31,0.116,0.949,18.082195,0.003092,18.829876,0.023091,17.252167,0.010458,1.577709,,,1.268,773.982,47.366,107.721,0.96,0.8438577576667409,0.0217303915812966,0.6693817095356077,0.0542386437915629,0.7932399784845756,0.0674424713170395,6.1608971914643496,1.5132394672023486,0.05842979033527787,1.9774655279143032
0.1163,-0.2838,0.0239,28,325.88278968486,0.0251,65.76410540127,0.0237,2217988770279797888,0.4402,0.0274,-2.845,0.036,-1.35,0.032,0.974,15.732852,0.002783,16.235931,0.004019,15.05955,0.003443,1.176381,,,1.239,2781.623,375.262,538.254,0.98,1.2283188415690178,0.0597453606171564,0.7697901626333915,0.5078093565321827,0.6267022344541133,0.4145404702875811,6.183395873783374,1.9981090042024094,0.5113118918007907,1.9846869385833539
0.0561,-0.2069,-0.0955,26,326.35036464559,0.0541,65.93683312416,0.0493,2217996844818839680,0.5166,0.0556,-2.632,0.072,-1.245,0.064,1.029,17.127371,0.00285,17.746822,0.010209,16.363842,0.004941,1.38298,,,1.26,1489.754,110.564,266.292,0.97,0.9772786332403705,0.0261914858736381,0.8230368547768872,0.0537536813791855,0.8421721572361992,0.0594542567701073,6.203205877782752,1.8003154880172576,0.05979508503283508,1.991045363143804
