pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.125,0.1312,-0.0323,24,149.27163034645,0.0296,-54.4750591831,0.0312,5308226329717725312,0.2829,0.0358,-5.204,0.04,4.346,0.039,0.953,16.296038,0.00298,16.86812,0.005762,15.565922,0.00405,1.302198,,,1.253,957.143,215.34,369.797,0.92,1.5097063244068023,0.0234145333798264,1.4288698694152782,0.0278636907219693,0.9464555101315572,0.023581926032685514
0.2123,0.2336,0.0864,27,149.57890215196,0.0194,-54.73989748387,0.0183,5308207363141330176,0.2436,0.0221,-5.058,0.025,4.514,0.021,1.005,15.10144,0.002766,15.681992,0.003199,14.359186,0.002915,1.322805,,,1.259,4445.636,694.278,1285.301,1.0,2.0801297770745286,0.0016348827837324,0.0,0.2058905891802933,0.0,0.09897968456076597
-0.0227,0.1725,0.0179,24,149.17864222297,0.0839,-54.68750737845,0.081,5308222511463337600,0.2406,0.0921,-5.163,0.103,4.413,0.096,1.076,17.846493,0.002996,18.40987,0.012492,17.115454,0.005934,1.294416,,,1.257,923.021,89.171,207.312,0.99,1.2589334474615628,0.0026410785169088,0.0,0.0906968026287947,0.0,0.07204257128259658
0.1252,0.1401,-0.0133,23,149.29196622661,0.0839,-54.75190971335,0.0787,5308210176317208064,0.2258,0.0947,-4.909,0.106,4.27,0.096,1.012,17.909346,0.002987,18.70838,0.017321,17.002262,0.006886,1.706118,,,1.318,942.267,63.511,172.452,0.94,1.1297667406898904,0.0306735019166112,1.0045227423406282,0.0534037808656573,0.8891417194023767,0.05307721030790153
0.1557,0.1381,0.0472,27,149.56122673463,0.1015,-54.46604209365,0.11,5308238115108337536,0.2364,0.1262,-4.758,0.147,4.423,0.134,1.11,18.361809,0.003079,18.86939,0.031214,17.530655,0.020376,1.338736,,,1.359,790.442,34.923,53.79,0.95,1.1505242078620763,0.0043546106759877,0.0,0.1384573613515082,0.0,0.12034284929023095
0.0112,0.1547,-0.0596,23,149.19280685558,0.0705,-54.51415115663,0.0771,5308225947433730304,0.269,0.0844,-5.171,0.092,4.511,0.093,0.991,17.810034,0.002939,18.444595,0.011824,17.036718,0.005352,1.407877,,,1.262,1061.028,94.491,237.731,0.99,1.2104803319241462,0.0398650613572992,0.8437945918735413,0.2125936137514203,0.6970741858583268,0.17712152072597578
0.0486,0.055,0.0593,26,149.40213606218,0.0852,-54.44440853277,0.0959,5308249277699726848,0.261,0.1066,-5.141,0.116,4.586,0.125,1.068,18.183048,0.003068,18.850777,0.017123,17.415808,0.007605,1.434969,,,1.245,804.661,64.267,153.474,0.99,1.1552415515155818,0.029132218537916,0.4524996374940622,0.3762962822213418,0.3916926610719809,0.32587925417334346
0.1733,0.0137,-0.1315,24,149.25237542401,0.0484,-54.73984739088,0.0452,5308210421157668992,0.2636,0.0545,-4.996,0.063,4.504,0.059,1.059,16.892481,0.002978,17.35508,0.006434,16.270334,0.005138,1.084745,,,1.22,961.212,187.279,251.659,1.0,1.5205202073446626,0.002614729842759,0.0,0.0503163358710951,0.0,0.03309152724708886
0.237,-0.0779,-0.0995,23,149.30966602824,0.0728,-54.45693872157,0.0708,5308249866116272384,0.2414,0.0828,-5.097,0.101,4.634,0.093,1.025,17.740194,0.003079,18.206682,0.113669,16.678047,0.088491,1.528635,,,1.592,789.493,9.555,12.276,0.99,1.2052500403066988,0.0339614789400792,1.058365341827122,0.0609616717848918,0.878129273123941,0.0563081409081979
0.2937,0.1325,0.0339,26,149.61086779281,0.1492,-54.73266086372,0.1513,5308207702407789056,0.2451,0.1677,-5.142,0.188,4.205,0.176,5.739,15.976568,0.003178,16.279623,0.003537,15.15299,0.003241,1.126633,,,1.447,685.176,499.568,658.792,0.95,1.7343612767469003,0.0526779839430065,1.4044187839998896,0.1186485264561439,0.8097613818005232,0.07269738889016264
0.0703,0.0415,-0.0124,22,149.32228316693,0.1325,-54.76436625004,0.128,5308209420400686080,0.2865,0.1504,-4.776,0.165,4.438,0.144,1.012,18.527088,0.003335,19.064337,0.024758,17.566521,0.011644,1.497816,,,1.462,577.773,44.135,96.044,0.96,1.0959677263220609,0.034133816122941,0.4384596566991354,0.3840288744777442,0.40006621195913733,0.35062309176376416
0.2316,0.2123,0.011,25,149.6931100047,0.0374,-54.6667639325,0.0363,5308231277520631168,0.2407,0.0446,-5.033,0.05,4.468,0.042,1.029,16.328817,0.002809,16.735235,0.007099,15.690398,0.004358,1.044837,,,1.257,1991.4,166.332,324.329,1.0,1.7101492931667708,0.0022389514805675,0.0,0.0865026706754321,0.0,0.05058194101595112
0.1,0.1083,-0.0106,24,149.42104377104,0.0517,-54.77592951688,0.05,5308206641586590336,0.1194,0.0589,-5.064,0.063,4.26,0.06,1.032,17.054029,0.002871,17.884151,0.00967,16.037785,0.003835,1.846367,,,1.411,1345.683,117.271,412.645,0.75,1.3128692335798562,0.026683324081103,1.2182832587401078,0.037302887081843,0.9279547631854874,0.03410305654233608
0.1588,0.1482,-0.0435,24,149.36945687816,0.0162,-54.77337416783,0.0148,5308209252926689536,0.2416,0.0182,-5.081,0.019,4.384,0.017,1.02,14.539875,0.002765,15.353682,0.003046,13.655551,0.002839,1.698131,,,1.293,4652.669,889.278,2061.001,1.0,2.184085409510755,0.0122155994036318,1.597461891440798,0.0450961443488309,0.7314099917908597,0.021048949754081506
0.1851,0.2201,-0.0026,25,149.69863676685,0.1574,-54.6617989144,0.1496,5308231273188481792,0.3148,0.1902,-5.105,0.206,4.611,0.172,1.023,18.66197,0.003363,19.491648,0.028966,17.773273,0.010402,1.718374,,,1.292,563.301,37.659,108.345,0.97,0.987824594676474,0.0306551778398675,0.8592217452822949,0.0570375914762316,0.869812059663995,0.06373848076985761
0.2499,0.1921,-0.0321,22,149.13245463479,0.0442,-54.60482621844,0.043,5308223782770125056,0.3227,0.0505,-5.029,0.059,4.377,0.051,0.992,16.78828,0.002842,17.252645,0.004943,16.108406,0.005435,1.144239,,,1.26,1562.856,266.068,232.792,1.0,1.5582494292582592,0.0027587140630755,0.0,0.1656028929491697,0.0,0.10627495819330937
0.1669,0.1077,-0.0091,26,149.46602143052,0.0823,-54.44058340684,0.0854,5308239077152931200,0.3426,0.0999,-4.991,0.111,4.694,0.101,1.191,17.730335,0.00317,18.315798,0.014378,16.948914,0.005996,1.366884,,,1.287,692.608,76.977,204.583,0.96,1.264693156623301,0.0316803661377039,0.5651538897613486,0.3821700474253761,0.4468703628240508,0.30239127183984676
0.2326,0.0735,-0.1613,25,149.33505345115,0.0227,-54.44641877719,0.0245,5308249144585461888,0.2662,0.0277,-5.023,0.031,4.413,0.034,1.098,15.625196,0.002774,16.131647,0.003377,14.94641,0.003007,1.185237,,,1.241,3392.843,570.957,967.381,1.0,1.8285776855339364,0.0350940809834327,1.4392321037875038,0.0918474001077944,0.787077363556066,0.05245110996387778
0.0573,0.1962,0.0281,27,149.64002373361,0.1223,-54.49440801779,0.1364,5308234846601843712,0.2033,0.1596,-4.779,0.168,4.577,0.163,1.044,18.76226,0.003295,20.061222,0.0327,17.636309,0.007325,2.424913,,,1.407,600.596,33.324,160.305,0.95,0.9502609936467908,0.0293821384826676,0.8390864365381135,0.051230319918023,0.8830062921113644,0.06043111450333609
0.0602,0.157,-0.0234,23,149.256966745,0.0624,-54.46783762543,0.0669,5308226329717725184,0.3222,0.0765,-4.825,0.085,4.368,0.083,0.954,17.698645,0.002908,18.337143,0.00939,16.943893,0.005928,1.39325,,,1.246,1168.76,121.094,207.598,0.95,1.2307272609553666,0.0374744332184147,0.9077586223028162,0.1180311126151102,0.7375790324154824,0.09849810903388735
0.3613,0.1399,0.1636,26,149.71518968776,0.1391,-54.58357278136,0.1552,5308233506579758080,0.1401,0.1561,-4.796,0.171,4.308,0.192,0.979,18.555229,0.003332,18.84758,0.084224,17.516039,0.029426,1.331541,,,1.65,579.483,12.898,37.065,0.87,1.1375562735233558,0.009049626909493,0.0,0.1862994557274785,0.0,0.16377163931455693
0.1136,0.1377,-0.0571,24,149.38018879746,0.0879,-54.77771593476,0.0845,5308209179882478592,0.2873,0.1008,-5.276,0.106,4.228,0.098,1.041,17.959385,0.003024,18.601547,0.01264,17.220749,0.006088,1.380798,,,1.233,871.251,88.066,200.67,0.79,1.2228431986710058,0.0093711059534966,0.1813846235549084,0.2950523121770381,0.14833023870275308,0.24128652531354755
0.0939,0.0899,-0.0076,24,149.35167089577,0.1448,-54.77529636377,0.1394,5308209149814467712,0.3361,0.166,-5.204,0.179,4.352,0.165,1.099,18.606173,0.003316,19.633904,0.041899,17.57316,0.011914,2.060743,,,1.371,588.572,25.971,93.739,0.97,0.9891164074954106,0.0295303863653824,0.876099607341294,0.0473415161320119,0.8857396366113348,0.054681802970224076
0.0669,0.1082,-0.0036,24,149.3703868056,0.1122,-54.77784614232,0.1091,5308209248601950592,0.1801,0.129,-4.962,0.135,4.471,0.129,0.936,18.387426,0.003107,19.182701,0.019231,17.528257,0.008484,1.654444,,,1.277,756.034,57.062,135.504,0.99,1.0389016499759185,0.0281182465923675,0.9058824641322474,0.0506564472196341,0.87196171471404,0.05417064051798749
0.17,0.1995,0.0299,21,149.12510504982,0.0918,-54.60994883402,0.0973,5308223787096959488,0.2323,0.1078,-5.11,0.117,4.749,0.111,1.206,17.825649,0.002975,18.395836,0.012656,17.152906,0.006581,1.242929,,,1.211,966.913,87.953,182.168,0.91,1.2595583572783324,0.0027905060174068,0.0,0.0919613345147121,0.0,0.07301077713733183
0.1468,0.2231,0.022,25,149.56517456396,0.0599,-54.760181714,0.0549,5308207324458940288,0.3268,0.0696,-4.941,0.073,4.613,0.066,0.981,17.214783,0.002886,17.715715,0.007056,16.506149,0.006046,1.209566,,,1.266,1263.519,167.528,202.437,0.99,1.4274707346439748,0.0024744205725955,0.0,0.115399422209511,0.0,0.08084188306549958
0.2251,0.2032,0.0349,23,149.12371321298,0.032,-54.61219287942,0.0332,5308223787096958208,0.2883,0.0375,-4.973,0.042,4.529,0.039,1.036,16.076838,0.00279,16.468653,0.004032,15.507575,0.003538,0.961078,,,1.217,2469.373,373.006,498.974,1.0,1.7868146277363377,0.0023256418988902,0.0,0.0293984927483274,0.0,0.016453017728857232
0.175,0.1727,0.022,23,149.40393575897,0.0571,-54.43468749665,0.0623,5308249385103658752,0.3397,0.0714,-5.116,0.077,4.332,0.077,1.044,17.418215,0.002897,18.029615,0.009539,16.622381,0.006935,1.407234,,,1.289,1213.283,119.021,171.014,0.98,1.2507167660888598,0.0352368520746454,1.0955581829356695,0.0621162552056048,0.8759442686305472,0.05545792863575133
0.1169,0.2485,0.1146,23,149.13192915287,0.0657,-54.65198018238,0.0646,5308223374780078080,0.326,0.0777,-5.251,0.083,4.302,0.074,0.981,17.517092,0.003009,18.091146,0.008187,16.793278,0.00517,1.297869,,,1.247,898.177,141.059,249.435,0.75,1.3386191510125858,0.0054079179611007,0.0,0.2284662770398946,0.0,0.1706730976223323
0.1161,0.181,0.0674,24,149.53777183482,0.0707,-54.76959270059,0.0712,5308207191342621824,0.3136,0.0842,-5.134,0.083,4.323,0.081,0.993,17.529135,0.002909,18.073046,0.009752,16.836756,0.006154,1.23629,,,1.236,1162.933,116.187,197.938,0.98,1.3371095672520454,0.002421060389474,0.0,0.109826113298938,0.0,0.08213695869714449
0.2072,0.0532,0.0954,25,149.72405487838,0.0652,-54.63046084582,0.0629,5308231788584773760,0.1956,0.0771,-5.265,0.088,4.255,0.075,1.059,17.433437,0.002871,18.078314,0.012973,16.652876,0.004957,1.425438,,,1.264,1343.523,85.698,265.017,0.83,1.2351005672965314,0.033182186357611,1.1042346190108878,0.0545695173483908,0.894044297484138,0.05028917662924006
0.2057,0.2622,0.1355,24,149.72669306472,0.0405,-54.6184053835,0.0379,5308231827249147392,0.3087,0.0488,-5.167,0.058,4.38,0.045,1.067,16.496906,0.002796,16.958813,0.00598,15.860385,0.003973,1.098428,,,1.23,2283.794,205.297,383.813,0.98,1.6481536015112177,0.0022056359964202,0.0,0.1269692775858231,0.0,0.07703728430978946
-0.0029,0.1735,0.0037,26,149.33986999484,0.139,-54.43766762271,0.1489,5308249522518974208,0.337,0.1716,-4.866,0.189,4.848,0.19,1.034,18.938026,0.003421,19.766434,0.033596,18.141256,0.013062,1.625177,,,1.215,535.256,32.43,85.084,0.86,0.9828649797109164,0.0365361824549822,0.4981927993603213,0.3420065691163728,0.5068781670365867,0.3484787988582777
0.1355,0.3608,0.0852,23,149.72874231724,0.0693,-54.61797358755,0.0623,5308231827249153792,0.2471,0.0851,-5.013,0.097,4.357,0.071,1.051,17.364609,0.002864,17.94734,0.009183,16.629412,0.00596,1.317928,,,1.253,1387.848,124.097,206.156,0.99,1.3464615262114126,0.0246623019328499,0.8115552930238046,0.2460234324918455,0.6027318844432986,0.183051712562848
0.0516,0.1219,0.0067,24,149.30533779723,0.0678,-54.44392057567,0.0726,5308249861807840640,0.2721,0.0831,-5.024,0.093,4.718,0.094,1.005,17.868553,0.00294,18.512823,0.009748,17.08741,0.005276,1.425413,,,1.265,1057.709,116.246,242.472,0.97,1.192014267014942,0.0366590527653325,0.8797223795729501,0.1317694464529871,0.7380132972535325,0.11284950941191438
0.2383,0.3374,0.2934,22,149.1242435741,0.0864,-54.65021421093,0.0893,5308223443499553664,0.0808,0.104,-5.008,0.113,4.578,0.11,1.071,17.905445,0.002973,18.462952,0.018776,17.185411,0.006768,1.27754,,,1.251,971.475,58.475,176.083,0.95,1.2442611765523506,0.0028331291516999,0.0,0.1041338962959378,0.0,0.08369134893726753
0.1786,0.2215,-0.01,25,149.5506105511,0.1041,-54.44149323021,0.1191,5308238901051311360,0.2993,0.1385,-4.83,0.15,4.279,0.14,1.09,18.365829,0.003367,19.05813,0.020533,17.501667,0.009458,1.556463,,,1.316,560.849,53.373,120.138,0.93,1.0590952046714135,0.037121206481511,0.8776011645037228,0.1023898291062489,0.8286329318014432,0.10094508608586203
0.1549,0.145,-0.0424,27,149.6577836696,0.1425,-54.48676974482,0.1521,5308235224559009920,0.1433,0.1749,-5.258,0.22,4.43,0.198,1.075,18.893209,0.003331,19.762075,0.032065,18.052935,0.014913,1.709141,,,1.238,579.95,33.99,74.113,0.96,0.956387785007329,0.0323221877529388,0.7858594481437348,0.0906118222280666,0.8216954047961963,0.09872977475039915
0.0402,0.2656,0.0934,24,149.10701735864,0.0867,-54.60469489349,0.0864,5308223782765699456,0.3345,0.1035,-5.276,0.117,4.483,0.106,0.967,18.075541,0.00296,18.947659,0.018459,17.166468,0.005969,1.781191,,,1.297,1003.619,59.502,205.74,0.94,1.0876511197512486,0.0305646440505774,0.9745009045198224,0.0512009796513184,0.8959682813940335,0.05338514393066882
-0.019,0.1245,0.0216,26,149.36729041037,0.1371,-54.42788006316,0.1487,5308249556878778752,0.2405,0.1674,-4.766,0.187,4.372,0.192,1.006,18.979523,0.003355,19.693594,0.062848,18.190678,0.040753,1.502916,,,1.246,567.051,17.293,26.704,0.94,1.006730637175972,0.0119241607970163,0.1091438937120917,0.2324157709387422,0.10841419708677627,0.23086549430942463
0.1245,0.1067,0.0424,26,149.49691184444,0.0819,-54.43007141431,0.0828,5308239042793638784,0.3056,0.0998,-5.113,0.11,4.262,0.096,1.04,17.912085,0.00299,18.540062,0.014784,17.178303,0.008373,1.361759,,,1.234,934.397,74.784,137.536,0.97,1.236194792125632,0.006497174037582,0.1224500772533696,0.2497119927219381,0.09905403099362453,0.2020011923966824
0.0946,0.2041,-0.0333,22,149.1091494296,0.0838,-54.63565401461,0.0816,5308223443470073344,0.2872,0.0958,-5.117,0.098,4.516,0.091,0.959,17.827011,0.002989,18.442963,0.014586,17.101322,0.008841,1.34164,,,1.233,937.454,75.837,129.424,0.99,1.2580602249069326,0.00543556078488,0.0,0.2009806724250919,0.0,0.15975441274280794
0.1482,0.0655,-0.0359,23,149.24118062043,0.0173,-54.76026984344,0.0161,5308204339483507712,0.2599,0.0193,-4.916,0.021,4.562,0.019,0.971,14.733243,0.002767,15.638288,0.003224,13.797531,0.002865,1.840757,,,1.312,4275.339,672.394,1666.058,0.99,2.157340830535039,0.020100890757471,0.0,0.2205550302430983,0.0,0.102234671092003
0.2532,0.1042,-0.0247,25,149.54681641071,0.0824,-54.7796803506,0.0807,5308207187011644800,0.2457,0.0947,-5.13,0.108,4.503,0.1,1.044,17.683455,0.002946,18.234375,0.012481,16.970055,0.006826,1.26432,,,1.249,1041.447,89.247,174.289,0.99,1.2985679451733485,0.0024032290557292,0.0,0.0916195411515556,0.0,0.07055429135771954
0.1855,0.1674,-0.1624,25,149.14888341731,0.0178,-54.5107890561,0.0191,5308228872338306688,0.2853,0.0218,-5.008,0.025,4.525,0.023,1.041,15.11097,0.002768,15.630816,0.003414,14.406615,0.002984,1.224201,,,1.255,4117.307,551.798,1026.544,1.0,2.07736090830543,0.0012632275016846,0.0,0.1670736361963018,0.0,0.08042590747150871
0.0796,0.2248,0.0346,27,149.71081428478,0.0214,-54.52328641111,0.0218,5308234885293107456,0.3296,0.0264,-5.063,0.029,4.498,0.027,1.001,15.606563,0.002774,16.016972,0.004019,14.974668,0.004081,1.042304,,,1.25,3422.944,375.359,364.484,1.0,1.937146493883911,0.0026213725119395,0.0,0.1093260579874669,0.0,0.0564366496455681
0.1319,0.1429,-0.0162,24,149.4328632211,0.0296,-54.79622752095,0.0285,5308206190585185792,0.3175,0.034,-5.074,0.037,4.457,0.034,1.094,16.0191,0.002791,16.411112,0.003672,15.440487,0.003546,0.970625,,,1.223,2456.925,454.768,496.028,1.0,1.806460968699761,0.0021831099163737,0.0,0.0,0.0,0.0
0.3181,0.0912,-0.0571,24,149.48817321651,0.0258,-54.79271680129,0.0241,5308206332349141632,0.245,0.0285,-5.018,0.033,4.465,0.03,0.974,15.563807,0.002779,15.914306,0.003462,15.041502,0.003184,0.872804,,,1.206,3026.987,529.696,707.679,1.0,1.9442117954051872,0.002246327138728,0.0,0.0531513497678323,0.0,0.027338250849751267
0.1804,0.2927,0.1429,23,149.12287408952,0.0744,-54.68130451723,0.0737,5308217460579713920,0.1637,0.0876,-4.987,0.093,4.209,0.086,1.156,17.488638,0.003327,18.090385,0.019977,16.542303,0.010073,1.548082,,,1.423,582.092,54.887,112.18,0.83,1.2292541361973344,0.0292321833187437,1.1218257007878667,0.0435404473226723,0.9126068139646089,0.04154005493987175
0.0473,0.1334,0.009,25,149.39806918788,0.1107,-54.42025433645,0.1213,5308249621289836800,0.3084,0.1424,-5.174,0.145,4.349,0.148,1.049,18.585091,0.003159,19.432894,0.021324,17.710438,0.01219,1.722456,,,1.274,702.786,51.358,91.493,0.98,0.99642942717408,0.0295534379340393,0.8776551623217149,0.0520580274500181,0.8808001233070621,0.05841194971880972
0.2067,0.1713,-0.0268,24,149.30194958146,0.0151,-54.78359347614,0.0134,5308203514849932928,0.2842,0.0167,-4.907,0.018,4.44,0.016,1.033,14.254572,0.002763,15.064382,0.003093,13.36508,0.00286,1.699302,,,1.299,5130.125,813.071,1728.779,0.99,2.25149029940673,0.0206501502585232,1.6784867019043928,0.0534477122250668,0.7455003036640556,0.024703917397152407
0.3036,0.1473,-0.0542,27,149.72913130868,0.0213,-54.67386931787,0.0197,5260193167820458112,0.2502,0.024,-5.154,0.029,4.443,0.025,1.015,15.143471,0.0028,15.633662,0.00384,14.468657,0.003294,1.165006,,,1.245,2173.299,411.585,620.215,1.0,2.064337220466716,0.0069787605372492,0.2347643848097249,0.4491844129463037,0.11372385406907895,0.2175928959827165
0.1115,0.1652,0.0119,25,149.13418291707,0.0501,-54.52004529159,0.051,5308228837978558848,0.1994,0.0588,-5.027,0.066,4.483,0.061,1.039,17.212402,0.002838,17.76255,0.007901,16.504766,0.004519,1.257784,,,1.245,1592.595,146.881,305.47,1.0,1.4195421860263069,0.0079444511379382,0.2331101577243091,0.3417605844953593,0.1642150265198171,0.24075584217471607
0.0831,0.2104,0.0139,26,149.50537319858,0.0747,-54.42448353743,0.078,5308239141569609728,0.344,0.0933,-5.133,0.102,4.307,0.092,0.968,17.941729,0.002973,18.607307,0.019846,17.148163,0.009378,1.459145,,,1.267,972.781,55.258,121.264,0.97,1.1588921514939077,0.036899634401626,0.9189168211817704,0.0921633224781365,0.7929269518282704,0.08343845935944337
0.1393,0.1859,0.0031,26,149.51894106783,0.0879,-54.4264171164,0.0898,5308239145900497536,0.2341,0.1097,-5.193,0.13,4.529,0.104,0.996,18.085756,0.003025,19.082211,0.024869,17.160736,0.006561,1.921474,,,1.276,869.59,43.935,182.826,0.99,1.0797766795878092,0.0299586305393937,0.9626864381412836,0.0482151735489779,0.8915606868901602,0.05104683065193252
0.0006,0.2309,0.0191,25,149.11963343602,0.1187,-54.5355098871,0.1232,5308227360480523776,0.2183,0.1404,-4.924,0.158,4.65,0.152,1.047,18.625801,0.003277,19.397936,0.029992,17.81601,0.013551,1.581926,,,1.244,612.219,36.359,81.874,0.97,1.0188917859411306,0.0352609309998204,0.7795118702751502,0.1513423589063736,0.7650585479547568,0.15087750070848344
0.1147,0.0215,0.0979,23,149.28306770699,0.0362,-54.78138090308,0.0337,5308203514850101760,0.2521,0.0411,-4.914,0.045,4.575,0.043,1.039,16.256725,0.002797,16.672958,0.004529,15.657364,0.003343,1.015594,,,1.225,2247.348,304.323,589.503,0.99,1.7287302008076084,0.0019325741950337,0.0,0.0,0.0,0.0
0.1733,0.1561,-0.0191,26,149.56878662682,0.1183,-54.78065187351,0.1206,5308207152660248832,0.0986,0.1415,-4.73,0.149,4.603,0.148,1.092,18.338694,0.00328,18.866293,0.023815,17.330221,0.019726,1.536072,,,1.512,610.062,45.906,55.599,0.84,1.0987483035717442,0.0401341032863704,0.8342675934807517,0.195699133781547,0.7592890844689046,0.18025740002233925
0.2068,0.1795,-0.0292,24,149.67221010441,0.0797,-54.73718361765,0.0776,5308207530609091712,0.3,0.0937,-5.02,0.101,4.344,0.093,1.06,17.688253,0.002921,18.273245,0.009415,16.991508,0.005186,1.281736,,,1.223,1118.039,120.75,248.346,0.99,1.293299131633091,0.0021343098565333,0.0,0.0923060139681724,0.0,0.07137251677546136
0.1505,0.1245,0.0594,24,149.2839999599,0.0457,-54.43099339304,0.0518,5308249934859437696,0.2869,0.057,-5.02,0.062,4.47,0.065,1.06,17.117983,0.002852,17.726261,0.009692,16.361414,0.004697,1.364847,,,1.259,1470.808,116.978,287.389,1.0,1.3092829319755084,0.0349771069739728,1.1795379602800449,0.0542074728568416,0.9009037935752373,0.047889440782521914
0.2258,0.1755,-0.018,25,149.26736915452,0.0206,-54.43527526006,0.0221,5308250037938645632,0.2886,0.025,-5.066,0.028,4.457,0.028,1.032,15.522191,0.002773,16.231157,0.00341,14.689494,0.003023,1.541663,,,1.284,3448.723,553.665,933.837,1.0,1.887949284670401,0.0203283875158165,1.3640249298971312,0.0796738972476439,0.7224902389977406,0.04291232467875468
