pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0716,0.1074,-0.0158,29,115.09879478129,0.0189,-31.73918930177,0.0213,5598102640388563840,0.2332,0.0251,-2.159,0.025,3.236,0.026,1.109,15.3889,0.002794,15.520743,0.005753,15.029725,0.004159,0.491018,,,1.228,2346.606,215.809,352.091,0.87,2.197635486532316,0.0038950067518702712,0.0,0.0
0.0567,0.0419,-0.0839,29,115.27340080724,0.0609,-31.74423893678,0.0763,5598100333988854784,0.3406,0.086,-2.151,0.082,3.097,0.104,1.032,17.869913,0.003305,18.457819,0.019319,17.106174,0.009412,1.351645,,,1.273,595.132,56.796,120.782,0.93,1.0183230069939946,0.02631424121234125,0.8056578191632647,0.0574023997775192
0.051,0.2239,-0.1066,29,115.1389762726,0.0364,-31.60713648579,0.0454,5598105934625311872,0.3722,0.0518,-2.154,0.049,3.139,0.054,0.972,16.934731,0.002826,17.318399,0.006699,16.382822,0.005193,0.935577,,,1.209,1729.302,178.259,247.923,0.94,1.3672135504357985,0.002514948810544672,0.0,0.05459878174756727
0.0453,0.1581,-0.0739,28,115.08008105662,0.0431,-31.67957008264,0.0491,5598105247430317184,0.2126,0.057,-2.264,0.055,3.145,0.06,1.005,17.15711,0.002892,17.655455,0.007661,16.490936,0.005196,1.164518,,,1.236,1234.487,152.166,247.676,0.97,1.1953476842759136,0.062005928274435226,0.956142738846937,0.07300836550069104
0.0329,0.2309,-0.0855,28,115.07933386596,0.0268,-31.68591869403,0.0313,5598103774265150592,0.3268,0.0372,-2.2,0.035,3.209,0.037,0.946,16.243549,0.002801,16.526093,0.004136,15.79956,0.003514,0.726533,,,1.193,2153.342,355.62,508.271,0.99,1.6228364411041702,0.0027117832944945647,0.0,0.08502284811963047
0.023,0.115,-0.0081,29,115.17389791459,0.0334,-31.7825268835,0.0406,5598099307499136384,0.2955,0.0458,-2.272,0.043,3.175,0.054,0.964,16.803158,0.002819,17.197048,0.007201,16.247372,0.003983,0.949677,,,1.207,1825.672,163.554,382.037,0.99,1.4050068828529358,0.003209523938018393,0.0,0.18264059979121594
0.0438,0.1744,-0.1068,29,115.23513380384,0.0179,-31.77474808533,0.0224,5598099887310770048,0.2805,0.025,-2.128,0.024,3.291,0.029,0.964,15.590714,0.002773,15.912753,0.003877,15.093865,0.003124,0.818888,,,1.204,3479.734,403.394,772.554,0.91,1.6417387589733994,0.04454067874380962,1.513275035222698,0.0501463017993902
-0.0008,0.0689,-0.1314,29,115.09406674543,0.0602,-31.73950592175,0.0675,5598102640393799168,0.2097,0.0792,-2.318,0.078,3.189,0.079,0.984,17.785456,0.00293,18.294489,0.009522,17.117762,0.007883,1.176727,,,1.232,1088.966,119.256,147.274,0.96,1.1266109735015635,0.010319441210079926,0.16802204564453949,0.2642623099665144
0.0136,0.1401,-0.0286,28,115.2988016426,0.0873,-31.68199304639,0.1095,5598106656180750464,0.2243,0.1251,-2.192,0.115,3.246,0.146,1.004,18.429434,0.003291,19.118181,0.01992,17.632565,0.012166,1.485617,,,1.261,603.534,55.047,91.684,0.91,0.9403700713936339,0.01750053653775246,0.5928869120107774,0.24267345663320858
-0.0249,0.1699,-0.0234,28,115.13140659569,0.0597,-31.77088476338,0.0778,5598099548017332352,0.2388,0.0834,-2.373,0.078,3.216,0.1,0.966,17.890474,0.002955,18.405621,0.012748,17.237518,0.008946,1.168102,,,1.219,1017.151,87.285,127.744,0.94,1.0759669121496112,0.004992237208782778,0.0,0.10426705380249614
0.0672,0.1724,-0.1221,26,115.17417076998,0.1163,-31.5949962389,0.1518,5598111780078535168,0.3036,0.1737,-2.338,0.155,3.302,0.18,1.049,18.901672,0.003464,19.685862,0.030148,18.048855,0.015102,1.637007,,,1.275,517.009,36.168,73.152,0.83,0.881054083805273,0.019629509442280414,0.5769221885693677,0.2226863443404403
0.0283,0.1401,-0.0527,27,115.29968305633,0.0287,-31.68341810356,0.0359,5598106656179578624,0.2806,0.0415,-2.371,0.039,3.056,0.049,1.038,16.507236,0.003037,16.774437,0.012419,15.997985,0.008473,0.776452,,,1.24,849.312,89.722,135.706,0.89,1.5230913765693128,0.0029798568157359522,0.0,0.06606976588664278
0.0903,0.0849,-0.0833,29,115.2884795182,0.039,-31.73398977956,0.0483,5598100475724553728,0.1578,0.053,-2.244,0.051,3.138,0.064,1.002,17.096064,0.002872,17.259396,0.032529,16.327543,0.0178,0.931852,,,1.478,1340.33,33.501,61.761,0.81,1.362957733017808,0.00421078358178044,0.0,0.12210239347581298
0.0442,0.1851,-0.1071,28,115.29580710895,0.0095,-31.71922683107,0.0122,5598106351245346048,0.2939,0.0138,-2.208,0.013,3.166,0.016,1.022,14.082279,0.00277,14.242364,0.002921,13.79632,0.002861,0.446044,,,1.174,3832.109,1254.464,1718.253,1.0,3.236183089770894,0.2181425139687006,1.862344012917161,0.39115839120776064
-0.0079,0.1364,-0.0441,28,115.29928705337,0.0886,-31.70837586823,0.1157,5598106346941845248,0.3529,0.1284,-2.409,0.12,3.441,0.158,1.037,18.553879,0.003567,19.23719,0.046628,17.767025,0.010745,1.470165,,,1.255,479.171,23.327,104.632,0.62,0.9356533055208723,0.011684578312535521,0.3307025389423645,0.3057441726202074
0.0756,0.1636,-0.0654,27,115.08421345364,0.0765,-31.65059208394,0.0928,5598105487948578688,0.2318,0.1066,-2.361,0.102,3.258,0.106,1.017,18.136948,0.003076,18.930792,0.026668,17.273296,0.010022,1.657495,,,1.282,794.322,40.937,112.796,0.92,0.9430018129852046,0.020446394771609044,0.8349815906241304,0.05066067728262751
0.0637,0.1758,-0.1486,28,115.13523937423,0.1222,-31.60337843696,0.1632,5598106140783749888,0.3057,0.1826,-2.204,0.164,2.979,0.19,1.031,18.999508,0.003585,19.811371,0.034119,18.140186,0.018695,1.671185,,,1.272,473.457,31.929,58.733,0.76,0.8718649961872238,0.018399344535557676,0.5379873688732464,0.23682522569626654
0.0861,0.1295,-0.1216,29,115.28560947106,0.0196,-31.74004619247,0.0241,5598100441370365952,0.3341,0.0274,-2.274,0.026,3.256,0.032,1.012,15.761659,0.002781,16.164864,0.003443,15.18222,0.003209,0.982644,,,1.218,2885.214,538.325,684.732,0.97,1.553173238149851,0.029927738349632613,1.4605300514765764,0.032894461689560825
0.1182,0.1325,-0.099,29,115.26504376522,0.0128,-31.76148119177,0.0157,5598100303931443968,0.2814,0.0177,-2.11,0.017,3.218,0.021,0.98,14.80204,0.002773,15.000076,0.003033,14.4549,0.00305,0.545177,,,1.184,3454.695,913.213,881.15,0.94,2.4463720998693805,0.12348377308006002,1.537102778968109,0.1712187143947374
0.0399,0.2335,-0.101,29,115.14980123978,0.0107,-31.59728174475,0.0133,5598105973288290688,0.2816,0.0155,-2.258,0.014,3.205,0.016,1.018,14.276689,0.002779,14.40976,0.002906,14.03417,0.002919,0.37559,,,1.168,2994.344,1335.4,1267.721,1.0,3.3292946106150287,0.0035162398010806155,0.0,0.0
0.0674,0.2016,-0.1185,29,115.07285287874,0.103,-31.69295276847,0.1213,5598103705540446848,0.1191,0.1429,-2.243,0.135,3.469,0.146,1.018,18.631826,0.0036,19.360622,0.026381,17.878899,0.019217,1.481724,,,1.213,468.555,41.388,57.103,0.61,0.9283325529930195,0.00788365603833908,0.16916539539436293,0.25866212235157837
0.0662,0.2201,-0.0866,29,115.11284432601,0.0162,-31.61482341566,0.0201,5598106007648081152,0.2804,0.0233,-2.317,0.022,3.167,0.024,1.002,15.308722,0.002781,15.543292,0.003272,14.92525,0.003277,0.618042,,,1.184,2879.293,635.319,631.92,0.99,2.0669474995814294,0.05594783414097855,1.2796564569246558,0.09461171574488882
0.0119,0.1679,-0.1148,28,115.1671063115,0.0409,-31.59269924041,0.0504,5598111844500349568,0.273,0.0581,-2.332,0.055,3.113,0.061,1.013,17.136372,0.002838,17.541908,0.005632,16.56675,0.005837,0.975159,,,1.21,1598.232,221.903,211.783,0.97,1.3126687812153597,0.0027843180361673573,0.0,0.04407648326002715
0.0548,0.2031,-0.0703,28,115.07306056343,0.0208,-31.67475255529,0.024,5598105251733899392,0.326,0.0281,-2.307,0.027,3.2,0.029,1.007,15.761107,0.002784,15.968658,0.003553,15.4068,0.003754,0.561858,,,1.182,2742.62,493.754,432.421,0.98,1.89063339597032,0.002864330753183046,0.0,0.04254967630484723
0.065,0.1858,-0.0691,28,115.28094737733,0.056,-31.75003471204,0.0702,5598100368347196160,0.2382,0.081,-2.2,0.076,3.289,0.095,1.029,17.687742,0.002934,18.152777,0.015476,16.984762,0.008924,1.168015,,,1.277,1076.979,71.323,128.086,0.95,1.1660703519694062,0.01040920260986267,0.24942597526864627,0.3104765816852868
0.0467,0.1872,-0.0199,28,115.2603649516,0.031,-31.60943214586,0.0408,5598110852371046656,0.3019,0.046,-2.322,0.041,3.29,0.052,0.987,16.684015,0.002813,17.033682,0.005472,16.165188,0.003874,0.868494,,,1.204,1917.532,230.662,404.087,0.96,1.4469515477557269,0.002752983525338135,0.0,0.07816744741734942
0.1039,0.1499,-0.06,29,115.0704044717,0.062,-31.70758069881,0.0733,5598103666882258432,0.2075,0.0831,-2.345,0.082,3.018,0.088,0.971,17.831253,0.002918,18.336235,0.013783,17.182175,0.006141,1.15406,,,1.221,1131.33,80.441,198.478,0.85,1.10597339187022,0.00604758968771169,0.0,0.07240794041584003
0.0691,0.1086,-0.0979,29,115.27775824839,0.0241,-31.75838233557,0.0291,5598100269571691520,0.3114,0.033,-2.253,0.033,3.139,0.039,1.009,16.138721,0.002789,16.511745,0.004942,15.583883,0.003736,0.927862,,,1.216,2519.957,266.202,436.983,0.99,1.4738501009126146,0.042379457548956785,1.2776912946841703,0.056123512427034505
0.039,0.2067,-0.012,28,115.27563336997,0.0216,-31.6180252592,0.0284,5598107897433539584,0.2238,0.0323,-2.309,0.029,3.197,0.036,1.003,15.972693,0.002781,16.237175,0.003564,15.547402,0.003314,0.689773,,,1.191,2859.438,489.503,607.489,0.97,1.7475177659925591,0.015016518568541148,0.4217929883442252,0.4076111334050509
-0.0444,0.1993,-0.0998,29,115.1053124392,0.017,-31.7651730492,0.02,5598102468595111296,0.2629,0.0235,-2.28,0.023,3.227,0.025,0.964,15.482443,0.002776,15.655838,0.003216,15.182611,0.003076,0.473228,,,1.173,3197.531,678.544,837.887,0.99,2.0910482884477135,0.0039667852122062305,0.0,0.0
0.0129,0.2175,-0.0238,28,115.2495791576,0.0295,-31.59944639084,0.0391,5598110921091435520,0.3254,0.0443,-2.247,0.039,3.152,0.048,1.01,16.480707,0.002821,16.794924,0.005315,16.003376,0.004067,0.791548,,,1.196,1790.087,240.002,367.0,0.99,1.5230495734991274,0.0026597971927410295,0.0,0.05872907329248627
-0.0095,0.2277,0.0017,28,115.30375647691,0.0281,-31.65535385083,0.0358,5598107549532873728,0.2577,0.0413,-2.225,0.037,3.126,0.046,1.064,16.42227,0.002795,16.736689,0.005066,15.936621,0.00383,0.800068,,,1.201,2299.244,256.786,413.898,0.99,1.546974367643745,0.0029290586583779698,0.0,0.1081759941817411
0.0074,0.1517,-0.1005,27,115.07413596837,0.0242,-31.65102134884,0.0285,5598105492252056320,0.2848,0.0336,-2.172,0.033,3.196,0.035,1.04,16.13134,0.002794,16.370653,0.004382,15.737805,0.003627,0.632848,,,1.187,2350.341,321.383,468.506,0.99,1.6763232434647088,0.003307720389388239,0.0,0.04570452693110261
-0.0366,0.2635,-0.0028,28,115.30362919923,0.0604,-31.65395727279,0.0768,5598107553836151808,0.302,0.0894,-2.339,0.081,3.097,0.1,1.041,17.855604,0.002973,18.415878,0.012077,17.135403,0.007222,1.280476,,,1.25,972.416,92.401,162.994,0.94,1.0608587685526338,0.019149417497928027,0.6740395067572584,0.13945361157822075
0.0917,0.1183,-0.001,28,115.28416757405,0.0288,-31.75493136149,0.0373,5598100269571684224,0.3054,0.042,-2.317,0.039,3.222,0.051,0.967,16.540918,0.002803,16.882519,0.006264,16.010723,0.004182,0.871796,,,1.215,2108.103,193.601,348.589,0.99,1.4985191024197622,0.006113674799566076,0.2501580546695633,0.3356296534362533
0.139,0.1228,-0.1356,29,115.1247088653,0.0927,-31.59819582777,0.1257,5598106037704551680,0.1912,0.139,-2.216,0.126,3.354,0.157,1.013,18.580383,0.003293,19.287394,0.023131,17.800905,0.009896,1.486488,,,1.241,601.954,47.285,114.357,0.86,0.929722363601362,0.01167839988351229,0.40572305473506626,0.2939333388368588
0.1566,0.1088,-0.0383,27,115.26761356498,0.0634,-31.60591626597,0.0831,5598110848067918080,0.2997,0.0937,-2.413,0.085,3.092,0.112,0.983,17.974047,0.003127,18.569118,0.012715,17.254244,0.007718,1.314875,,,1.236,734.692,87.523,150.873,0.88,1.0261861516137412,0.012533607916582213,0.5928327873913564,0.20559675320574183
-0.0199,0.1943,-0.0854,29,115.10232344394,0.0129,-31.76893101902,0.0152,5598102468595115136,0.2809,0.0179,-2.202,0.017,3.246,0.019,0.934,14.874944,0.002775,15.012986,0.003082,14.620563,0.003103,0.392424,,,1.171,3324.918,828.974,799.82,0.99,2.645519369058545,0.0044430482308898955,0.0,0.0
0.0407,0.2211,-0.1219,28,115.09575654358,0.0541,-31.61493008935,0.0632,5598105694107121024,0.186,0.0743,-2.264,0.073,3.239,0.076,0.951,17.613859,0.002888,18.131926,0.008577,16.959003,0.007095,1.172922,,,1.219,1252.563,133.871,166.441,0.95,1.1721142875125372,0.01453454554817412,0.41808829114072765,0.3270436751344688
0.0041,0.2559,-0.1806,28,115.08790197822,0.1208,-31.62130441592,0.139,5598105694107102208,0.3441,0.1698,-1.988,0.165,3.323,0.166,1.0,18.873804,0.00335,19.723652,0.029404,17.997004,0.012963,1.726648,,,1.275,569.595,37.092,85.769,0.63,0.866413999054883,0.02189625188111944,0.7181347712777051,0.09710197240933711
0.0799,0.1383,-0.1447,29,115.22676323761,0.0125,-31.79380506296,0.0148,5598099788535434112,0.2787,0.0174,-2.316,0.017,3.205,0.019,1.037,14.600526,0.002779,14.747989,0.002979,14.332235,0.00308,0.415753,,,1.172,2972.851,1041.545,832.176,1.0,2.93887585149757,0.0032937524794136247,0.0,0.0
0.0692,0.108,-0.0737,28,115.30822336631,0.0751,-31.72884319769,0.0957,5598106278222285568,0.2809,0.1065,-2.412,0.102,3.153,0.133,1.01,18.182678,0.003049,18.799404,0.021765,17.444807,0.009726,1.354597,,,1.241,831.058,50.301,116.533,0.88,0.9888592880059857,0.006926450452961608,0.28615320713241843,0.30326696985117746
0.0942,0.181,-0.0126,29,115.06416024519,0.0261,-31.7199531559,0.0317,5598103563802994560,0.3244,0.0362,-2.364,0.034,3.112,0.039,1.022,16.246744,0.002795,16.572523,0.004103,15.745658,0.003625,0.826865,,,1.205,2305.021,360.85,469.084,0.93,1.576214204041265,0.026259593837868786,0.8724100093551306,0.1835797199705038
0.0703,0.1931,-0.0357,29,115.06186094994,0.013,-31.71327954599,0.015,5598103568106747008,0.2825,0.0179,-2.199,0.017,3.161,0.018,1.062,14.764176,0.002791,14.917468,0.003265,14.487342,0.003084,0.430126,,,1.173,2445.596,640.303,826.83,1.0,2.7620789066738722,0.0034543145465248137,0.0,0.0
0.0168,0.1426,-0.1055,29,115.19749337756,0.0534,-31.79946362462,0.0632,5598098478561353728,0.3243,0.0735,-2.12,0.069,3.114,0.083,1.036,17.697353,0.002903,18.17248,0.009512,17.068804,0.006351,1.103676,,,1.219,1189.218,119.393,190.296,0.93,1.1619505763281694,0.0032075460810848063,0.0,0.06597503263486355
-0.0363,0.2603,0.0021,28,115.31181998377,0.0537,-31.65533087814,0.0665,5598106797921901952,0.1961,0.0768,-2.165,0.071,3.256,0.086,1.016,17.620714,0.002925,18.12915,0.01142,16.916513,0.005812,1.212637,,,1.259,1105.715,98.048,212.968,0.89,1.1474610019724052,0.026904799628086788,0.7525836301488722,0.11811255296935978
0.1145,0.1403,-0.013,27,115.27491602056,0.061,-31.60592246431,0.0806,5598108271087523584,0.318,0.0903,-2.264,0.081,3.257,0.105,1.02,17.911457,0.002963,18.467533,0.011047,17.23629,0.007507,1.231243,,,1.218,995.982,101.575,155.779,0.96,1.0612690997400553,0.007167511510202151,0.12654514699164116,0.2291324965600304
-0.0093,0.2409,0.0004,28,115.3153324273,0.0611,-31.66141332209,0.0784,5598106797916269184,0.3396,0.0899,-2.476,0.082,3.175,0.103,1.006,17.895611,0.003394,18.564978,0.014576,17.128536,0.008782,1.436441,,,1.245,547.744,75.893,130.391,0.56,0.9814960318769085,0.02715164137698419,0.854531311288292,0.054266496925526424
0.0908,0.1342,-0.0007,27,115.25364191651,0.0516,-31.59041130625,0.0697,5598111294744539392,0.3122,0.0776,-2.093,0.065,3.184,0.084,1.022,17.538919,0.002891,17.99782,0.010025,16.864679,0.007262,1.133141,,,1.259,1242.769,112.754,161.943,0.89,1.2120220671127564,0.008101506152978458,0.21321950006005952,0.29511890509644917
0.0663,0.1834,-0.0157,28,115.24713187946,0.0239,-31.79147404687,0.0344,5598099818591188864,0.2856,0.0334,-2.165,0.032,3.193,0.047,1.033,16.102722,0.002792,16.352768,0.003727,15.698276,0.003884,0.654492,,,1.187,2399.839,439.409,401.868,0.99,1.6896475130121584,0.0029439704950238303,0.0,0.05119168292138893
0.0625,0.1637,-0.1,28,115.11010693313,0.0304,-31.59660293136,0.0365,5598106110727287424,0.2842,0.0422,-2.221,0.04,3.306,0.044,0.963,16.617651,0.00283,17.124826,0.005361,15.94747,0.004001,1.177357,,,1.235,1682.687,237.154,378.546,0.98,1.3055518379794213,0.03137806872676592,1.1688555185225349,0.07137288144502743
0.036,0.2699,-0.0658,28,115.08138978592,0.0119,-31.61728982317,0.0141,5598293371300275072,0.3114,0.0167,-2.261,0.016,3.296,0.018,0.995,14.492885,0.002779,14.664509,0.002934,14.187821,0.002868,0.476687,,,1.177,3026.043,1196.584,1640.315,0.97,2.751495868186351,0.22727338882100476,1.6314136344638295,0.386702560077241
0.1509,0.1369,-0.066,24,115.28253391911,0.0711,-31.77348358911,0.089,5598088518541174656,0.2097,0.1074,-2.168,0.094,3.019,0.124,1.066,17.785044,0.003078,,,,,,,,,791.506,,,0.81,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
0.0818,0.1547,-0.0427,28,115.0523406919,0.0173,-31.70354899832,0.0199,5598103632522534400,0.2934,0.023,-2.162,0.023,3.202,0.024,0.981,15.372595,0.002774,15.595935,0.003179,14.998597,0.002966,0.597338,,,1.184,3353.244,712.915,1078.372,0.99,2.087650534685015,0.03133638445377695,1.1019115300400948,0.1033826383684223
0.0162,0.1275,-0.0253,26,115.32226833993,0.0643,-31.66627273448,0.0816,5598106729202421248,0.2417,0.0964,-2.318,0.087,3.288,0.111,1.066,17.829554,0.003252,18.475269,0.016845,17.055204,0.008491,1.420065,,,1.259,628.496,65.357,135.387,0.94,0.9927360835799323,0.02925988361453513,0.8676256023429033,0.04810213464666195
0.1691,0.0537,-0.0289,28,115.29357068523,0.0095,-31.76624487387,0.0121,5598088514232298880,0.3351,0.0135,-2.148,0.013,3.247,0.016,0.986,12.032862,0.002763,12.138501,0.00284,11.820573,0.002813,0.317928,,,1.17,5289.59,2047.127,3069.281,0.72,6.220627668675962,0.24977194704950648,5.191636521674471,0.39027757192489965
0.0389,0.2071,-0.0882,27,115.07494839227,0.0593,-31.62077854252,0.0733,5598293336943152640,0.2213,0.0821,-2.15,0.079,3.221,0.087,1.022,17.789597,0.00295,18.299267,0.015276,17.09038,0.008709,1.208887,,,1.255,1031.257,72.29,131.609,0.93,1.115203190973763,0.017458207308239868,0.470472892404972,0.28850356953299816
0.0647,0.1669,-0.069,28,115.05325516301,0.015,-31.65891683567,0.0172,5598104049143064832,0.2927,0.0203,-2.346,0.02,3.26,0.021,0.978,15.090527,0.002815,15.255383,0.003512,14.800581,0.003687,0.454803,,,1.173,1876.935,509.107,450.465,0.97,2.432717664079102,0.003454878995376314,0.0,0.0
0.053,0.1498,-0.0376,29,115.09515691734,0.0094,-31.77834473145,0.0111,5598102434235384192,0.293,0.0129,-2.25,0.012,3.244,0.013,0.999,13.955859,0.002787,14.070703,0.002968,13.741139,0.002954,0.329563,,,1.165,2584.04,1073.292,1119.762,1.0,3.7567690979389345,0.004415086484865347,0.0,0.0
0.042,0.1744,-0.0163,28,115.23984488535,0.032,-31.57816223436,0.0413,5598111505206076416,0.3471,0.0473,-2.204,0.042,3.138,0.049,1.026,16.673475,0.002804,17.040071,0.00461,16.134993,0.004041,0.905079,,,1.209,2083.526,295.859,371.366,0.98,1.4492172973616644,0.0033568172418448785,0.0,0.2248557774469654
0.0609,0.1231,-0.0808,28,115.31084721241,0.0304,-31.74983722224,0.039,5598088655980089216,0.256,0.0425,-2.197,0.041,3.225,0.051,1.032,16.561949,0.002807,16.905664,0.005051,16.040096,0.003568,0.865568,,,1.209,2021.038,257.835,488.176,0.99,1.4919738638103877,0.0034544899296300945,0.10084911340193142,0.23252493517057293
-0.0215,0.1479,-0.1101,29,115.07205153182,0.1123,-31.75906575456,0.1375,5598102498654305024,0.1815,0.1571,-2.243,0.143,2.864,0.161,0.988,18.895973,0.00347,19.55176,0.028742,18.083567,0.012606,1.468193,,,1.286,514.584,37.955,88.316,0.51,0.9040204819940998,0.004560030436160865,0.0,0.18009694002971194
0.0926,0.0818,-0.037,29,115.06114534783,0.0615,-31.74369008918,0.0751,5598102773528909312,0.3666,0.0817,-2.24,0.078,3.181,0.09,1.046,17.78023,0.002951,18.340218,0.013483,17.08514,0.006476,1.255077,,,1.231,1027.948,82.311,185.779,0.96,1.088819857357407,0.021307870468909057,0.7018569081659619,0.07302660864506309
0.1974,0.1945,-0.0827,28,115.26470158212,0.0141,-31.79181704532,0.0166,5598088106224346112,0.2901,0.0196,-2.412,0.019,3.086,0.022,0.965,14.763715,0.002783,14.924598,0.002994,14.470859,0.003317,0.453739,,,1.177,2796.584,1000.4,605.093,0.81,2.7648781707708157,0.004225663419181682,0.0,0.11561063538563433
0.0827,0.1443,-0.0855,29,115.30762524718,0.0137,-31.75741507526,0.0169,5598088621620356224,0.2576,0.019,-2.274,0.019,3.061,0.022,0.924,14.891874,0.002768,15.265124,0.003231,14.334675,0.00306,0.930449,,,1.217,4136.348,666.715,864.079,0.95,2.2930862806927808,0.06025227477923529,1.6042992968061478,0.07638237882625303
0.0438,0.0977,-0.0318,29,115.18007021089,0.0203,-31.8121692359,0.0256,5598098448505686272,0.2904,0.0282,-2.261,0.028,3.235,0.034,1.003,15.849235,0.002787,16.076002,0.003541,15.474113,0.003445,0.601889,,,1.183,2591.206,497.979,537.139,0.99,1.8323446317480665,0.003137135337925683,0.0,0.0
0.0382,0.1721,0.0113,27,115.33560680993,0.0083,-31.68214565972,0.0107,5598106523043988992,0.2709,0.0122,-2.275,0.011,3.222,0.014,0.908,13.575452,0.002772,13.74301,0.002863,13.28031,0.002847,0.4627,,,1.174,3598.386,1696.922,1910.273,1.0,3.4157207213372414,0.11143167851159558,3.104800834932643,0.13970566090937914
0.0388,0.1745,-0.1338,27,115.13638392225,0.0753,-31.57043314938,0.1022,5598106243863049088,0.2466,0.1147,-2.232,0.1,3.275,0.117,1.029,18.225681,0.003208,18.852924,0.02025,17.499792,0.008668,1.353132,,,1.228,660.677,54.134,132.304,0.94,0.9816816992444624,0.006549735128628505,0.21623417672997014,0.2839772820309551
0.0142,0.1604,-0.0399,29,115.17598196091,0.0191,-31.81651902832,0.0229,5598098448505691648,0.2803,0.0261,-2.289,0.025,3.226,0.03,0.994,15.732542,0.00278,15.952518,0.003279,15.369941,0.00357,0.582578,,,1.18,2943.101,630.264,487.457,1.0,1.9079135151773072,0.003325019017882558,0.0,0.10905470154070715
