pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3036,0.0952,0.1271,28,200.22852860528,0.065,-61.59404618704,0.0717,5868598267643240320,0.3736,0.0968,-3.371,0.081,-1.489,0.093,0.99,17.969303,0.002908,18.809921,0.015339,17.081614,0.007136,1.728308,,,1.288,1169.392,71.985,165.307,0.88,0.9173297900326218,0.0140148389469899,0.6679955125846091,0.1084127488313265,0.7281955953494698,0.1187054482924227,10.695765558127015,1.585325302617231,0.10931486550270439,1.2121315493889528
0.1702,-0.0167,-0.0542,24,199.89269344659,0.0596,-61.49545517396,0.0698,5869352536946445440,0.5371,0.0905,-3.322,0.076,-1.413,0.088,0.969,17.828278,0.002903,18.470188,0.012975,17.0793,0.005558,1.390888,,,1.241,1188.466,85.682,225.844,0.87,0.9531040964549936,0.0023756652713175,0.0,0.0507215801571246,0.0,0.0532172512381177,10.725455428112907,0.9531040964549936,0.05077718463165283,1.2154962480551283
0.229,0.0246,-0.0697,25,199.9567074034,0.1172,-61.52741506395,0.1188,5869351574842137600,0.4548,0.1543,-3.917,0.137,-1.676,0.172,1.034,18.700111,0.003168,19.405396,0.022713,17.75351,0.018389,1.651886,,,1.385,694.514,48.168,59.733,0.95,0.8626584880518208,0.0035431085757862,0.0,0.0958018159423518,0.0,0.1110541625327367,10.73153092136862,0.8626584880518208,0.09586731224057583,1.2161847725944264
0.3958,-0.1211,-0.1949,23,199.92190784671,0.0573,-61.09623957985,0.0746,5869376897995424896,0.4297,0.0954,-3.533,0.08,-1.302,0.135,1.034,17.619167,0.004808,,,,,,,,,275.546,,,0.97,4.608420301414713,2.706243973015141,1.7978085383072298,2.385875578481925,0.3901138396068888,0.566142381902807,10.758773812449984,6.406228839721943,3.607791390515427,1.2192721596165923
0.3486,-0.0538,-0.0386,27,200.95891699416,0.0863,-61.41203170878,0.099,5868688397583867904,0.3354,0.1421,-3.835,0.111,-1.363,0.135,2.215,17.04524,0.003176,17.585371,0.007762,16.257376,0.003773,1.327995,,,1.311,687.298,149.903,427.53,0.87,1.1557376137816633,0.0088102087706743,0.3297463811847605,0.3216729406452182,0.2853124941618926,0.2783354612415287,10.792475214991526,1.4854839949664238,0.321793568179858,1.223091477930672
0.2424,0.0857,0.0223,25,199.8969428561,0.0522,-61.50124893796,0.0582,5869351776701575552,0.4265,0.0776,-3.603,0.065,-1.476,0.075,1.024,17.502127,0.003,18.213573,0.010255,16.680124,0.00621,1.533449,,,1.274,915.303,110.019,195.692,0.99,0.9828230372209842,0.0070472261296942,0.5834557871814501,0.2028169819975755,0.593652941664067,0.2064055464614233,10.80395723472334,1.5662788244024344,0.20293937908333096,1.2243927142275974
0.3042,0.0275,0.0808,24,200.85676023768,0.0598,-61.49819377659,0.0727,5868593354200341632,0.4344,0.0991,-3.545,0.074,-1.34,0.1,1.045,17.803679,0.00298,18.543621,0.017333,16.975216,0.008655,1.568405,,,1.27,956.168,63.469,132.52,0.97,0.9532817932597932,0.003159809034849,0.1402710326077825,0.2397790366995522,0.1471454019153339,0.2515305434175545,10.842191448953328,1.0935528258675757,0.23979985578332175,1.2287257278003425
0.0453,-0.1691,0.3066,25,200.48481516834,0.0804,-61.00450104528,0.092,5869381257359240320,0.501,0.1346,-3.845,0.115,-1.361,0.129,1.032,18.261337,0.003363,19.013748,0.019125,17.402805,0.009254,1.610943,,,1.291,562.846,57.384,123.056,0.94,0.9050030342734658,0.0023612450712427,0.0,0.0792037341876145,0.0,0.0875176449007146,10.891164024361867,0.9050030342734658,0.07923892343759323,1.2342757002062368
0.3235,0.0295,0.0109,27,199.8349314752,0.0127,-61.46710131747,0.0143,5869352846177385856,0.4711,0.019,-3.672,0.015,-1.536,0.018,0.931,14.728094,0.002767,14.976448,0.002998,14.324078,0.002961,0.65237,,,1.188,4292.817,990.209,1095.608,1.0,1.916359364205357,0.0021934819187935,0.0,0.0,0.0,0.0,10.930310479073004,1.916359364205357,0.0021934819187935,1.2387120963243288
0.3208,0.0323,0.0072,27,199.8979920998,0.0271,-61.51385397989,0.0331,5869351712305997056,0.4477,0.0415,-3.635,0.033,-1.676,0.042,0.98,16.445793,0.002796,16.933594,0.009961,15.635434,0.014717,1.29816,,,1.351,2276.33,113.544,75.138,0.99,1.2035215833836386,0.0613328027635736,0.9835458544032988,0.0966613923129015,0.8172232787368138,0.0904710650649971,11.090829429564497,2.1870674377869372,0.11447767231519024,1.2569034154130032
0.37,0.0822,0.1919,26,200.09191152019,0.0512,-61.02388507603,0.06,5869383357626771200,0.2931,0.0827,-3.921,0.071,-1.537,0.087,1.041,17.38028,0.002863,18.249977,0.014854,16.335472,0.009972,1.914505,,,1.427,1398.564,74.416,113.405,0.62,0.948372993817314,0.0165824409034935,0.8791486129252948,0.0304487088308006,0.927007220425602,0.0359658019529111,11.135357313358215,1.8275216067426088,0.034671331324030934,1.2619496790470148
0.3585,-0.0295,0.0034,27,200.97405936027,0.0224,-61.42086029644,0.0261,5868687676029450752,0.5283,0.0369,-3.42,0.029,-1.512,0.035,0.996,16.018171,0.002776,16.475372,0.003514,15.382798,0.003198,1.092574,,,1.232,3191.053,508.215,694.875,0.98,1.4029600257320454,0.0019995706887072,0.0,0.1550408430789011,0.0,0.1105098080025501,11.149457109265244,1.4029600257320454,0.15505373683196277,1.2635475831302685
0.1739,-0.0285,-0.0407,25,199.85534698443,0.0964,-61.49381325099,0.1039,5869352571299463936,0.4694,0.1353,-3.561,0.12,-1.569,0.139,1.033,18.510359,0.00312,19.438406,0.038618,17.543428,0.016406,1.894978,,,1.334,741.345,28.189,67.156,0.98,0.8583415694340155,0.0162707444112442,0.6035268200553796,0.124000726259389,0.703131295916777,0.1450790323186534,11.188916554521395,1.4618683894893951,0.12506365273952283,1.2680194498944033
0.3335,-0.0069,0.0437,27,200.93166356107,0.0124,-61.4670806096,0.0145,5868593530323380352,0.4644,0.0205,-3.601,0.016,-1.439,0.019,1.019,14.613304,0.002765,14.885462,0.0029,14.172931,0.002903,0.712531,,,1.196,4585.996,1375.311,1357.078,0.99,1.9330299001199105,0.0220665136881241,1.0072147530619306,0.2167275336796108,0.521054926775551,0.1122757142653474,11.239458684709367,2.940244653181841,0.21784800866933582,1.2737472970729173
0.3587,0.0223,-0.0197,26,200.99917040017,0.0175,-61.39482060963,0.0208,5868688535022828160,0.4224,0.0301,-3.812,0.023,-1.506,0.03,0.988,15.419705,0.002769,15.816504,0.00369,14.823449,0.003385,0.993055,,,1.232,3995.172,449.658,566.301,0.98,1.5675406295549936,0.0216642868952547,0.8601682427079147,0.2000031561264569,0.5487374467302365,0.1278156029584932,11.248557634188096,2.427708872262908,0.20117306923945807,1.2747784643764193
0.4019,0.0305,0.1101,26,200.16104984772,0.0264,-61.00665495018,0.0318,5869383426350766848,0.3681,0.0439,-3.627,0.035,-1.794,0.045,1.02,16.414171,0.002787,17.023325,0.004377,15.666385,0.003467,1.35694,,,1.252,2579.904,321.966,527.57,0.89,1.1599618665102869,0.038485226893242,1.024408366649329,0.0399005407624619,0.8831396929721779,0.0451859553974777,11.25136698351045,2.184370233159616,0.05543614202089825,1.275096842797148
0.3635,-0.0293,-0.0228,26,201.0108968126,0.0463,-61.377195589,0.0529,5868688603742309504,0.5349,0.0746,-3.508,0.061,-1.521,0.077,0.979,17.270239,0.003179,17.992271,0.013042,16.441542,0.007766,1.55073,,,1.276,685.009,85.224,149.81,0.99,0.9867664598030844,0.0228887048202968,0.8218605824636511,0.0621263760393286,0.8328825673986312,0.0658569619542605,11.280322066550521,1.8086270422667354,0.0662086052423002,1.2783782694025936
0.269,-0.047,0.1964,22,200.82382336308,0.0991,-61.53402531128,0.1178,5868592873170043136,0.6084,0.1536,-3.608,0.131,-1.553,0.176,0.975,18.423817,0.003195,19.22374,0.025826,17.495554,0.010235,1.728186,,,1.337,671.153,42.288,110.254,0.98,0.8871627705549564,0.0042948666580343,0.1074927771775817,0.2076312937915616,0.1211646619372233,0.2340404182900369,11.312587481398907,0.9946555477325381,0.20767570883752404,1.2820348498576628
0.2871,0.0513,0.2991,24,200.53256326423,0.1445,-60.99654726774,0.1671,5869380913767716608,0.6045,0.2472,-3.99,0.182,-1.879,0.235,1.013,18.949116,0.003387,20.344994,0.057988,17.67358,0.010748,2.671413,,,1.563,551.317,18.745,104.602,0.86,0.773917607845099,0.0151564029650596,0.7031546142963631,0.0416198623206247,0.908565210519284,0.0566453275910906,11.344198671804632,1.477072222141462,0.04429367325507135,1.285617288253146
0.4198,0.1026,0.0997,25,200.55870761823,0.0085,-61.60826423411,0.0105,5868590953342526464,0.4804,0.0139,-3.722,0.011,-1.7,0.014,0.989,13.027785,0.002774,13.150928,0.002876,12.802193,0.002831,0.348736,,,1.166,3420.896,1559.463,2278.094,1.0,3.492227425592312,0.0034409145762221,0.0,0.0,0.0,0.0,11.371643456055041,3.492227425592312,0.0034409145762221,1.2887275554589206
0.3429,-0.0306,0.0946,24,201.0306635516,0.0635,-61.34407799729,0.0746,5868689217868686464,0.4081,0.1026,-3.751,0.083,-1.853,0.107,1.01,17.713614,0.00292,19.101425,0.017357,16.57272,0.004823,2.528706,,,1.406,1123.232,63.379,275.996,0.97,0.8911030059832769,0.0139477412937641,0.832169217202497,0.0266108958849609,0.9338642240177948,0.0332482979143109,11.406028701894023,1.723272223185774,0.03004462126567751,1.2926243724832294
0.2966,0.0165,0.051,28,200.09240865697,0.0673,-61.5941851663,0.067,5868599921233941504,0.4125,0.0918,-3.854,0.085,-1.547,0.093,0.999,17.9632,0.002903,18.669262,0.016215,17.174171,0.008104,1.49509,,,1.249,1188.839,67.971,142.697,0.97,0.9365101390659292,0.0023993485008241,0.0,0.0833330350395024,0.0,0.0889825230537475,11.464960712754584,0.9365101390659292,0.08336756924682008,1.29930302949425
0.2965,-0.054,-0.016,26,201.00256103995,0.0494,-61.41027451765,0.0584,5868687774759624320,0.4929,0.0807,-3.873,0.064,-1.706,0.081,0.988,17.456198,0.002861,18.055651,0.008174,16.72146,0.004734,1.33419,,,1.246,1409.382,141.315,283.904,0.98,1.0009481067320127,0.0027764026256058,0.0,0.0437732209694008,0.0,0.0437317585946744,11.474135864653256,1.0009481067320127,0.043861181990177384,1.3003428326786388
0.278,0.0589,0.1155,26,200.87150018084,0.0669,-61.51770515228,0.0806,5868590330543347712,0.3883,0.1088,-3.663,0.084,-1.395,0.112,1.074,17.970905,0.002928,18.69969,0.014795,17.155403,0.007276,1.544287,,,1.263,1095.257,74.726,161.571,0.97,0.9358558214068768,0.0021047235658592,0.0,0.0953954731769633,0.0,0.1019339421680946,11.489436952371681,0.9358558214068768,0.09541868875616248,1.3020768769658546
0.4191,0.1447,0.0355,28,199.70613756853,0.0216,-61.32520172981,0.0237,5869370094772641536,0.4199,0.0336,-3.486,0.029,-1.656,0.032,1.004,15.894398,0.002775,16.454523,0.003932,15.181405,0.003006,1.273118,,,1.245,3258.574,391.796,971.293,0.94,1.3095830360115497,0.0314997956280908,1.148981953244434,0.0797148708925039,0.8773647196467661,0.0644248915034492,11.489917433905285,2.4585649892559838,0.08571287981406327,1.302131329059313
0.3745,0.0335,0.1831,26,200.56219284369,0.0568,-60.99538397954,0.0654,5869380952445104384,0.4353,0.0957,-3.681,0.074,-1.549,0.089,1.261,17.287544,0.002912,17.864458,0.007401,16.541931,0.004805,1.322527,,,1.263,1152.903,158.378,277.537,0.99,1.0410101186467933,0.0034844515432761,0.0,0.0,0.0,0.0,11.519753967105617,1.0410101186467933,0.0034844515432761,1.305512648799351
0.2289,-0.1113,0.2058,27,200.26952632454,0.0313,-60.98511489091,0.0359,5869383220187684864,0.5768,0.0534,-3.666,0.044,-1.455,0.048,0.966,16.720694,0.002816,17.285446,0.005128,16.003242,0.003483,1.282204,,,1.246,1872.349,252.367,520.811,0.99,1.2266812362513762,0.0091428967648396,0.4667187727903683,0.3281935865091366,0.3804727414080429,0.2675609700222687,11.550419876040364,1.6934000090417445,0.3283209143307545,1.3089879601745382
0.3778,0.0094,0.1882,26,200.42011828065,0.0394,-60.98113182035,0.0415,5869381570920251008,0.3807,0.0644,-3.784,0.047,-1.765,0.054,0.962,17.009655,0.002821,17.642992,0.007052,16.239359,0.004178,1.403633,,,1.26,1798.424,167.635,349.2,0.98,1.103081354405563,0.0264568420849484,0.7832719410143543,0.0390919521122367,0.7100763129447055,0.0393187225719449,11.583686957467563,1.8863532954199174,0.04720323307839521,1.3127580576710527
0.4161,0.1187,0.0777,27,201.0205944926,0.0558,-61.21338230175,0.0698,5868702622516909440,0.4571,0.0939,-3.766,0.073,-1.316,0.097,5.085,14.836408,0.002851,15.232286,0.003009,14.228505,0.002871,1.003781,,,1.24,1483.079,962.993,1600.224,0.92,1.5937395967423595,0.0369182649653792,1.4772576502775163,0.044123768115062,0.926912811413524,0.0350360272486808,11.622180078443852,3.070997247019876,0.05753142793922038,1.3171204126718459
0.3956,-0.0557,-0.0874,26,201.04230575159,0.028,-61.26249056597,0.0356,5868701522974670336,0.3342,0.0477,-3.809,0.035,-1.481,0.049,1.172,16.314566,0.002817,16.976225,0.012765,15.239167,0.02271,1.737058,,,1.528,1854.354,87.166,48.173,0.67,1.225327212504726,0.022183859222434,1.0476634048487117,0.0493596405358522,0.8550070496738199,0.0431545871954087,11.622341651482328,2.2729906173534378,0.054115595938964894,1.317138723448798
0.2952,0.0432,0.0605,28,199.85471816085,0.0078,-61.09440134,0.0089,5869377035434378880,0.4829,0.0123,-3.828,0.01,-1.527,0.012,0.886,13.259964,0.002771,13.428623,0.002842,12.958598,0.002825,0.470025,,,1.176,3702.335,2017.698,2452.215,0.99,3.2189877785114733,0.0079417801280829,0.0,0.2759907235299529,0.0,0.0857383570612923,11.667608358388547,3.2189877785114733,0.27610496436353643,1.3222687165549276
0.316,-0.0577,-0.1059,25,199.80637540718,0.0597,-61.12535494443,0.0645,5869375454886385280,0.4043,0.0895,-3.549,0.08,-1.769,0.094,1.014,17.795347,0.002876,18.411749,0.008995,17.050262,0.005148,1.361486,,,1.247,1317.829,126.971,250.947,0.96,0.9576185927012196,0.0024642321072883,0.0,0.0223025875161727,0.0,0.0232896350239632,11.673089691232095,0.9576185927012196,0.02243831209772992,1.3228899059813655
0.3889,0.0793,0.1849,28,200.03829447674,0.0352,-61.02028566171,0.0408,5869377722629188224,0.4834,0.0563,-3.459,0.047,-1.373,0.056,0.973,16.974543,0.002811,17.532337,0.005696,16.252016,0.004075,1.280321,,,1.253,1945.106,218.646,365.532,0.98,1.1749803307241098,0.0030528679986858,0.0,0.1306215744066489,0.0,0.1111691583178675,11.681266211559992,1.1749803307241098,0.13065724512436772,1.3238165360762195
0.4171,0.083,0.0534,27,200.98100325308,0.0149,-61.16008504645,0.019,5868706676965884672,0.4838,0.025,-3.575,0.02,-1.64,0.026,0.973,15.380839,0.002767,15.80998,0.003226,14.767666,0.003005,1.042315,,,1.229,4186.483,670.352,972.885,1.0,1.5253851454186378,0.0189619291420352,1.103248249631445,0.0731769098006255,0.7232588129922175,0.0488079704223113,11.682907981505814,2.628633395050083,0.07559374897937292,1.3240025948615728
0.3817,0.0743,0.0121,27,199.83312292872,0.0657,-61.10612280205,0.0728,5869375557941558144,0.3135,0.1015,-3.969,0.085,-1.963,0.097,1.009,17.951944,0.002909,18.543015,0.016841,17.22245,0.007884,1.320564,,,1.245,1165.47,65.374,147.248,0.66,0.940673637232984,0.0031781301211565,0.0,0.0339736540294254,0.0,0.036116302918151,11.695548832931244,0.940673637232984,0.03412198234537517,1.325435159434967
0.1756,-0.0159,0.0937,26,200.99188573806,0.0872,-61.16981121357,0.1049,5868705916702034688,0.3248,0.1386,-3.943,0.112,-1.845,0.146,1.054,18.381851,0.003018,19.067278,0.016047,17.582954,0.008156,1.484324,,,1.264,881.555,68.708,141.678,0.87,0.8931917472567565,0.0034744247726224,0.0,0.0455782149882487,0.0,0.0510284775113879,11.703193563821568,0.8931917472567565,0.045710450763645175,1.326301522805442
0.4596,0.1924,0.16,26,200.57545125958,0.0108,-61.61711737455,0.0137,5868590747184090240,0.4781,0.0184,-3.592,0.015,-1.629,0.018,1.042,14.356868,0.002772,14.536819,0.002913,14.028694,0.002975,0.508125,,,1.184,3595.413,1296.24,1051.816,1.0,2.16437946722696,0.0030609623942308,0.0,0.0,0.0,0.0,11.757789815147468,2.16437946722696,0.0030609623942308,1.3324888161180004
0.3041,-0.0391,-0.0131,24,200.91696976459,0.0535,-61.50572951741,0.0672,5868590369227495808,0.5739,0.0916,-3.941,0.068,-1.648,0.098,1.049,17.664848,0.0029,18.355234,0.011008,16.880014,0.00556,1.47522,,,1.251,1199.956,101.964,225.78,0.96,0.970561217513904,0.0019130346679244,0.0,0.100985289850004,0.0,0.104048346490372,11.814611656726843,0.970561217513904,0.10100340819858508,1.3389283315036389
0.1956,0.0534,0.058,27,199.94368955806,0.0446,-61.56233725467,0.0503,5868600848946909312,0.471,0.0653,-3.88,0.055,-1.383,0.068,0.905,17.342209,0.002838,17.940533,0.009403,16.610664,0.004767,1.329868,,,1.244,1592.721,120.918,280.926,0.94,1.0250829792450362,0.0027219753787677,0.0,0.0335321948211591,0.0,0.0327116882243574,11.831026942175036,1.0250829792450362,0.03364249157667706,1.3407886457818312
0.338,0.0397,0.1804,26,200.81760863674,0.0409,-61.0516485995,0.0489,5869458949086905984,0.4228,0.0692,-3.407,0.053,-1.212,0.065,0.999,17.215965,0.00283,17.823915,0.006295,16.468481,0.004002,1.355434,,,1.252,1686.703,192.418,378.507,0.65,1.061090613993919,0.004364578409635,0.0,0.1564202903346806,0.0,0.1474146394961675,11.856402287091521,1.061090613993919,0.15648117066624861,1.3436643872126564
0.413,0.1178,0.2458,25,200.42434355538,0.034,-60.97337099457,0.0383,5869381570920258304,0.5277,0.0603,-3.649,0.044,-1.422,0.052,0.977,16.856525,0.002914,17.426256,0.00666,16.135818,0.004488,1.290438,,,1.247,1144.538,179.545,308.833,0.99,1.2015785117503437,0.0053204884314691,0.2197219638242193,0.2965910904829739,0.1828610961959943,0.2468358773908095,11.866371039265903,1.421300475574563,0.2966388082349122,1.3447941276648885
0.2265,-0.0044,-0.1029,26,199.68731879423,0.0915,-61.34455639826,0.0913,5869345866827008256,0.4627,0.1261,-3.573,0.126,-1.625,0.133,1.043,18.268599,0.003011,18.902416,0.021725,17.500145,0.009712,1.402271,,,1.259,893.444,50.394,116.711,0.98,0.9064729193840684,0.0031706284993313,0.0,0.0368840027271583,0.0,0.0406895803927825,11.874860470772864,0.9064729193840684,0.03702002893377844,1.3457562194113877
0.35,0.0486,0.1028,27,200.26582821639,0.0387,-61.63192232087,0.0416,5868597172454834688,0.5079,0.0567,-3.629,0.048,-1.562,0.055,1.061,17.010265,0.002825,17.562733,0.005987,16.313543,0.004379,1.249189,,,1.236,1737.151,204.957,321.682,1.0,1.1633065935015103,0.0025925175404946,0.0,0.0,0.0,0.0,11.905432167307758,1.1633065935015103,0.0025925175404946,1.3492208538676032
0.2385,-0.0251,-0.0518,26,199.69295824383,0.1201,-61.36965213208,0.1239,5869345561884671360,0.5592,0.1668,-3.845,0.159,-1.929,0.176,1.022,18.825039,0.003525,19.775406,0.038806,17.918493,0.012187,1.856913,,,1.272,493.796,28.051,91.517,0.93,0.8391025616545575,0.0039706309223151,0.0,0.1141830976842981,0.0,0.1360776416403137,11.919509806315864,0.8391025616545575,0.11425211467059683,1.3508162469500242
0.2402,-0.0139,-0.0489,26,199.69963458884,0.1047,-61.38647861218,0.1074,5869345488869745152,0.5095,0.1434,-3.873,0.14,-1.67,0.15,0.951,18.59549,0.003117,19.381798,0.026778,17.765675,0.010045,1.616123,,,1.255,744.863,40.767,112.517,0.97,0.8676603077937899,0.0032634488825259,0.0,0.0715424673556143,0.0,0.0824544660081618,11.939524873846274,0.8676603077937899,0.07161686068195112,1.3530845179480107
0.2489,-0.0203,-0.0609,25,199.71563455067,0.0868,-61.4175443621,0.0917,5869333669119659392,0.4023,0.1233,-3.746,0.113,-1.4,0.129,1.038,18.309778,0.003061,19.059549,0.017816,17.49663,0.009736,1.56292,,,1.254,814.64,61.705,116.398,0.97,0.898773613301629,0.002389058331896,0.0,0.0338516881817713,0.0,0.0376643102120207,11.999702350787734,0.898773613301629,0.03393588649894203,1.3599043213521667
0.3188,0.1261,0.0829,28,200.16299956607,0.0243,-61.62338690014,0.0259,5868596725778241152,0.5079,0.0361,-3.708,0.03,-1.398,0.034,0.973,16.18149,0.002783,16.660427,0.003857,15.535304,0.003144,1.125123,,,1.23,2792.896,407.812,749.33,0.99,1.3608098741939814,0.0018393232954187,0.0,0.0816928738437831,0.0,0.0600325404694542,12.007250991295276,1.3608098741939814,0.08171357749506095,1.3607597949752992
0.3699,0.1005,0.1243,27,200.18689565243,0.0293,-61.62884284172,0.0331,5868596004223731200,0.3944,0.0448,-3.631,0.036,-1.308,0.043,0.945,16.496916,0.002795,17.002907,0.004784,15.818928,0.003478,1.183979,,,1.241,2303.419,279.391,522.758,0.83,1.288455585138749,0.0019367603194003,0.0,0.1283783914507066,0.0,0.0996374209025466,12.079811908795628,1.288455585138749,0.12839299993381906,1.3689829910501192
0.3645,0.0613,0.1532,24,200.83165112519,0.0106,-61.56098694944,0.0136,5868589853831393536,0.4969,0.0179,-3.9,0.014,-1.712,0.019,0.949,14.443841,0.002814,14.666842,0.003006,14.074375,0.003979,0.592466,,,1.182,1892.225,971.375,382.677,0.99,2.0974473509525824,0.0023638358498876,0.0,0.0436087384635357,0.0,0.0207913387879463,12.120232116360945,2.0974473509525824,0.04367275798831889,1.3735637392496292
