pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0571,0.1758,0.0487,29,159.83188000939,0.0429,-58.55673863237,0.0372,5350675037681797376,2.2089,0.0455,-14.362,0.052,1.081,0.044,1.008,16.772989,0.003364,17.974308,0.016155,15.6826,0.005961,2.291708,,,1.389,562.417,68.234,206.133,1.0,1.9125705421571195,0.004147847815911744,0.0,0.10583758944455905
0.2274,0.1968,0.1558,26,158.29026898802,0.0169,-59.20106225007,0.0182,5255314600372542208,2.2907,0.0205,-14.904,0.024,1.321,0.025,1.294,10.578854,0.00277,10.667554,0.00284,10.412091,0.002803,0.255463,,,1.159,3809.568,2045.699,4080.999,1.0,2.2441288113551683,0.005576870279735191,0.6801431069519195,0.7902949895591512
0.2201,0.1635,0.0365,27,158.28436062349,0.0981,-59.14016711414,0.0915,5255317069947964032,2.2594,0.11,-14.723,0.138,1.062,0.119,1.041,18.161798,0.003515,19.843313,0.048618,16.939219,0.009247,2.904095,,,1.452,497.472,22.369,123.159,1.0,1.3352566149813538,0.025778434658995413,0.2062916001234383,0.29054465006197094
0.2491,0.3599,0.1196,26,158.75147727284,0.0297,-58.65962663075,0.0288,5350661121985907328,2.2557,0.0369,-14.073,0.041,1.055,0.036,1.018,15.994411,0.003306,16.946716,0.008833,15.028078,0.005805,1.918638,,,1.327,594.377,129.543,213.277,1.0,2.077182158120323,0.054585303369923156,0.42987795349408003,0.739736587374781
0.1773,0.3214,0.065,27,158.64002468329,0.0105,-59.59567002846,0.01,5254531576302590848,2.2807,0.0123,-14.8,0.014,0.918,0.012,0.933,13.330005,0.003073,13.742245,0.005416,12.74245,0.004591,0.999795,,,1.219,797.625,233.907,297.768,1.0,2.2519784940431586,0.00852788386948384,2.2310593606846836,0.033536194319853815
0.2756,0.0972,-0.0215,28,158.35432471082,0.0194,-58.93558318409,0.0201,5255326106557296384,2.3035,0.0226,-14.828,0.026,1.23,0.026,0.993,15.316998,0.003655,16.060442,0.009522,14.463755,0.008061,1.596687,,,1.289,452.028,119.258,143.564,1.0,2.0973300934282326,0.00863782315998352,2.0409607334570063,0.01825651773910624
0.2152,0.1822,-0.0816,26,160.72022063527,0.0126,-59.12817545168,0.0122,5350413933709947904,2.2316,0.0149,-14.509,0.017,0.681,0.016,0.921,14.011238,0.002803,14.456641,0.003622,13.403491,0.00313,1.05315,,,1.218,2106.245,470.171,765.21,1.0,2.2306821051287273,0.015618801909112308,2.0968637780766644,0.010508207595388638
0.1343,0.0042,-0.0554,25,159.11647423999,0.0944,-59.74807729276,0.1018,5254468693646583168,2.2235,0.1195,-14.343,0.122,1.131,0.122,0.988,18.14172,0.003799,19.75703,0.056157,16.853218,0.011499,2.903812,,,1.543,415.034,19.358,97.33,1.0,1.3648678766700186,0.019153680630619077,0.19724340419770442,0.2737612730184317
0.2213,0.3495,0.0903,27,158.70119511309,0.0162,-58.66915384938,0.0145,5351411676113617920,2.2708,0.0188,-14.232,0.022,1.046,0.017,0.989,14.389191,0.00331,14.917669,0.007021,13.697036,0.005758,1.220634,,,1.242,592.172,168.507,215.573,1.0,2.1689154026815918,0.02435878414169906,2.0981330653881822,0.0080149774514529
0.0602,0.1018,-0.0105,27,159.09148538176,0.0095,-59.748800985,0.0095,5254515530303517824,2.2346,0.0113,-13.98,0.012,1.159,0.011,0.829,11.794738,0.00276,12.042211,0.002849,11.391676,0.002813,0.650535,13.62,4.01,1.188,6629.97,1880.258,3065.104,1.0,2.2627411079518707,0.0009040790144257094,1.3044988290349449,0.8747855673594102
0.0754,0.0613,0.0615,26,159.08882769751,0.0147,-59.74842596217,0.0153,5254515525973236096,2.2171,0.0177,-14.169,0.019,0.935,0.018,0.92,14.430085,0.003402,14.918304,0.009862,13.738593,0.00694,1.179711,,,1.258,543.937,114.785,170.875,1.0,2.1591190023182283,0.028287179167692116,2.096917020447727,0.008931127653132928
0.1904,0.0942,0.0186,27,158.36771962992,0.0878,-58.89700028858,0.0859,5255326278358174720,2.2887,0.1004,-14.651,0.115,1.342,0.112,1.032,18.076803,0.003309,19.771233,0.040203,16.838051,0.006345,2.933182,,,1.47,592.786,27.072,190.525,1.0,1.3612777722473062,0.035792478027814364,0.2946848664814859,0.34864523734642766
0.1586,0.1558,0.0304,26,158.55261670975,0.0443,-58.7402812941,0.0421,5351405697519024512,2.2462,0.0513,-14.411,0.057,1.191,0.052,1.116,16.623552,0.003001,17.807537,0.011363,15.550695,0.004483,2.256842,,,1.374,912.743,98.566,309.445,1.0,1.9472119795573648,0.022138545605064817,0.0,0.22720603807317438
0.2027,0.1842,0.1264,27,159.40171779761,0.0145,-59.7856519437,0.0148,5254488283029304960,2.2723,0.0175,-14.768,0.019,0.856,0.017,1.226,14.068209,0.003272,14.502771,0.008765,13.378141,0.006596,1.12463,,,1.281,615.063,130.676,181.646,1.0,2.227084418268008,0.0167048055236129,2.097377161059047,0.010094741879242978
0.1602,0.1696,0.0551,28,158.49009719762,0.0086,-59.53054531771,0.0089,5254532946354938112,2.2658,0.01,-14.666,0.011,1.233,0.011,0.815,12.127157,0.002782,12.403942,0.003063,11.689393,0.002988,0.714549,31.04,10.75,1.192,2800.545,859.565,1016.816,1.0,2.2652037423443416,0.0005893074868930312,1.5260389953668296,0.8365050267005593
0.1349,0.1189,0.1399,29,160.38704232705,0.0947,-59.6042795773,0.0884,5350372117912831232,2.2354,0.1057,-14.856,0.131,0.826,0.117,0.988,18.10495,0.00384,18.882025,0.070298,16.644814,0.019757,2.237211,,,1.97,405.983,15.457,55.51,1.0,1.4956082942638316,0.01790093033226301,0.0,0.13620865164968296
-0.0018,0.3136,0.1119,28,158.26996418815,0.101,-59.27357348852,0.0909,5255313805772697344,2.2634,0.1148,-14.437,0.138,1.524,0.116,0.985,18.228777,0.003265,20.020033,0.031931,16.983955,0.006286,3.036077,,,1.464,619.618,34.133,192.748,1.0,1.2469643653014024,0.06969194854605754,0.5203900629109893,0.4186751887015009
0.2415,0.1387,0.0049,27,158.25776924985,0.0831,-59.05471638846,0.0822,5255317898886401536,2.2666,0.0972,-14.378,0.112,1.423,0.102,0.935,18.064365,0.003756,19.545086,0.057758,16.803503,0.011585,2.741583,,,1.53,425.348,18.82,96.562,1.0,1.4188603318739945,0.007627230595174339,0.0,0.1538985642255123
-0.0062,0.2075,0.1788,28,158.4738399803,0.0978,-59.52842679842,0.099,5254532843282039680,2.3175,0.1173,-14.445,0.124,0.999,0.123,1.092,18.114183,0.003187,19.71854,0.046986,16.874855,0.008203,2.843685,,,1.484,677.894,23.148,140.752,1.0,1.375877522122918,0.011713743696242531,0.11802438229367304,0.20625062830490495
0.0242,0.2381,0.1548,29,160.37862595639,0.1117,-59.62058415445,0.1033,5350370606084340992,2.1582,0.1279,-14.671,0.149,0.872,0.135,0.977,18.417196,0.003442,20.302145,0.317242,17.432323,0.038399,2.869822,,,1.17,526.405,3.423,28.35,1.0,1.1902202785268094,0.023915651111884182,0.30859965327645733,0.3074431582970241
0.0391,0.1309,0.0707,28,159.46837208746,0.0117,-59.8076440851,0.0105,5254488003818122496,2.2843,0.013,-14.324,0.016,1.023,0.013,0.836,10.884161,0.002765,11.012939,0.002842,10.647268,0.002816,0.365671,,,1.168,4688.488,2012.513,2865.407,1.0,2.247811323855778,0.004186450601931992,0.8649249712415943,0.8526179703485555
0.3002,0.2036,0.0873,27,158.26862527702,0.0756,-58.95863201761,0.078,5255327485274136576,2.2602,0.0908,-13.823,0.107,1.857,0.097,1.023,17.852755,0.003114,19.518515,0.034193,16.576977,0.007415,2.941538,,,1.519,748.527,31.86,158.04,1.0,1.3913001413511916,0.09111954059784924,0.7413263010715415,0.3930128860404052
0.1457,0.1671,0.0035,27,158.2002476874,0.107,-59.16141846891,0.0998,5255315699862890624,2.227,0.12,-14.113,0.14,1.438,0.126,0.997,18.284391,0.003454,19.959742,0.053423,16.981426,0.006532,2.978315,,,1.553,521.334,20.351,183.847,1.0,1.29765955898186,0.028354509229609724,0.20780020383790931,0.29210697051690265
0.2452,0.1072,-0.0347,27,158.36487778838,0.0102,-58.81597539089,0.0101,5351406655273427712,2.3199,0.0117,-15.022,0.015,1.172,0.013,0.972,13.372903,0.002936,13.764256,0.004286,12.815705,0.00415,0.94855,4.05,5.75,1.209,1071.913,333.671,353.428,1.0,2.250859451831053,0.007454921483755147,2.2321357500997663,0.027306897567844757
0.1867,0.1571,-0.0171,27,158.37526228845,0.0204,-58.80617900465,0.0196,5351406693951832320,2.1849,0.0233,-13.837,0.028,1.227,0.024,1.141,15.12445,0.00277,15.86472,0.00319,14.28291,0.003075,1.58181,,,1.28,3800.277,702.072,840.641,1.0,2.098482854921813,0.005931689309784152,2.0665088797825657,0.04894376429359218
0.1166,0.0628,0.3295,25,160.70824168032,0.129,-59.42299380856,0.1335,5350377443673445120,2.269,0.1689,-14.895,0.193,0.794,0.174,1.02,18.541422,0.003421,20.136862,0.148692,17.313732,0.023211,2.82313,,,1.471,535.373,7.303,47.118,1.0,1.2055956683889846,0.012206972434047031,0.14110039097164562,0.222260182301663
0.1134,0.1946,-0.0185,24,160.81204555167,0.0884,-59.21273038125,0.0825,5350403870634549120,2.2962,0.1047,-14.676,0.121,0.564,0.111,1.089,17.79858,0.003059,19.216486,0.033802,16.54941,0.005108,2.667076,,,1.527,816.802,32.231,253.74,1.0,1.5455454223640266,0.00724876916650116,0.0,0.13549196672943187
0.1883,0.1483,0.05,27,159.42494987542,0.0178,-58.47293260353,0.0186,5350678709852531840,2.291,0.022,-14.543,0.023,1.173,0.023,1.272,11.056804,0.002775,11.197231,0.002822,10.739557,0.002811,0.457674,14.34,3.95,1.201,3281.111,2551.765,3192.84,1.0,2.2501349557412773,0.004037228773544787,1.0803131931143815,0.8351016428877968
0.1429,0.115,0.0828,26,158.20351642617,0.0697,-59.29703420969,0.071,5255290445474180352,1.9924,0.0816,-14.895,0.094,1.597,0.088,1.107,17.457649,0.003298,18.304884,0.052626,16.020628,0.018894,2.284256,,,1.914,598.845,20.66,58.101,0.99,1.763192994196591,0.00991612302747452,0.0,0.18534796092449884
0.1951,0.1645,0.0138,28,158.75316527538,0.0108,-58.58993716131,0.0116,5351413462820077056,2.3656,0.0135,-14.84,0.014,1.341,0.013,0.978,13.684984,0.002805,14.112864,0.00334,13.095139,0.003129,1.017725,,,1.214,2056.87,591.324,766.326,1.0,2.229516295469488,0.010016236314934035,2.1908879377128594,0.03676730663351
0.0767,0.0305,0.218,26,159.29415585473,0.0098,-58.47611139501,0.0104,5350690254727196928,2.3013,0.0123,-14.577,0.013,1.129,0.014,0.83,11.871469,0.002759,12.119473,0.002837,11.470695,0.002807,0.648777,8.95,5.88,1.186,8154.615,2118.392,3573.942,1.0,2.2636078119579333,0.0008561649852452436,1.3947934504131985,0.8395362108734716
0.0882,0.245,0.1913,25,160.77338486795,0.1462,-59.35729439726,0.1505,5350401426771257216,2.3215,0.1849,-15.21,0.193,0.835,0.191,1.003,18.878477,0.003499,20.680912,0.116245,17.565441,0.011088,3.115471,,,1.549,503.315,9.343,101.175,1.0,1.1018792360006093,0.027812098855583695,0.2797711104733976,0.32592860897772363
0.0334,0.1792,0.0937,27,160.56429307363,0.0766,-59.56599837799,0.0776,5350377512389042688,2.2604,0.0884,-14.667,0.103,0.55,0.101,0.95,17.895939,0.00323,19.544893,0.058547,16.651136,0.012343,2.893757,,,1.484,644.056,18.566,90.301,1.0,1.4416245304194428,0.04867228850167253,0.36589831450539284,0.37680333794349935
0.1459,0.1773,0.0431,28,158.74648204728,0.0136,-58.58586981791,0.0146,5351413462820077696,2.3507,0.017,-14.776,0.016,1.169,0.016,1.232,13.790748,0.00278,14.342192,0.00324,13.092234,0.003081,1.249958,,,1.237,2917.786,658.94,831.167,1.0,2.2357786054143016,0.018353460151901084,2.133314436369578,0.041843307511491734
0.1418,0.1919,0.0866,29,160.1766624894,0.1516,-59.74364681891,0.1389,5254480345905292032,2.1625,0.1703,-14.201,0.195,0.728,0.18,1.067,18.930641,0.003615,20.472492,0.115794,17.611084,0.016215,2.861408,,,1.594,463.874,9.379,67.973,1.0,1.1019576744613682,0.017150168525741083,0.1664647834244921,0.25922296557699925
0.1938,0.2397,-0.03,24,160.8431067848,0.046,-59.15447930403,0.0412,5350410295905648768,2.3311,0.0537,-14.987,0.061,0.936,0.055,0.983,16.876272,0.003585,18.240534,0.015027,15.76607,0.006671,2.474463,,,1.377,473.483,73.533,179.177,1.0,1.8745595055979611,0.003520239465775092,0.0,0.1813568819573019
0.0926,0.1998,0.0052,28,158.1878572961,0.1211,-59.00220893421,0.1218,5255321124397277952,2.1625,0.1441,-14.263,0.171,1.329,0.153,1.015,18.611059,0.003436,20.555326,0.079413,17.314322,0.008941,3.241005,,,1.511,528.963,13.68,127.821,1.0,1.125357295531793,0.05046348066685446,0.5672745468477197,0.3433774296325338
0.0726,0.1628,-0.1675,27,158.49887268222,0.1257,-58.69127360373,0.108,5351406384713808896,2.3789,0.1452,-14.664,0.157,1.487,0.138,1.042,18.503292,0.003641,20.085682,0.063488,17.19124,0.01125,2.894442,,,1.578,456.096,17.118,99.626,1.0,1.230160602289056,0.01708996982570479,0.15957857607796833,0.2510330673637035
0.1023,0.2516,-0.0709,28,158.55252963243,0.0142,-58.65723916617,0.0129,5351412225869383552,2.2609,0.0166,-14.455,0.017,1.331,0.016,1.016,14.126492,0.003402,14.605776,0.006823,13.4861,0.005416,1.119676,,,1.226,544.136,174.382,233.921,1.0,2.2157564503423957,0.015494773905948724,2.097347953886109,0.009930567320240852
0.1417,0.1379,0.082,28,160.74199576378,0.034,-59.44363445829,0.0372,5350377173115793280,2.3608,0.0421,-14.218,0.045,1.875,0.046,1.071,16.317081,0.002945,17.353655,0.010351,15.291473,0.004389,2.062181,,,1.362,1045.159,108.92,320.46,1.0,1.8913824076916543,0.039363381857743775,1.6734428128759082,0.3877672944975285
-0.1818,0.0868,0.2065,25,158.33705332035,0.1067,-59.5358825941,0.1042,5254535596372761728,2.0935,0.123,-14.15,0.141,1.458,0.142,0.994,18.44376,0.003457,20.274448,0.051532,17.206417,0.005991,3.068031,,,1.45,519.937,21.1,204.806,1.0,1.1835236062789745,0.05765917306985686,0.47547048997979197,0.38285568664187636
0.1366,0.0687,-0.0545,27,158.26888171384,0.0514,-58.82160910275,0.0494,5255330062254560128,2.1636,0.0582,-14.45,0.064,1.049,0.057,1.059,17.104424,0.00297,18.487843,0.020963,15.953015,0.004996,2.534827,,,1.418,979.864,52.258,261.976,1.0,1.8075322464251298,0.0037766137964896245,0.0,0.16689972420210344
0.1473,0.3189,0.1401,25,159.90288306454,0.1342,-59.83851017012,0.1283,5254473061673778176,2.348,0.1629,-14.028,0.177,0.836,0.155,0.983,18.840088,0.003511,20.685587,0.097098,17.598377,0.013508,3.08721,,,1.453,498.913,11.186,82.149,1.0,1.102050875768349,0.027443356362181308,0.27795233386662077,0.326287228575803
0.1736,0.3311,-0.0337,25,160.90293559209,0.0144,-59.22848650602,0.0135,5350409436911744768,2.3055,0.0176,-14.318,0.021,0.511,0.017,1.449,13.056469,0.002892,13.407586,0.004024,12.520059,0.003379,0.887527,,,1.215,1236.646,374.516,569.702,1.0,2.2582607501073433,0.018605854715322584,2.141898471018277,0.14249393584369927
-0.0687,0.2515,-0.1218,25,158.41929325866,0.1366,-58.68523424199,0.1171,5351409060455827840,2.2518,0.1532,-14.104,0.171,1.077,0.145,1.008,18.591841,0.003689,20.395912,0.070984,17.289534,0.007917,3.106379,,,1.534,442.651,15.307,146.54,1.0,1.1652591307225277,0.04722068908907893,0.36044305907841656,0.36852865698399856
-0.0743,0.1051,0.2094,27,158.1328432688,0.0911,-59.35264499276,0.0834,5255289169841072512,2.1168,0.1007,-14.581,0.12,1.466,0.109,1.02,18.110535,0.003201,19.754471,0.046433,16.851591,0.007927,2.90288,,,1.502,666.21,23.425,146.338,1.0,1.370571344423582,0.021436836718345946,0.1926288709157435,0.279358870670234
0.0806,0.2003,-0.0348,28,158.697047804,0.1537,-58.55207901933,0.1599,5351413767741557504,2.0345,0.1877,-14.574,0.197,1.272,0.19,1.033,18.944479,0.003597,20.804375,0.120527,17.664467,0.020598,3.139908,,,1.499,469.516,9.011,53.201,1.0,1.084948602430524,0.01962484323694769,0.26200439459494795,0.2895085784041532
0.0195,0.0866,0.0453,27,160.13621471225,0.089,-58.49818545068,0.0942,5350722965198939776,2.2592,0.1085,-14.642,0.114,1.303,0.115,1.35,17.800579,0.003143,19.345249,0.02857,16.536346,0.005967,2.808903,,,1.523,717.686,38.185,205.856,1.0,1.522695063625486,0.016795794188797418,0.207556610247302,0.29699859417355484
0.1649,0.2195,0.0433,28,160.17474583983,0.1371,-59.79519528805,0.1299,5254291122518036736,2.2123,0.1595,-14.63,0.177,0.755,0.163,1.057,18.667309,0.003488,20.406826,0.1083,17.429752,0.021065,2.977074,,,1.462,507.582,10.029,52.001,1.0,1.1548840278703933,0.029551175493322812,0.22699710484031194,0.30162075292424995
0.117,0.2045,-0.03,29,158.81252779327,0.0967,-58.51068092038,0.0986,5351437480278933248,2.2829,0.1171,-14.92,0.124,0.897,0.121,0.956,18.428001,0.003156,19.9118,0.052585,17.132391,0.010018,2.779409,,,1.573,705.128,20.676,112.84,1.0,1.2643867805052187,0.008268517871487222,0.0,0.1718354036842809
-0.0206,0.1385,0.0677,29,160.50294652591,0.0635,-59.67420568469,0.0564,5350369442174103040,2.2386,0.068,-14.776,0.081,0.985,0.07,1.035,17.404308,0.003019,18.612419,0.024237,16.16398,0.007807,2.448439,,,1.558,880.481,45.097,148.9,1.0,1.7200118020612545,0.005532760366053713,0.0,0.12145224612961762
0.177,0.1324,-0.1317,26,160.88304005796,0.0088,-58.96156011401,0.0087,5350509870421822464,2.3201,0.0106,-14.983,0.011,0.666,0.011,0.752,11.875929,0.00276,12.122672,0.002832,11.475321,0.002809,0.647351,-0.53,4.71,1.187,6701.366,2244.897,3332.763,1.0,2.2636132240183215,0.0008587609766751861,1.3977868317543505,0.8414268000977458
0.1439,-0.1451,-0.1229,23,159.06838883039,0.0921,-59.86065385125,0.1046,5254466322826628992,2.1278,0.1175,-14.669,0.134,1.037,0.125,1.045,18.136896,0.003366,19.913124,0.053462,16.909132,0.008381,3.003992,,,1.445,561.61,20.336,137.383,1.0,1.2841382907692585,0.06713448612076754,0.5433941022324777,0.40633287901293363
0.1391,0.2055,0.0673,28,158.04530297546,0.1845,-59.17130592698,0.1671,5255318409979179520,2.4015,0.2039,-14.517,0.254,0.979,0.204,1.208,18.901609,0.003963,19.79859,0.128585,17.555305,0.01724,2.243284,,,1.772,381.084,8.446,63.82,1.0,1.1171547087992637,0.02441299815382025,0.16736603477954184,0.27383288072146544
0.0448,0.21,-0.0978,28,160.40897912541,0.0163,-58.56929370119,0.0161,5350707301475024128,2.2748,0.0196,-14.398,0.02,0.47,0.02,1.199,14.393929,0.003175,14.899846,0.005943,13.697741,0.00467,1.202106,,,1.254,688.156,206.91,289.927,1.0,2.1691097479045056,0.02443669927095526,2.0980706689914137,0.00802601738007193
0.0904,0.1643,0.1139,28,159.10702974555,0.0802,-58.42905421545,0.0857,5350688364942154112,2.3337,0.0988,-14.325,0.106,1.137,0.106,1.034,17.978285,0.003551,19.676395,0.060834,16.696697,0.007625,2.979698,,,1.522,484.833,17.866,153.009,1.0,1.3397254703943497,0.08224477271037026,0.6911902708109925,0.40446805292922505
0.1329,0.2069,0.1109,28,158.03581687806,0.0432,-59.17096577352,0.0403,5255294946599813888,2.1904,0.0493,-14.424,0.059,1.009,0.05,1.004,16.806774,0.002983,18.04171,0.011873,15.704607,0.003873,2.337103,,,1.394,948.918,94.08,404.2,1.0,1.900374816249539,0.003531634821407314,0.0,0.16619905046529568
0.1674,0.2209,-0.1421,27,160.92953709793,0.0102,-58.99881771084,0.01,5350509492465234560,2.3023,0.0123,-14.696,0.014,0.697,0.013,0.875,13.358287,0.002869,13.826426,0.004039,12.726213,0.003386,1.100212,,,1.225,1357.91,371.742,565.959,1.0,2.251435898017616,0.007399048707998115,2.231893899508311,0.030131631026725978
0.1748,0.0025,0.0209,24,160.46325700608,0.073,-59.71992397488,0.0753,5350368892401126528,2.3729,0.0861,-14.581,0.098,0.741,0.103,0.976,17.548836,0.004718,17.640089,0.099955,15.990381,0.027541,1.649708,,,2.435,283.46,10.866,39.626,1.0,1.8299711816144246,0.014051141960662308,0.0,0.1655137182745279
-0.0164,0.0561,0.2333,25,158.66546800234,0.069,-59.77575169146,0.0702,5254512364875774848,2.3424,0.0833,-14.222,0.092,1.189,0.094,1.085,17.559093,0.003,19.23558,0.028073,16.246042,0.006658,2.989538,,,1.566,915.73,38.868,179.606,1.0,1.4114143912110277,0.08352527449591697,1.130456550496084,0.12181280679541659
-0.0534,0.1905,0.1007,27,160.02860754137,0.1614,-58.44423083718,0.1621,5350724069003171200,2.0879,0.1907,-14.709,0.224,1.09,0.192,1.135,18.968744,0.003745,20.68335,0.072358,17.723169,0.010678,2.96018,,,1.475,428.117,15.016,105.339,1.0,1.0781430749897505,0.017174853665809956,0.23845126675935913,0.28353808443074896
0.1431,0.0167,-0.0983,26,158.14365503527,0.0097,-58.85020938269,0.0103,5255329031462388096,2.2937,0.0114,-14.294,0.012,1.225,0.011,0.908,13.073563,0.002827,13.430161,0.00357,12.548393,0.003182,0.881767,,,1.205,1714.799,487.523,709.906,1.0,2.256313540154909,0.020929973387934783,2.1442174151216387,0.14000439225420427
0.1068,0.0665,-0.0895,26,158.09466184681,0.0939,-58.87572584975,0.0931,5255328924058074496,2.1149,0.1077,-14.385,0.111,1.48,0.104,1.032,18.128044,0.00328,19.757185,0.037709,16.878214,0.008519,2.878971,,,1.493,609.907,28.872,134.891,1.0,1.3657160708592428,0.01802614738987147,0.16503011106303309,0.25609133584013616
0.0211,0.1512,0.1071,27,160.8057893863,0.089,-59.54254428026,0.0918,5350375622603448960,2.3608,0.1063,-14.877,0.119,0.402,0.111,1.006,18.227833,0.003116,19.691935,0.062805,16.981247,0.013629,2.710688,,,1.515,746.106,17.304,81.389,1.0,1.3417117548612165,0.009142847756235369,0.0,0.15719337239136558
0.0138,0.298,-0.1247,28,160.50191407537,0.0112,-58.57442608877,0.0107,5350712867752726144,2.2942,0.014,-14.423,0.014,0.774,0.013,0.919,13.724316,0.002882,14.137678,0.004153,13.144496,0.003576,0.993182,,,1.214,1284.3,352.922,485.255,1.0,2.22878005827103,0.011957177631975555,2.1771456437140073,0.039972978045419404
0.2414,0.1904,-0.0292,28,160.1794313694,0.0673,-59.84998507753,0.0654,5254290508390614400,2.2419,0.0789,-14.558,0.089,0.627,0.079,1.097,17.349569,0.00296,18.67322,0.023328,16.177938,0.005157,2.495281,,,1.453,1003.806,46.88,250.346,1.0,1.7254209609367819,0.0049685474314580085,0.0,0.13336736611463804
