pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2909,-0.0073,0.1243,27,182.64244865766,0.0337,-63.39467370504,0.0339,6054386187692904448,0.3439,0.0427,-9.554,0.043,0.589,0.046,1.06,16.495523,0.00294,17.041471,0.005598,15.769756,0.003996,1.271715,,,1.26,1057.309,223.711,379.639,0.99,1.537636499816265,0.012224655589294477,0.8854880985162065,0.08759500193971669
0.2672,0.1361,0.0969,25,181.59696370498,0.1188,-62.79648386816,0.1105,6057384482879586688,0.3502,0.1485,-9.353,0.152,0.475,0.143,1.035,18.621098,0.003234,19.384573,0.040178,17.850275,0.023633,1.534298,,,1.215,641.14,27.088,46.264,0.96,1.024217873743747,0.0023318509947389695,0.0,0.1343656199285233
0.261,0.1617,0.1341,26,183.26693690735,0.0149,-62.83788410423,0.0165,6054418760727232256,0.3602,0.0213,-9.654,0.019,0.462,0.021,0.993,14.788437,0.002764,15.225899,0.002913,14.169645,0.002883,1.056253,,,1.229,5078.188,1297.681,1492.763,0.99,1.9277204640610737,0.02766050092855399,1.8496005429777025,0.03929763326033287
0.3588,0.127,0.1425,27,182.87562592481,0.0252,-63.35362310718,0.0248,6054200507687904128,0.3416,0.0322,-9.624,0.032,0.467,0.033,0.964,15.947366,0.00278,16.420645,0.004613,15.287462,0.003498,1.133183,,,1.242,2952.921,295.522,514.656,1.0,1.7502332851224582,0.002130126133820756,0.10433442721058526,0.21214574019025506
0.2256,0.1029,0.1592,27,181.65616748116,0.0114,-62.74900989285,0.011,6057396650544238848,0.309,0.0148,-9.546,0.016,0.573,0.014,0.946,14.000865,0.002762,14.796992,0.002948,13.127728,0.002835,1.669264,,,1.289,5617.4,1141.749,2172.287,1.0,2.293789558043695,0.01167839623012375,1.8751204087186075,0.032207814051114336
0.2397,-0.015,0.147,26,182.47036920082,0.1272,-63.41088268019,0.1136,6054292523021600384,0.4039,0.1515,-9.387,0.166,0.723,0.169,1.011,18.768139,0.003368,19.544956,0.02915,17.956879,0.013836,1.588078,,,1.243,560.331,37.418,80.117,0.92,0.9958561213767383,0.004305146379687268,0.12248407803861584,0.19292595157638548
0.1335,0.0708,0.3644,24,183.25893481028,0.0978,-63.1663781479,0.092,6054395705341106688,0.3045,0.131,-9.537,0.12,0.585,0.116,1.035,18.17827,0.00306,18.819572,0.024204,17.367998,0.010216,1.451574,,,1.29,816.248,45.158,110.482,0.98,1.1206738083172634,0.005265868895704954,0.0,0.1718287808577895
0.3348,0.2368,0.2919,25,183.11399157278,0.0975,-63.26953350814,0.0894,6054207070398446592,0.3734,0.1249,-9.474,0.11,0.725,0.111,1.029,18.183315,0.003091,18.844133,0.016595,17.417191,0.015209,1.426943,,,1.247,775.642,66.369,72.621,0.94,1.1160117775917404,0.0030654155927496013,0.0,0.14324037922710456
0.233,0.22,0.293,26,181.82887900586,0.0977,-63.32515324268,0.0925,6054305717166125184,0.2248,0.1292,-9.261,0.127,0.609,0.121,1.004,18.257971,0.003098,18.847252,0.016323,17.373362,0.011199,1.47389,,,1.372,767.198,67.509,100.106,0.82,1.1108145553307178,0.00404315417300938,0.11985043397490786,0.20804499362433398
0.3244,0.1103,0.0632,25,183.23271277321,0.0904,-62.78859572766,0.0968,6054466074091049728,0.2967,0.1267,-9.408,0.111,0.335,0.126,0.976,18.218546,0.003044,19.364735,0.034936,17.095667,0.014136,2.269068,,,1.436,839.586,31.177,78.35,0.95,0.9934318419213433,0.028053811514727467,0.9136511841884086,0.04065225361267637
0.2705,0.0891,0.0907,27,183.35010137207,0.0382,-62.96097103607,0.0459,6054413400607851776,0.3403,0.0527,-9.829,0.048,0.447,0.06,1.159,16.673786,0.002846,17.144709,0.009636,15.88668,0.006353,1.258029,,,1.339,1525.445,117.716,190.243,0.53,1.5187981342899801,0.00407104338074522,0.17668502502164532,0.26319968781244785
0.326,0.1848,0.2519,25,182.02627561682,0.072,-63.38319980446,0.0807,6054307091557019648,0.2475,0.0998,-9.342,0.095,0.641,0.118,1.135,17.68557,0.003172,18.041199,0.014121,16.82135,0.005604,1.219849,,,1.456,691.19,78.434,223.407,0.93,1.259603988292024,0.004100527165351746,0.0,0.15285234531383166
0.1851,0.1863,0.185,27,181.52078150524,0.0125,-62.84736555454,0.0126,6057382150733117952,0.3486,0.0169,-9.502,0.017,0.701,0.016,0.974,14.185388,0.002761,14.604709,0.002882,13.583058,0.002844,1.02165,,,1.226,6264.378,1501.003,1980.388,0.94,2.202941483694423,0.0631484656424943,0.7950901834819913,0.8816828162850935
0.2834,0.0477,0.0727,25,183.19710581415,0.1114,-62.74614861319,0.1077,6054466791305819904,0.1548,0.147,-9.243,0.141,0.349,0.146,1.102,18.124908,0.003302,20.359879,0.050442,16.708923,0.00506,3.650955,,,1.644,596.628,21.557,257.185,0.66,0.9621680655777028,0.026250192077316912,0.861022211047662,0.04534905206384344
0.264,0.1697,0.2618,26,183.25474156265,0.0617,-63.19610833127,0.0599,6054395430463179264,0.4148,0.0822,-9.571,0.075,0.244,0.078,1.077,17.45286,0.002903,18.011305,0.013501,16.704697,0.006426,1.306608,,,1.272,1189.426,82.192,187.573,0.8,1.2907561428078858,0.00247656645090334,0.0,0.12315729708221716
0.1512,0.1297,0.1942,27,182.61387443967,0.075,-62.56478063469,0.0745,6057484194809285376,0.2994,0.0974,-9.196,0.101,0.539,0.109,0.983,18.061579,0.002983,19.379034,0.020425,16.962729,0.0056,2.416306,,,1.374,950.223,53.659,223.636,0.76,1.0082586107166736,0.02563667111659389,0.9318948140524432,0.035054796296206725
0.1368,0.1288,0.2779,25,183.27196997744,0.0354,-63.1870847536,0.0337,6054395430463186944,0.2858,0.0466,-9.326,0.044,0.455,0.043,0.986,16.463499,0.002839,17.013464,0.004546,15.740951,0.003439,1.272513,,,1.256,1585.769,302.521,540.043,0.96,1.543405518248357,0.014349752038244182,0.9112905039769201,0.08691248220833261
0.3381,0.1208,0.0393,26,183.17625420245,0.0841,-62.72414071466,0.0873,6054470025437639296,0.2739,0.1116,-9.47,0.101,0.47,0.117,0.998,18.002531,0.002974,18.706358,0.011844,17.156555,0.014919,1.549803,,,1.297,970.777,94.326,74.085,0.98,1.1257082447723967,0.0292589401601442,0.7123502832195026,0.19204424104029286
0.3377,0.0387,0.0665,25,183.05514574175,0.0424,-62.66415425907,0.0443,6054483047803178368,0.395,0.0573,-9.664,0.059,0.4,0.062,1.029,16.875757,0.002825,17.471403,0.005622,16.150648,0.004087,1.320755,,,1.24,1741.449,222.433,363.577,0.98,1.4361542139943766,0.005280843599385121,0.3288175774088278,0.33051596152825763
0.2077,0.0725,0.0112,25,181.95174199071,0.0204,-62.59988716243,0.0242,6057404347126382208,0.2615,0.0277,-9.593,0.027,0.459,0.031,1.031,15.655997,0.002774,16.171638,0.003767,14.970491,0.003013,1.201147,,,1.242,3348.586,428.968,953.698,0.99,1.6711668660822199,0.04712154081115188,1.4842593514096771,0.07297209392147208
0.3314,0.1149,0.1229,27,182.90380880665,0.1113,-62.60850851192,0.1182,6054481394194839296,0.3804,0.152,-9.809,0.16,0.45,0.182,0.961,18.614412,0.0032,19.820171,0.03338,17.571432,0.008805,2.248739,,,1.339,667.076,32.641,130.013,0.89,0.9277423788515727,0.02691742600048463,0.8333628525290666,0.04593840416120683
0.2865,0.1393,0.1915,27,182.78079220908,0.1098,-62.57921585896,0.1107,6057484469691946752,0.2577,0.1469,-9.333,0.147,0.225,0.166,0.969,18.653608,0.003226,19.652199,0.037422,17.696938,0.010244,1.955261,,,1.305,647.316,29.094,110.156,0.78,0.9297972187660904,0.028741558948272024,0.8311403740798873,0.05195122732722402
0.2311,0.1194,0.1582,26,183.32373026329,0.0654,-62.832528123,0.0675,6054418691973239040,0.1974,0.0876,-9.381,0.078,0.697,0.083,1.012,17.659462,0.00291,19.236738,0.019153,16.452791,0.007262,2.783947,,,1.449,1160.365,57.298,161.94,0.79,1.067818682305681,0.024175799248575703,0.9950205903043038,0.033161269913714826
0.2161,0.1759,0.2386,25,181.75515085964,0.0613,-63.324423407,0.0619,6054306400049841664,0.2567,0.0827,-9.643,0.08,0.672,0.075,0.922,17.537066,0.002914,18.202341,0.009068,16.653955,0.007547,1.548386,,,1.342,1143.271,125.835,154.835,0.87,1.1671049414422887,0.03560039888814345,1.0117641262952086,0.06693961043705036
0.1779,0.0896,0.1853,25,181.57650566743,0.0338,-63.23090736513,0.0326,6054357497325594752,0.2918,0.0449,-9.443,0.044,0.314,0.042,0.996,16.411879,0.002804,17.024677,0.004243,15.648054,0.003266,1.376623,,,1.263,2092.59,339.681,639.718,0.97,1.3993560334228108,0.024136171960635968,1.3207903704897752,0.03017000186475346
0.2872,0.2778,0.2486,26,181.47041358976,0.0628,-62.8559526967,0.0605,6057382112028670464,0.2581,0.0834,-9.624,0.08,0.603,0.077,1.063,17.553476,0.002888,18.762373,0.01274,16.477587,0.005239,2.284786,,,1.372,1256.175,87.346,244.853,0.97,1.107125289402564,0.023395788847545833,1.0366598702028456,0.03270662943240409
0.1023,0.0279,0.1605,25,181.806352142,0.1629,-62.63567053311,0.1685,6057398364182451968,0.344,0.2156,-9.298,0.214,0.241,0.212,1.925,18.34189,0.003413,19.052479,0.018168,16.898798,0.007775,2.153681,,,1.967,538.994,60.478,149.607,0.81,1.0170147529719262,0.027265978712628643,0.9340728725838313,0.04461509772297121
0.1841,-0.0398,0.3103,26,182.55176230366,0.168,-63.43777738306,0.1412,6054198377359053568,0.3671,0.2014,-9.275,0.244,0.582,0.21,0.971,18.985491,0.003924,19.794527,0.074252,17.674736,0.03567,2.119791,,,1.752,388.677,14.633,30.532,0.89,0.9048341808147109,0.02782049324530598,0.7984114205875327,0.05203196142530473
0.2579,0.1499,0.1936,26,183.39360236216,0.0973,-62.90735191732,0.1071,6054415771429903744,0.2815,0.1315,-9.835,0.12,0.277,0.136,1.061,18.423658,0.00309,18.941916,0.029683,17.630833,0.015399,1.311083,,,1.324,775.833,36.741,71.693,0.8,1.0784889340529287,0.004839999517210895,0.0,0.13372692764550556
0.2425,0.0732,0.0255,28,182.28603216077,0.0328,-62.53508340903,0.0342,6057405888992393344,0.3926,0.0431,-9.619,0.04,0.58,0.046,0.972,16.530228,0.002812,17.203646,0.004392,15.705471,0.004283,1.498175,,,1.29,1928.353,320.133,334.179,0.97,1.36349989211702,0.02472654387197853,1.293770734337464,0.031012529176622644
