pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0738,0.1324,-0.1144,20,59.84457896807,0.1043,51.71704872664,0.0734,250927283816206208,0.464,0.1247,0.88,0.153,-1.365,0.113,1.018,17.703758,0.003884,17.090626,0.218614,16.016193,0.068739,1.074432,,,3.267,396.536,4.967,15.808,0.75,2.3358705744302526,0.022541516825291846,0.0,0.14133996670734905
-0.1155,-0.0217,0.095,20,59.83053913205,0.0901,51.85588517466,0.0726,250932231617599360,0.4824,0.1185,1.108,0.138,-1.328,0.113,1.136,17.80759,0.002926,18.668821,0.016067,16.888636,0.006108,1.780186,,,1.309,1101.677,68.617,199.83,0.89,1.7592215054391065,0.008996777883031335,0.0,0.13027800948441143
-0.0862,-0.0222,0.0998,18,59.90292641042,0.2,51.77546499242,0.1485,250927897992184064,0.3319,0.2549,1.303,0.289,-1.119,0.216,1.013,18.98526,0.003545,20.156864,0.066274,17.94549,0.016686,2.211374,,,1.343,486.865,16.397,65.996,0.83,1.2627275350098777,0.018231711043276488,0.18990639314083094,0.2956706352798476
0.1012,-0.0749,0.0246,20,59.73223215839,0.0543,51.85976234809,0.0433,251682648304901632,0.3072,0.0701,1.107,0.085,-1.209,0.065,1.043,17.000475,0.002827,17.846502,0.007581,16.077021,0.004352,1.769482,,,1.318,1712.991,154.038,325.067,0.99,2.315467948798509,0.0053148710375247295,0.0,0.17844315661800775
-0.0146,-0.046,0.1073,20,59.90160810575,0.0466,51.7643899449,0.0357,250927833571122560,0.364,0.0633,0.845,0.07,-1.237,0.055,1.045,16.747736,0.002831,17.692772,0.009191,15.75838,0.003441,1.934392,,,1.351,1668.546,123.981,539.343,0.9,2.2277149330936954,0.10503535440309843,1.5752411733832505,0.17128639869434076
-0.1364,0.2186,-0.0234,20,59.84826834396,0.1339,51.7169539394,0.0964,250927283815350016,0.28,0.1638,1.048,0.198,-1.013,0.141,1.252,17.99855,0.003581,18.302988,0.151062,16.867155,0.024855,1.435833,,,1.741,474.578,7.189,43.961,0.9,1.7916697706635145,0.01873036024450925,0.0,0.1582151835333858
-0.019,-0.0128,0.0717,19,59.66264296961,0.1052,51.82636400439,0.0833,251676768489656320,0.0304,0.1419,1.168,0.152,-1.057,0.122,1.013,18.182266,0.003167,19.371973,0.023653,17.080751,0.009871,2.291222,,,1.403,695.507,46.225,114.666,0.68,1.3583185155297925,0.05114144811950048,1.1913821472568094,0.07705120375647029
0.0387,0.017,0.0848,19,59.68487621128,0.0369,51.84338813176,0.0281,251676807149384448,0.3409,0.0481,1.036,0.056,-1.097,0.041,1.005,16.375399,0.002818,17.324469,0.006996,15.396861,0.003645,1.927608,,,1.339,1832.326,169.235,463.017,0.98,2.53686520480747,0.12098078067440085,1.6706167296640055,0.2407364145502189
0.1752,-0.044,0.0288,21,59.89325943462,0.0781,51.74910948454,0.0634,250927794912931968,0.2931,0.1028,1.169,0.111,-1.396,0.094,1.014,17.599701,0.002957,18.587,0.019177,16.619032,0.005367,1.967968,,,1.331,1011.454,57.224,236.835,0.91,1.810446978793073,0.05718587572976718,0.8423894829745764,0.40391109484103654
-0.0387,-0.0383,0.0753,19,59.78302323841,0.0124,51.86527503548,0.0097,250932094178649472,0.355,0.0166,1.091,0.019,-1.372,0.015,1.152,13.660775,0.002775,15.106533,0.003205,12.495177,0.002822,2.611356,-7.02,0.46,1.423,3269.431,688.641,2572.382,0.96,3.82095308917191,0.0007731655323314065,0.477859346948183,0.8596852984105341
-0.1604,-0.1022,0.144,18,59.66542861769,0.1624,51.82961667537,0.1278,251676768489658624,0.4091,0.2144,1.357,0.237,-1.223,0.189,1.006,18.773582,0.003366,20.030844,0.054071,17.707422,0.013268,2.323421,,,1.352,561.389,20.107,83.704,0.84,1.2888809944228543,0.050467072583047036,0.5126538323550738,0.441191943913555
-0.0415,0.1372,-0.0026,20,59.81735293457,0.0504,51.70641257403,0.035,250927249455620480,0.3603,0.0643,1.226,0.074,-1.343,0.052,0.983,16.77931,0.002834,17.696783,0.009547,15.812243,0.004006,1.88454,,,1.337,1632.025,118.923,377.683,0.96,2.225288553592203,0.13281267978662117,1.5167555369596601,0.22892007189994318
-0.0768,-0.0721,0.0797,18,59.83490894669,0.135,51.85753226431,0.1096,250932227319311616,0.5141,0.185,1.134,0.207,-0.96,0.169,0.967,18.663689,0.003291,19.778704,0.036724,17.620728,0.014586,2.157976,,,1.36,603.193,29.651,75.837,0.81,1.3642950449694666,0.018586405844869695,0.19023958218029807,0.2947795575360352
-0.0972,0.1115,0.0575,19,59.70295726862,0.1988,51.71412070945,0.1417,250924565097472256,0.3696,0.2431,1.392,0.297,-1.337,0.21,0.966,18.986979,0.003504,20.257515,0.055197,17.919661,0.011667,2.337854,,,1.35,501.392,19.695,95.845,0.78,1.2538516653740002,0.02711066891764027,0.2973371974928082,0.36195918756444234
-0.0187,0.0386,0.0263,19,59.79799265589,0.0797,51.86554037065,0.0608,250932472135768832,0.3151,0.1045,1.211,0.123,-1.216,0.092,0.971,17.769487,0.002929,18.662813,0.019242,16.80876,0.005644,1.854053,,,1.338,1093.455,57.029,221.281,0.97,1.7898359424466141,0.006487962425288689,0.0,0.16671695983246607
0.1296,-0.082,0.0244,21,59.89477001317,0.0801,51.74748753129,0.0635,250927799211397504,0.3499,0.1093,1.29,0.113,-1.273,0.096,0.993,17.673714,0.002951,18.689184,0.020339,16.704187,0.006122,1.984997,,,1.313,1027.899,53.892,199.237,0.94,1.764593010745951,0.05781594872531685,0.7707944723110873,0.426548080320935
0.1196,-0.0359,-0.0586,21,59.86734873222,0.0697,51.72375384238,0.0554,250926630980315648,0.3357,0.0937,1.189,0.102,-1.277,0.087,0.992,17.467617,0.002918,18.329596,0.015116,16.557283,0.004906,1.772312,,,1.301,1131.334,73.083,269.079,0.97,1.978343530693981,0.006339413146594478,0.0,0.14637874246976953
0.013,-0.0598,0.0869,20,59.77941813287,0.0641,51.86757756357,0.0511,250932162898125312,0.3424,0.0849,1.063,0.096,-1.189,0.077,1.007,17.408773,0.002912,18.222286,0.01529,16.479689,0.005386,1.742598,,,1.333,1150.407,72.221,235.695,0.98,2.029187405987073,0.007347112204974555,0.0,0.138623792410252
-0.223,0.1289,0.0007,17,59.79999984001,0.1401,51.70169946039,0.1049,250921438361263360,0.3172,0.1852,1.256,0.216,-1.016,0.158,0.975,18.39448,0.003226,19.771629,0.059608,17.257437,0.008713,2.514193,,,1.404,646.912,18.235,131.537,0.86,1.2893546761056032,0.047093021496488995,1.108707932700991,0.08293332696665427
0.0046,0.0177,0.0353,19,59.90375515005,0.1523,51.80975965016,0.1192,250928275949355520,0.256,0.2113,0.886,0.219,-1.333,0.176,1.005,18.696814,0.003375,19.798044,0.072406,17.637609,0.012373,2.160435,,,1.38,556.917,15.006,90.069,0.82,1.3536828363713127,0.022525840051360282,0.19690374397053245,0.31323319920877896
0.0103,0.0432,-0.0138,19,59.63776171374,0.0803,51.78009329578,0.0614,250925565828437888,0.2224,0.1005,1.055,0.126,-1.236,0.091,1.016,17.597321,0.002928,18.47896,0.021193,16.658113,0.006231,1.820847,,,1.322,1095.269,51.681,194.873,0.96,1.897074555296154,0.006863801984110854,0.0,0.10086885769303858
0.0509,0.0035,0.0712,19,59.6699687607,0.0752,51.83910374252,0.0579,251676772789647744,0.4359,0.0996,1.263,0.112,-0.908,0.083,0.977,17.678173,0.002926,18.563446,0.015692,16.75449,0.005545,1.808956,,,1.306,1102.672,70.311,226.576,0.68,1.8391079088408528,0.007406127700417156,0.0,0.13138001579632114
0.0233,0.0038,0.0446,19,59.88513398523,0.1375,51.83460521664,0.1093,250931299606825856,0.4281,0.1814,1.043,0.202,-1.212,0.162,1.025,18.632416,0.003283,19.781174,0.039301,17.590649,0.010769,2.190525,,,1.351,608.461,27.696,104.387,0.91,1.364501381774627,0.03648588356854601,0.23385554373452067,0.3650461071190984
-0.0532,0.0642,0.1312,18,59.74264028252,0.0435,51.70110666168,0.0314,250921580098802816,0.4041,0.0559,0.966,0.071,-0.927,0.049,0.998,16.358694,0.002845,18.154766,0.011013,15.096457,0.00349,3.058309,,,1.485,1533.439,101.915,517.88,0.69,2.3810164316931686,0.09603782307059576,1.6027177898845446,0.16582514633357184
-0.0552,0.1281,0.0108,20,59.86438197444,0.0406,51.71838551547,0.0297,250926630980318336,0.3233,0.0525,1.037,0.06,-1.112,0.046,1.026,16.402649,0.002804,17.197632,0.005995,15.505567,0.003605,1.692065,,,1.31,2090.126,204.634,475.505,0.99,2.7634753849322578,0.004961251835268786,0.0,0.15067420509398538
-0.0079,0.0054,0.0458,20,59.84052389644,0.0522,51.8599061371,0.04,250932231617595648,0.1885,0.0699,1.178,0.079,-1.117,0.061,1.024,17.077656,0.002831,17.926064,0.008242,16.164434,0.003801,1.761629,,,1.308,1670.407,139.991,420.576,0.91,2.255584441069337,0.0058322036826071065,0.0,0.12349529169727592
-0.2365,0.1349,0.0562,17,59.77666317247,0.1192,51.69763927299,0.0967,250921404005318016,0.4069,0.1604,1.306,0.183,-1.105,0.148,1.012,18.164846,0.003291,19.051855,0.051489,16.923525,0.01995,2.12833,,,1.641,603.294,21.118,54.963,0.9,1.4521007076463675,0.06490651378207452,1.1293295837309623,0.15523816035723675
-0.0271,-0.0247,0.1078,19,59.65012803679,0.1224,51.82598093127,0.0972,251676665410441344,0.3245,0.1647,1.183,0.174,-1.483,0.139,0.992,18.420956,0.003165,19.69165,0.055051,17.340971,0.01457,2.350679,,,1.363,697.561,19.748,75.922,0.78,1.295715881520932,0.05523904893430388,1.0738549384315341,0.18636744221368778
0.1052,-0.0597,-0.0329,20,59.87498098202,0.0828,51.72199452401,0.0647,250926630981099520,0.3237,0.1115,1.339,0.117,-0.923,0.095,1.002,17.764912,0.002965,18.61994,0.011865,16.848484,0.007611,1.771456,,,1.309,991.461,94.145,153.337,0.75,1.7860764079224887,0.008564800140290435,0.0,0.11616421728337917
-0.1315,0.1015,0.0488,18,59.6389897751,0.0938,51.75807169085,0.0655,250925497108969088,0.4227,0.1141,1.448,0.14,-1.276,0.095,1.099,17.639595,0.002941,18.541986,0.015392,16.689306,0.005823,1.85268,,,1.326,1055.843,71.729,212.449,0.84,1.8691695343125057,0.006585177236156432,0.0,0.1742726653342397
0.063,-0.0482,0.0127,20,59.90781178074,0.0561,51.75253349741,0.0438,250927799212203008,0.4054,0.0759,1.184,0.081,-1.28,0.068,1.032,17.103405,0.002878,18.304106,0.015871,16.020817,0.003979,2.283289,,,1.381,1308.306,69.491,382.792,0.97,1.832744963108953,0.08681995160168032,1.5391571983368428,0.09649505255238405
-0.0822,0.0844,0.0755,19,59.63215064878,0.0864,51.77875938534,0.0647,250925561529987200,0.3808,0.1081,1.053,0.132,-1.117,0.093,1.04,17.719149,0.002926,18.611189,0.012805,16.779917,0.006484,1.831272,,,1.319,1103.998,86.879,185.511,0.97,1.815725563231199,0.007175424396338322,0.0,0.16923632115864218
-0.1051,-0.0329,0.1021,20,59.91828494815,0.0383,51.78117589313,0.0292,250928005369800960,0.3033,0.0512,1.217,0.058,-1.131,0.045,1.02,16.336979,0.002809,17.222147,0.006666,15.393072,0.003315,1.829075,,,1.325,1979.041,179.355,606.549,0.98,2.63382179525884,0.1401393141610829,1.469693823309682,0.4375731948827708
-0.0575,-0.0473,0.093,18,59.66146816136,0.1144,51.84000003001,0.089,251676768489667328,0.4591,0.1534,1.194,0.171,-0.942,0.132,1.011,18.335728,0.003079,19.363218,0.046361,17.383738,0.015194,1.979481,,,1.293,789.468,23.462,72.695,0.82,1.4830960524481418,0.008463782360458302,0.0,0.16141811134408587
-0.1148,0.1602,0.0199,18,59.68899332352,0.1242,51.71123278844,0.0912,250924187140348800,0.4872,0.1571,1.369,0.188,-1.071,0.136,0.977,18.307402,0.003053,19.325153,0.032975,17.291615,0.008785,2.033539,,,1.357,825.112,33.045,130.345,0.84,1.505879132702922,0.0049829158874546,0.0,0.15153086681285466
-0.0071,0.0004,0.1008,20,59.91944999813,0.0361,51.79368070247,0.0258,250928005369794688,0.3153,0.0476,1.152,0.05,-1.045,0.039,0.994,16.115231,0.002794,17.003553,0.004701,15.160153,0.004021,1.8434,,,1.334,2347.343,286.927,374.908,0.98,2.775383685025834,0.13531481236828863,1.6874733156477018,0.3832788128394632
0.0401,-0.0435,0.0638,20,59.74566453517,0.0486,51.87237563038,0.0387,251682751384114688,0.2923,0.0635,1.07,0.075,-1.13,0.058,1.094,16.742857,0.002831,17.585173,0.007139,15.816609,0.003601,1.768563,,,1.322,1669.82,165.214,476.905,0.98,2.508976935887667,0.005405790647070647,0.0,0.1347172499872985
0.0082,-0.0419,0.0732,20,59.79798485461,0.0766,51.87311928659,0.06,250932472135764736,0.2316,0.1008,1.113,0.116,-1.169,0.091,1.02,17.750734,0.002933,18.650618,0.013246,16.834082,0.007977,1.816536,,,1.296,1078.614,83.848,145.286,0.96,1.7900061564264362,0.007692910779366227,0.0,0.1559062097576155
-0.1044,0.1306,0.0504,19,59.70451692846,0.1003,51.70319499236,0.0708,250924500676569472,0.3139,0.1243,1.138,0.148,-1.112,0.106,1.01,17.930237,0.002944,18.988674,0.016783,16.926163,0.007005,2.062511,,,1.335,1048.23,65.604,168.989,0.96,1.61035754291751,0.05456315165122497,0.8284809495464107,0.36262211047158216
-0.1482,-0.0409,0.1647,17,59.66555817575,0.0991,51.84658301356,0.0841,251676978948076544,0.3368,0.1333,1.31,0.152,-1.547,0.125,1.058,17.97855,0.003023,18.972195,0.023845,17.031761,0.011955,1.940434,,,1.297,872.163,45.848,93.398,0.57,1.6526890105708654,0.008323258809776355,0.10000825328907043,0.2201380083655751
0.2422,-0.2028,-0.214,18,59.9219921291,0.1616,51.76900078452,0.1257,250927829272697216,0.2707,0.2376,1.263,0.243,-1.495,0.202,1.027,18.67028,0.003435,19.835165,0.041961,17.610569,0.015201,2.224596,,,1.365,529.477,25.933,72.657,0.64,1.3573095290517159,0.02502991319399759,0.2536360893463683,0.3417247811679241
-0.0009,0.0278,0.063,20,59.91636572503,0.032,51.81387457008,0.0233,250928280247691776,0.3311,0.0425,1.229,0.047,-1.188,0.035,0.975,15.944394,0.002794,16.958036,0.006496,14.933161,0.002985,2.024876,,,1.353,2352.424,185.069,1024.479,0.99,2.9077458741542195,0.12692877496803887,1.683381466232889,0.33650183717935583
0.0298,0.0919,-0.1482,19,59.84023514967,0.1161,51.70001339518,0.0843,250926523602538496,0.4337,0.1537,1.34,0.172,-1.253,0.127,0.989,18.181543,0.003076,19.168928,0.041854,17.20347,0.01159,1.965458,,,1.328,794.447,25.999,96.521,0.9,1.557958862257679,0.007391971107782938,0.0,0.163975811934893
-0.1417,0.1478,0.0122,18,59.62369586288,0.1795,51.77604870966,0.1351,250925561529980672,0.168,0.225,1.209,0.281,-1.14,0.199,1.044,18.882141,0.003577,20.023149,0.052768,17.827368,0.011953,2.195782,,,1.366,475.956,20.605,93.417,0.84,1.2955251010399045,0.023333110801861043,0.1726077810721133,0.2933831015411637
-0.1305,0.1477,0.0091,19,59.63194799964,0.0413,51.75252863668,0.0282,250925462749234432,0.318,0.0516,1.111,0.06,-1.243,0.042,0.995,16.249397,0.002802,17.015079,0.005088,15.364948,0.003236,1.650131,,,1.309,2131.898,255.172,662.727,0.99,2.878397562699545,0.004922416085617131,0.0,0.13978560834810164
-0.1678,0.1279,0.0356,18,59.63776642609,0.1105,51.74356174574,0.0855,250925252292293376,0.3146,0.1406,0.996,0.171,-1.089,0.126,1.072,18.061241,0.003016,18.999983,0.025115,17.109833,0.009764,1.89015,,,1.317,885.196,43.499,116.033,0.94,1.6162612516869879,0.006954390485291793,0.0,0.156801820571061
-0.0041,0.0175,0.0044,19,59.79164751137,0.1151,51.87745522384,0.0914,250932536556969856,0.5479,0.1529,1.058,0.172,-0.946,0.136,1.055,18.35413,0.003134,19.30691,0.038023,17.313864,0.012595,1.993046,,,1.399,727.307,28.632,88.399,0.72,1.4931321835769713,0.007398766458996452,0.0,0.20255047574063018
-0.0073,-0.0381,0.0902,20,59.9214989961,0.0577,51.75905014063,0.0444,250927077656876800,0.3618,0.0778,1.092,0.086,-1.005,0.067,1.01,17.151497,0.002871,17.956938,0.010833,16.217598,0.004352,1.73934,,,1.34,1343.572,103.723,325.094,0.95,2.2139387898244927,0.0064346933976559715,0.0,0.1455505940921017
0.0253,0.0117,0.0752,21,59.88695476463,0.0522,51.71979344994,0.0399,250926665340051840,0.2913,0.0688,1.055,0.073,-1.132,0.059,0.985,16.969824,0.002839,17.749533,0.00812,16.086168,0.004239,1.663364,,,1.304,1583.33,142.371,340.288,0.98,2.3379921428669603,0.007931684842486264,0.0,0.09093365439998788
-0.0257,-0.0173,0.0385,19,59.69185329162,0.1213,51.86388366474,0.0952,251682884523113728,0.2027,0.1603,1.332,0.179,-1.079,0.137,1.019,18.387024,0.003091,19.48032,0.040047,17.363722,0.011878,2.116598,,,1.345,775.398,27.177,94.037,0.87,1.4643930924348112,0.018465362677370218,0.15550425841286175,0.2914273205719206
-0.0613,0.0808,-0.1256,18,59.86263946993,0.114,51.70412790684,0.0835,250926527901884928,0.3117,0.1466,1.234,0.169,-1.272,0.127,0.938,18.069885,0.003111,19.145721,0.028856,17.071541,0.013202,2.074181,,,1.325,752.197,37.803,84.142,0.94,1.5817227680777577,0.039528717731240906,0.4133000525222829,0.42106704400336603
-0.1255,0.1411,-0.0168,17,59.68024158055,0.1218,51.70665004228,0.0915,250924191439619328,0.3833,0.1551,1.259,0.193,-1.231,0.142,1.094,18.119722,0.003108,19.048147,0.031795,17.146645,0.009684,1.901503,,,1.34,754.809,34.28,117.082,0.93,1.5910134279076187,0.006961763344562313,0.0,0.16247013062667073
-0.0925,0.1074,0.0645,19,59.63794176707,0.0692,51.73573710901,0.05,250925256590809984,0.2427,0.086,1.317,0.106,-1.122,0.074,0.947,17.390429,0.002866,18.241865,0.014376,16.477934,0.006586,1.763931,,,1.307,1376.323,76.986,181.983,0.92,2.03222667651301,0.006558183966987157,0.0,0.13761024045538012
-0.1198,-0.0512,0.1749,19,59.65028062713,0.1647,51.84421683868,0.1348,251676974648100224,0.4274,0.2148,1.423,0.252,-0.926,0.198,1.049,18.858431,0.003354,19.903767,0.050771,17.834816,0.01598,2.068951,,,1.357,567.651,21.417,69.004,0.65,1.3049037506552568,0.011481517013143365,0.0,0.2085949887113263
0.0349,0.026,0.0632,21,59.8878350923,0.0884,51.71577749274,0.069,250926596620577408,0.2563,0.1183,1.121,0.125,-1.122,0.102,1.063,17.801243,0.00299,18.764431,0.015997,16.843525,0.005346,1.920906,,,1.316,934.312,68.926,238.081,0.96,1.7593698855450313,0.01175719079384188,0.16925111017228736,0.28210432008668873
-0.087,0.1514,0.0839,19,59.68450237026,0.1005,51.70329277095,0.0707,250924187140335872,0.1486,0.1258,0.851,0.147,-1.16,0.105,1.067,17.880713,0.002968,18.863651,0.02708,16.886642,0.008256,1.977009,,,1.345,984.352,40.308,139.732,0.84,1.7119137164495926,0.016081843714361353,0.22734920332590736,0.3337638587893222
0.1147,-0.1,-0.0763,18,59.93305969997,0.1299,51.77601134324,0.0977,250927932351923840,0.1458,0.1816,1.084,0.192,-1.282,0.149,1.045,18.445593,0.003199,19.441721,0.029719,17.439676,0.008783,2.002045,,,1.353,667.594,36.695,130.376,0.88,1.4453703414257515,0.012289997554325657,0.1477068249405498,0.2487315789713331
-0.0986,0.1348,0.0405,19,59.63141863871,0.0457,51.74091618151,0.033,250925256590808704,0.3517,0.057,1.022,0.069,-1.236,0.05,0.96,16.626482,0.002885,17.381001,0.00701,15.760985,0.004639,1.620015,,,1.296,1269.589,168.843,292.984,0.98,2.597040290931288,0.006233578060084903,0.0,0.1394659097693043
-0.0765,0.1453,-0.0529,19,59.83517006248,0.1322,51.69264621336,0.0918,250926489242788992,0.1976,0.1719,0.806,0.192,-0.906,0.134,0.993,18.361259,0.003192,19.405138,0.03157,17.240105,0.012361,2.165033,,,1.459,673.645,34.526,90.162,0.6,1.475751474374111,0.04620500934446564,0.3840257843067568,0.41665570430937504
-0.131,0.2173,0.0232,19,59.72017486061,0.1036,51.69095357683,0.0713,250921545739073280,0.4891,0.1297,1.384,0.157,-1.242,0.107,0.941,17.941786,0.002985,18.875189,0.017903,16.992252,0.008874,1.882936,,,1.316,946.526,61.397,128.881,0.88,1.6810999976488323,0.007135327367661896,0.0,0.1758408913997737
-0.0712,0.1539,0.0879,19,59.69150573431,0.0647,51.69931643191,0.0456,250924187140330368,0.2447,0.0818,1.029,0.095,-1.311,0.068,0.941,17.188068,0.002844,17.989706,0.008702,16.305811,0.005235,1.683895,,,1.295,1538.349,131.72,245.149,0.95,2.1737834646823964,0.007089462403740617,0.0,0.13487286753810881
0.0603,-0.0123,0.0453,19,59.88513259448,0.133,51.85626730762,0.0975,250931540124542848,0.0411,0.1769,1.296,0.183,-1.001,0.142,1.003,18.488611,0.003261,19.724604,0.048845,17.409174,0.008983,2.31543,,,1.37,622.614,22.264,127.161,0.68,1.302842193773653,0.06576488077456973,0.9802591183383852,0.28719712018167237
0.044,0.0413,0.0565,19,59.93204938767,0.1061,51.80588185812,0.0798,250928245887954944,0.4017,0.1422,1.335,0.15,-1.058,0.114,1.032,18.083866,0.003082,19.249836,0.032929,17.041241,0.009162,2.208595,,,1.347,786.645,33.091,124.408,0.9,1.4001326434883712,0.06125461647347494,1.1878165910859075,0.09755739828938778
-0.1052,-0.092,0.0589,17,59.80506826432,0.0477,51.88249970007,0.0356,250932472136618112,0.3278,0.0638,1.085,0.074,-1.285,0.056,1.036,16.653318,0.002832,17.555069,0.011636,15.704793,0.004148,1.850276,,,1.324,1663.736,96.112,353.798,0.98,2.3660084967864656,0.15490835739055012,1.3944198521216797,0.44217478498797935
0.0466,-0.0159,0.0965,19,59.66396747242,0.0637,51.85780828345,0.0467,251677013307813760,0.3931,0.0828,1.059,0.091,-1.163,0.067,1.068,17.252661,0.002872,18.165306,0.009605,16.307739,0.004552,1.857567,,,1.318,1337.322,118.137,301.863,0.98,2.119558486655539,0.01634457215587723,0.24991349358213294,0.35487908030426796
-0.1041,0.1193,-0.0068,18,59.67426065418,0.1995,51.7047052079,0.1332,250924187140337408,0.1511,0.2379,0.802,0.298,-1.012,0.199,1.002,18.857952,0.003494,19.878122,0.053005,17.861185,0.015584,2.016937,,,1.338,505.202,20.512,70.813,0.73,1.3016627370581795,0.012870532819489284,0.11641695792420352,0.22215047758982176
-0.1171,-0.0386,0.0865,18,59.80814948864,0.0901,51.88272205475,0.0693,250932467837496064,0.3453,0.1184,0.851,0.14,-1.129,0.107,1.001,17.911394,0.002976,18.940575,0.023841,16.916866,0.008764,2.023708,,,1.333,965.061,45.856,130.693,0.91,1.6668538411276737,0.03724208202605847,0.4764483577279682,0.4329479268748153
-0.0915,0.1357,0.1026,19,59.74892175338,0.0994,51.68343839126,0.0693,250921507080715392,0.4121,0.13,1.088,0.147,-1.228,0.102,0.969,17.829565,0.002954,18.874672,0.022679,16.825991,0.010609,2.048681,,,1.338,1018.545,48.24,106.078,0.96,1.6339791257044376,0.058613523164242065,1.0116848893048371,0.22673135475756223
