pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3914,0.1158,0.0258,24,202.02021435975,0.1014,-61.46420905715,0.1073,5868628817743076992,0.4435,0.1524,-3.598,0.141,-1.456,0.145,0.971,18.571596,0.003123,19.561756,0.032662,17.492306,0.012703,2.06945,,,1.429,738.208,33.363,87.609,0.91,0.8418684098370193,0.0222030708602211,0.7297086924313179,0.0506967616737028
0.1359,-0.1099,0.1156,25,203.20398573552,0.1071,-61.35330573563,0.1337,5868466193145734528,0.3969,0.1734,-3.693,0.134,-1.876,0.191,0.958,18.71336,0.003205,19.810129,0.025299,17.680466,0.008849,2.129663,,,1.354,663.262,43.18,129.29,0.95,0.8235191648949067,0.0243095054921059,0.7041186474262677,0.0529345357204063
0.4352,0.0347,-0.0082,28,201.94908950632,0.013,-61.35136330757,0.0152,5868642797860630016,0.5254,0.0218,-3.52,0.017,-1.492,0.021,0.972,15.003908,0.002763,15.410065,0.003035,14.413586,0.003024,0.996479,,,1.224,5390.576,908.795,930.771,0.97,1.6758130487232077,0.0345740349818116,1.3242313104399284,0.0513586719454981
0.4072,0.0009,0.0234,27,202.22053765014,0.0344,-61.07101044669,0.0424,5868673485455623296,0.3902,0.0578,-3.462,0.043,-2.053,0.056,1.18,16.675346,0.002823,17.193953,0.008706,15.807703,0.005928,1.38625,,,1.386,1761.658,131.658,207.588,0.97,1.209699119708375,0.057657715518359,0.9098726470804838,0.0739746189786741
0.4873,0.0754,0.0415,25,203.14260145389,0.0072,-61.18217309151,0.0102,5868847036492269952,0.4687,0.0133,-3.456,0.009,-1.823,0.013,0.936,13.034562,0.002766,13.241303,0.002843,12.676908,0.002831,0.564395,,,1.185,4389.743,1999.099,2268.796,1.0,3.378522833741693,0.158019298329725,1.860836342368146,0.3043407593005742
0.4243,0.0636,0.0224,26,203.16046477772,0.04,-61.19890843483,0.05,5868846933413045248,0.5177,0.0674,-3.381,0.05,-1.86,0.072,0.985,17.067503,0.002989,17.659504,0.007133,16.350922,0.005075,1.308582,,,1.235,937.296,165.386,256.088,0.99,1.1751377082439427,0.0023632060564233,0.0,0.0551021836532581
0.3089,-0.0173,0.0707,28,202.4209899309,0.109,-61.02447653292,0.1246,5868679635811715200,0.4864,0.1733,-3.647,0.138,-1.847,0.169,1.054,18.747736,0.003148,19.598833,0.024832,17.940691,0.010915,1.658142,,,1.216,713.026,44.003,102.893,0.98,0.8619457717346484,0.0038103282763989,0.0,0.0488734740563496
0.2548,-0.0378,0.0439,26,202.44947464885,0.0812,-61.6220776507,0.0837,5868455953938775552,0.3223,0.119,-3.631,0.106,-1.562,0.11,0.94,18.317099,0.003433,19.203806,0.016639,17.396566,0.008274,1.80724,,,1.303,530.068,66.191,139.381,0.9,0.9041464523519066,0.008462721664394,0.43074372834837,0.2664509391264024
0.3954,0.0796,0.0696,27,202.74413656682,0.0289,-61.61764523824,0.0347,5868445164996532864,0.4978,0.047,-3.45,0.036,-1.864,0.047,0.996,16.57024,0.002802,17.174576,0.00468,15.818319,0.003402,1.356256,,,1.257,2141.818,288.99,557.844,1.0,1.2363889994162038,0.0494963715706579,0.886548438993196,0.0761075468873388
0.3442,0.0232,0.1308,28,202.46557469267,0.0508,-61.01859943583,0.0577,5868678982976717824,0.454,0.0801,-3.407,0.065,-1.841,0.077,1.05,17.530453,0.003019,18.28348,0.009227,16.675858,0.005671,1.607622,,,1.287,879.957,123.446,219.9,0.99,0.990078781724109,0.0117707155501416,0.6879649204862721,0.1265986191030914
0.3783,-0.0346,0.0973,26,202.52504872257,0.0326,-61.01368605063,0.0421,5868679326574130560,0.4431,0.0603,-3.393,0.04,-1.482,0.052,1.229,16.633665,0.002863,16.958368,0.016695,15.680684,0.020964,1.277684,,,1.55,1396.422,65.963,52.255,0.99,1.3131871609207473,0.007002478350127,0.2751871288897529,0.3419088338403612
0.4077,0.0273,0.0152,27,202.10658342181,0.0223,-61.11096068074,0.0262,5868671836188122496,0.3273,0.0359,-3.397,0.029,-1.79,0.034,2.922,13.472457,0.002761,14.296227,0.002855,12.574574,0.002807,1.721653,,,1.302,5965.701,1789.859,3528.291,0.69,2.751071687195912,0.0440675415142685,1.7821306634796974,0.064337063148441
0.3358,0.0256,0.2068,27,202.53002358353,0.0286,-61.01214729427,0.0348,5868679322260499840,0.4199,0.0514,-3.219,0.036,-1.371,0.043,3.891,13.002967,0.002766,13.592844,0.002905,12.246036,0.002836,1.346808,,,1.266,4465.127,1345.024,2131.142,0.63,2.9794065028567025,0.1515939144867315,2.595810471614461,0.2306934313973483
0.4092,0.0302,0.1442,26,202.78934467655,0.0194,-61.02686171851,0.025,5868676745280081792,0.3816,0.035,-3.375,0.024,-1.837,0.032,1.05,15.868303,0.002772,16.303238,0.004126,15.209107,0.004121,1.094131,,,1.258,3596.193,357.222,358.009,0.97,1.4826245565717118,0.002125422359487,0.0,0.1407957435466917
0.4201,-0.0312,-0.0059,28,201.92828517261,0.0102,-61.30028590462,0.0125,5868646100741889920,0.4534,0.0168,-3.522,0.013,-1.825,0.017,1.007,14.468633,0.002761,14.756229,0.002913,14.006748,0.002871,0.749481,,,1.201,5902.14,1295.42,1602.44,1.0,2.090015644826326,0.0241109079751935,1.1782217229371852,0.0869959876387115
0.4474,-0.0344,0.0623,27,203.1881713246,0.0086,-61.42924145938,0.0108,5868453754931721344,0.4583,0.0146,-3.594,0.011,-1.412,0.016,0.928,12.048038,0.002763,12.172374,0.002843,11.806438,0.002819,0.365935,,,1.173,5308.424,1993.31,2709.111,0.68,5.1647727686944895,0.0036485757536426,0.0,0.0
0.3869,0.0636,0.0394,28,202.42630275906,0.0339,-61.62618645223,0.0382,5868456121404300928,0.4619,0.0532,-3.302,0.042,-1.516,0.05,0.961,16.971777,0.002815,17.546762,0.006023,16.241571,0.003665,1.305191,,,1.252,1885.866,203.387,456.985,0.99,1.202238685248006,0.0024044397200096,0.0,0.1102729018831075
0.291,0.001,0.0283,26,202.30891711709,0.1047,-61.608745748,0.1103,5868458908876367360,0.3576,0.1475,-3.7,0.136,-1.469,0.145,1.064,18.677908,0.003112,19.887558,0.05718,17.566841,0.014188,2.320717,,,1.409,750.498,19.011,78.051,0.78,0.8178030533069919,0.0229675575744039,0.7277133625517439,0.0374495365807398
-0.7123,-0.6872,0.4086,10,202.67915667968,0.3445,-61.63284448667,0.4582,5868444752679659904,0.3312,0.4914,-3.521,0.551,-1.586,0.495,1.042,18.999187,0.004805,18.533592,0.002795,17.01827,0.018313,1.515322,,,3.723,275.798,6364.224,59.987,0.9,0.9250238741425492,0.0058254163915593,0.0,0.1456326227547114
0.4194,0.0393,0.0431,26,202.11939581874,0.0346,-61.09478915183,0.038,5868718805954845824,0.3878,0.0552,-3.479,0.043,-1.518,0.05,0.995,16.948053,0.002817,17.4792,0.006364,16.237589,0.004002,1.241611,,,1.254,1854.689,189.805,378.427,0.97,1.2103882576363436,0.0024213231502928,0.0,0.0495557471712088
0.3505,0.0691,0.115,26,202.19773674369,0.1366,-61.58574700384,0.1475,5868436570720514560,0.4032,0.197,-3.583,0.174,-1.583,0.188,1.243,18.528225,0.003869,19.845324,0.080413,17.080105,0.008028,2.765219,,,1.813,399.838,13.51,144.245,0.96,0.8356238993609213,0.0204696512961384,0.7557569152582008,0.0385241256012006
0.3906,0.0924,0.037,28,202.42066500101,0.0182,-61.63372742414,0.0213,5868455915245848064,0.4021,0.0295,-3.352,0.023,-1.925,0.027,0.945,15.723701,0.002783,16.183908,0.003279,15.093251,0.003119,1.090657,,,1.227,2761.699,630.607,779.06,0.94,1.5189968071178066,0.0087244183716744,0.4750040244317903,0.3799584987048899
0.4085,0.0891,-0.1045,19,203.23078180095,0.1282,-61.25326000836,0.2647,5868842810221267200,0.3314,0.2541,-3.629,0.175,-1.94,0.322,1.051,18.931721,0.003537,,,,,,,,,489.66,,,0.95,4.407444455267067,2.8465517581965383,1.5672876106716307,2.2718071985621178
0.3792,0.0945,0.0988,28,202.09524024947,0.0123,-61.54706141989,0.0149,5868625210019532288,0.4182,0.0203,-3.555,0.016,-1.508,0.019,1.07,11.215603,0.002773,11.333719,0.002831,10.974656,0.002812,0.359063,,,1.176,3494.155,2264.716,3112.115,0.94,6.60454572681691,0.0026199637043747,0.0,0.0
0.3405,0.1743,0.0809,27,202.74232529888,0.0361,-61.63442787639,0.0448,5868444958818282496,0.3465,0.0593,-3.441,0.047,-1.784,0.061,1.027,17.003746,0.002829,17.687008,0.006804,16.167894,0.003838,1.519114,,,1.295,1696.527,174.959,411.9,0.98,1.057450571696419,0.0361846939229712,0.9004181778630922,0.0358390088199208
0.2261,-0.0546,0.2508,27,202.65858281279,0.065,-61.00042532811,0.0797,5868677746027246848,0.3174,0.1103,-3.416,0.085,-2.134,0.108,1.033,18.040844,0.002924,18.74983,0.011826,17.21834,0.006546,1.53149,,,1.275,1109.584,94.476,183.362,0.93,0.9454484811246452,0.0024989412071559,0.0,0.0760694613219184
0.3295,-0.0056,0.0664,25,203.1507053055,0.0347,-61.49419245036,0.0416,5868452449261621504,0.3915,0.0583,-3.711,0.043,-2.165,0.058,0.937,16.837519,0.002808,17.498842,0.004896,16.028431,0.00351,1.470411,,,1.281,2013.911,269.896,509.756,0.76,1.1085717523270384,0.0421838944248607,0.9290504576789498,0.0279848138367574
0.3303,0.0785,0.0906,28,202.14201324073,0.0586,-61.07229355107,0.0663,5868720352143102464,0.4776,0.0917,-3.235,0.073,-1.515,0.091,1.019,17.808031,0.002906,18.46838,0.010759,17.061266,0.00517,1.407114,,,1.232,1175.017,104.485,249.479,0.95,0.9714318358327548,0.002557790741305,0.0,0.0563033223304079
0.4054,0.0047,0.0377,24,203.21591280008,0.0485,-61.21020484163,0.0613,5868846074419595904,0.4206,0.0828,-3.534,0.066,-1.672,0.091,1.053,17.339617,0.0029,17.908009,0.008228,16.571386,0.006078,1.336622,,,1.284,1198.492,140.276,201.076,0.99,1.0600913061498916,0.0036869369133821,0.0,0.0304032881436185
0.4262,0.082,0.056,27,202.01719307142,0.0081,-61.50911734252,0.0096,5868628096237635200,0.4152,0.014,-3.261,0.011,-1.658,0.013,0.954,13.443886,0.002759,14.245048,0.002869,12.56702,0.002807,1.678027,,,1.291,7393.856,1629.546,3557.031,0.88,2.791456773415474,0.0379024281911873,1.7829889919304032,0.055714725865364
0.4318,0.0456,0.0856,28,202.2035248844,0.0426,-61.5986451249,0.0479,5868436506341639296,0.4614,0.0648,-3.463,0.055,-1.402,0.064,0.995,17.269958,0.002832,17.842432,0.007302,16.544384,0.004937,1.298048,,,1.249,1658.713,160.902,266.533,0.96,1.0786891669488805,0.0045687645015477,0.0,0.0311244528919302
0.3204,0.0023,0.12,28,202.3899176923,0.0555,-61.00415084612,0.0635,5868679876367589376,0.4479,0.088,-3.541,0.07,-1.65,0.082,1.07,17.624243,0.002845,18.211315,0.008756,16.873602,0.006292,1.337713,,,1.263,1532.029,130.822,192.531,0.99,0.9964621930830404,0.0027339095458186,0.0,0.016881028803672
0.2105,-0.0034,0.0984,27,202.66298915583,0.0601,-61.64998292973,0.0629,5868444718299531264,0.5071,0.0904,-3.376,0.074,-1.511,0.083,1.0,17.761057,0.003409,18.466928,0.016826,16.914547,0.009149,1.552382,,,1.296,540.96,65.432,124.611,0.99,0.977570310691093,0.00242131552335,0.0,0.1786354574431734
0.3065,-0.055,-0.0014,26,201.88919472119,0.1046,-61.35281030901,0.1115,5868642664767999104,0.4342,0.1531,-3.405,0.14,-1.662,0.146,1.074,18.617571,0.003943,19.088556,0.054596,17.277344,0.032164,1.811213,,,1.916,384.952,19.913,33.884,0.99,0.90317978823816,0.0093106147671241,0.2377245799446531,0.2890174381046232
0.4234,0.0621,0.0374,29,202.41835055035,0.0128,-60.99700775198,0.0156,5868679910727336960,0.4899,0.0216,-3.348,0.016,-1.52,0.021,0.946,14.865467,0.002763,15.429774,0.002954,14.140789,0.002865,1.288985,,,1.252,5407.03,1119.373,1667.69,1.0,1.5999981098787834,0.0267795963076222,1.5162647109124645,0.0309535451759891
0.2999,-0.086,0.0335,26,203.17350562103,0.0088,-61.49415895754,0.0107,5868452827218748160,0.4987,0.0145,-3.396,0.011,-1.781,0.015,0.95,13.606272,0.002784,13.777211,0.003031,13.305277,0.002928,0.471934,,,1.175,2731.959,917.706,1223.792,1.0,2.9662398633225804,0.0033506059979577,0.0,0.0
0.3088,-0.0027,0.0495,26,201.89027958885,0.0719,-61.37678719197,0.0787,5868642385543658112,0.3156,0.1068,-3.507,0.097,-1.528,0.107,0.984,18.199774,0.003181,19.010355,0.021556,17.324783,0.007623,1.685572,,,1.286,682.593,50.796,153.045,0.95,0.925666306898896,0.002773306097711,0.0,0.1591401566769395
0.4091,0.0409,0.0137,26,202.02641278507,0.0451,-61.1182488061,0.0464,5868718698535663360,0.506,0.0647,-3.468,0.059,-1.532,0.061,1.042,17.11375,0.002944,17.692926,0.005247,16.36475,0.004521,1.328176,,,1.264,1045.612,244.338,305.213,0.99,1.1641579404548528,0.0037449173737309,0.0,0.0955126386753185
0.3037,-0.0229,0.2038,29,202.43129010596,0.1102,-60.99266248609,0.1197,5868680013769025408,0.481,0.1699,-3.483,0.136,-2.23,0.16,1.132,18.624783,0.003076,19.486557,0.024688,17.698761,0.009896,1.787796,,,1.316,793.465,44.262,114.35,0.9,0.8788937645650612,0.0039230094854963,0.0,0.1408227642411547
0.3696,0.1194,-0.031,27,201.91755944608,0.0733,-61.20675628668,0.0781,5868647676943933056,0.4044,0.1122,-3.366,0.092,-1.62,0.109,1.089,18.016113,0.002934,19.101503,0.016887,16.92655,0.006246,2.174953,,,1.415,1077.896,65.191,194.311,0.99,0.8898690925976954,0.0163649015111819,0.8134172422301578,0.0354052156459108
0.414,0.084,0.0379,26,201.99374320834,0.0412,-61.1342242493,0.0462,5868718320567697920,0.5691,0.0632,-3.454,0.055,-1.793,0.061,0.99,17.141893,0.003121,17.767065,0.007349,16.380373,0.005493,1.386692,,,1.257,741.181,159.688,229.488,0.99,1.1338550616078698,0.0126954380132182,0.3997656513040257,0.287746599351546
0.4113,0.1211,0.0805,25,203.0326342024,0.0165,-61.58184360727,0.0219,5868450490756473600,0.4452,0.0309,-3.403,0.022,-1.687,0.03,1.028,15.588125,0.00277,15.971882,0.003244,15.023039,0.002948,0.948843,,,1.218,3820.95,656.114,1142.42,1.0,1.5790483430437678,0.0019900144429377,0.0,0.0
0.3976,0.0239,0.0962,29,202.33093500698,0.0195,-61.00162841241,0.0234,5868721004978306304,0.5417,0.0322,-3.624,0.025,-2.197,0.03,1.05,15.851645,0.002791,16.23773,0.011116,15.094142,0.005738,1.143588,,,1.354,2442.776,100.899,216.535,0.82,1.479136327638903,0.0176039585323462,0.7947533062984468,0.2404280799598762
0.232,-0.0467,0.0768,27,203.21650063192,0.0384,-61.47249166348,0.0483,5868452861578508032,0.4582,0.0647,-3.447,0.048,-1.629,0.069,1.032,17.040543,0.002965,17.595009,0.00695,16.335077,0.005022,1.259932,,,1.241,990.203,170.579,260.048,1.0,1.1853273562219806,0.0027793660727234,0.0,0.036600639723815
0.4516,0.1429,0.1243,26,202.0571952864,0.0258,-61.55692002627,0.0284,5868625175659768960,0.4797,0.0401,-3.58,0.033,-1.764,0.036,1.019,16.158716,0.002876,16.457708,0.009884,15.224095,0.009097,1.233613,,,1.546,1315.335,114.51,125.393,1.0,1.3816193105440795,0.0370113881609027,0.9508485689205084,0.1184835207273108
0.377,-0.0727,-0.0765,26,203.28332371467,0.0402,-61.37241337781,0.0528,5868829439964284160,0.4847,0.0698,-3.388,0.051,-1.659,0.074,1.02,17.169668,0.00283,17.942314,0.007249,16.310251,0.004207,1.632063,,,1.285,1684.092,162.279,344.799,1.0,1.0035076322300611,0.0246360556609843,0.8933327475525218,0.041221409844686
0.3926,0.1479,0.1445,27,202.67754633639,0.0477,-61.66073586829,0.0522,5868444512161459712,0.5455,0.0738,-3.688,0.06,-2.159,0.07,0.972,17.406397,0.002841,18.022528,0.008773,16.57939,0.009866,1.443138,,,1.313,1569.23,130.541,114.729,0.85,1.0406390581396474,0.003187230345873,0.0,0.1478821105889046
0.4753,-0.0381,-0.0447,28,203.28700412519,0.0115,-61.36180161246,0.0156,5868829616103159680,0.4699,0.0209,-3.4,0.015,-1.779,0.021,0.997,14.704812,0.002765,14.957286,0.003035,14.296741,0.002859,0.660545,,,1.188,4683.237,909.492,1739.47,1.0,2.006432167617833,0.002603761717898,0.0,0.0
