pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0999,-0.1812,0.2101,15,274.18469822335,0.1006,-13.48308662642,0.088,4146681866479512192,0.5789,0.1144,-0.85,0.128,1.019,0.101,0.993,17.732889,0.00309,18.684383,0.020969,16.779264,0.009299,1.905119,,,1.315,775.928,52.243,122.401,1.0,0.9632976345358696,0.0321036905445,0.7784635481488021,0.0660071217409568,0.8081235956983086,0.0736248270621042,4.776260798890602,1.7417611826846717,0.0734001843805757,2.097675464893851
0.0375,-0.1578,0.2204,15,274.22593964513,0.0392,-13.50695117296,0.0337,4146680973126294400,0.7143,0.0441,-1.021,0.048,1.347,0.038,1.004,15.847689,0.002805,16.526901,0.005971,15.032526,0.003459,1.494375,,,1.28,2059.82,205.656,530.966,1.0,1.4836160437041,0.0098530460939294,0.7008590219200787,0.2537718103793259,0.4723991931027281,0.1710782880214272,4.787735458996633,2.1844750656241785,0.2539630175055605,2.102714995603315
0.1682,-0.2704,0.1883,17,274.34977694374,0.0642,-13.51080376045,0.0596,4146670665214363904,0.6092,0.0782,-0.843,0.077,1.187,0.06,0.994,16.943125,0.002894,17.622976,0.011909,16.140352,0.007109,1.482624,,,1.269,1227.784,93.779,166.056,1.0,1.2025770476714872,0.0026550720309368,0.0,0.0276776291650303,0.0,0.0230152647754434,4.7924658344664754,1.2025770476714872,0.027804686002298223,2.104792518791565
0.1586,-0.3321,0.1279,16,274.44407650759,0.1288,-13.2599305023,0.1191,4152691693958397440,0.6489,0.1627,-0.937,0.162,1.043,0.121,1.04,18.019712,0.003214,18.951143,0.025737,17.111645,0.010086,1.839499,,,1.279,655.927,42.436,112.013,1.0,0.9703485957936676,0.0030600740395024,0.0,0.1742094673387694,0.0,0.1795328690059885,4.817138453999948,0.9703485957936676,0.1742363411105301,2.115628432245463
0.1191,-0.2091,0.2665,16,274.27269762756,0.0571,-13.51990501233,0.0503,4146669363834606336,0.6038,0.0675,-1.079,0.069,1.391,0.055,1.044,16.709944,0.00288,17.451176,0.008331,15.877145,0.004513,1.574031,,,1.273,1295.792,138.304,306.044,1.0,1.254759698639444,0.0014565801483261,0.0,0.072040538210081,0.0,0.0574138126114471,4.821113015684841,1.254759698639444,0.07205526192670898,2.117374011241494
0.1675,-0.1821,0.3684,15,274.26281831951,0.0502,-13.51974774674,0.0448,4146668985877489408,0.7029,0.0578,-0.999,0.057,1.239,0.049,1.056,16.147171,0.002835,,,,,,,,,1627.301,,,1.0,1.0725801426904515,0.7331284235967911,0.4035381422154346,0.6225583744317421,0.3762312261377529,0.6348476309500106,4.854823002932882,1.476118284905886,0.9617984274579623,2.1321790263253697
0.2105,-0.2761,0.2141,16,274.29610077935,0.2139,-13.52366655935,0.1863,4146669325186402304,0.6995,0.2517,-0.94,0.255,1.391,0.206,0.908,18.988729,0.003844,19.966057,0.063611,18.032021,0.019717,1.934036,,,1.311,404.997,17.085,55.624,0.99,0.810652816844854,0.0062561645842494,0.0,0.1319092749114736,0.0,0.1627198131807873,4.8958381192057345,0.810652816844854,0.13205754958720056,2.150192364942749
0.1461,-0.3082,0.2482,16,274.26868198909,0.1795,-13.52270814883,0.1614,4146668981577588352,0.6109,0.2239,-1.421,0.216,1.22,0.172,0.987,18.710194,0.003621,19.68648,0.07342,17.751879,0.025181,1.934601,,,1.313,462.033,14.799,43.385,0.98,0.8526211102352597,0.0042796791469071,0.0,0.1609466426929798,0.0,0.188766898638682,4.912609829012686,0.8526211102352597,0.16100353240765303,2.157558295248425
0.2781,-0.2947,0.1026,16,274.2941633465,0.0572,-13.17284099664,0.0531,4153445477903309056,0.6856,0.0676,-1.098,0.076,1.309,0.059,1.091,16.459143,0.002837,17.236708,0.006606,15.586739,0.006111,1.649969,,,1.294,1602.007,181.325,199.715,1.0,1.2622513820528527,0.0222409382635276,0.9195259901165764,0.0668290062091374,0.7284808740879432,0.0544780480911846,4.932580381939777,2.181777372169429,0.07043277224235157,2.166329118421493
0.1235,-0.3288,0.2668,16,274.46502408275,0.0839,-13.40445152944,0.084,4152676369514788352,0.4425,0.11,-1.019,0.101,1.161,0.081,1.034,17.455816,0.003034,18.222416,0.013241,16.629248,0.00983,1.593168,,,1.259,855.183,83.882,115.194,1.0,1.0856758085457885,0.0029925603716821,0.0,0.0401319407560537,0.0,0.036964939662613,4.942745064053379,1.0856758085457885,0.040243360774487584,2.1707933227804967
0.1282,-0.3351,0.2398,16,274.15232374492,0.0251,-13.23612319803,0.0231,4147440155848332032,0.6743,0.0316,-1.188,0.034,1.045,0.025,1.047,14.930646,0.002781,15.689993,0.004128,14.060128,0.002942,1.629865,,,1.299,2864.122,356.82,1164.361,1.0,1.5789355001864538,0.0202251217614039,1.51439935288,0.0235474908739577,0.9591267994805152,0.0193223598699158,4.966423908345457,3.0933348530664535,0.03104093872167423,2.1811927822740134
0.225,-0.2834,0.184,17,274.13292647375,0.0473,-13.26035572458,0.0414,4147439739232027648,0.6507,0.0555,-1.127,0.061,1.042,0.047,0.972,16.351744,0.002895,17.282213,0.006937,15.38653,0.006124,1.895683,,,1.332,1222.494,170.94,199.162,1.0,1.1927659311636347,0.0228143764159647,1.1174367073049511,0.0302871357381979,0.9368449233076316,0.0310784983705163,5.016622083102963,2.310202638468586,0.03791841719367187,2.203239208129932
0.1855,-0.241,0.1923,17,274.35464017245,0.0442,-13.51841485886,0.0407,4146669913590384000,0.5528,0.052,-1.23,0.054,1.234,0.043,1.048,16.155901,0.002808,16.835289,0.005885,15.352994,0.004615,1.482295,,,1.27,2010.07,209.552,295.324,0.99,1.4039632011399203,0.0013832787097605,0.0,0.0336274500038979,0.0,0.0239518029935505,5.037380870868736,1.4039632011399203,0.03365588884212582,2.2123562144264297
0.2511,-0.2458,0.0551,15,274.11320471309,0.1318,-13.39237254972,0.1133,4146686303181639168,0.6759,0.1456,-0.65,0.176,1.332,0.134,0.972,18.089211,0.003384,19.211243,0.036101,17.067875,0.013242,2.143368,,,1.336,552.688,30.165,83.876,0.98,0.874247897112643,0.0237134738916463,0.7820611909784766,0.0374178917063705,0.894553127964472,0.0491996079628538,5.045511854223308,1.6563090880911195,0.04429929416773433,2.215927243104828
0.0842,-0.4055,0.3327,16,274.45328227599,0.1843,-13.44030723057,0.1783,4152675446110091520,0.6411,0.2486,-1.122,0.214,1.13,0.171,0.982,18.734877,0.00368,19.902834,0.067457,17.745737,0.019729,2.157097,,,1.294,445.073,16.109,55.59,1.0,0.8088117329076101,0.0270782885149184,0.6006684563752337,0.1501493119516886,0.7426554684313013,0.187299464728871,5.065701731130772,1.409480189282844,0.152571457319063,2.2247943906939733
0.0005,-0.2566,0.2603,16,274.4343126909,0.092,-13.46630759773,0.0907,4146670527767917440,0.6827,0.1237,-1.044,0.114,1.469,0.086,1.022,17.600103,0.003091,18.328617,0.013114,16.766876,0.010158,1.561741,,,1.278,775.353,84.73,111.16,0.99,1.0599183391535292,0.003582623861287,0.0,0.0640527764531783,0.0,0.0604318031748861,5.066273008012949,1.0599183391535292,0.0641528905435468,2.225045288530139
0.043,-0.1554,0.2283,15,274.24307084397,0.0317,-13.52382779519,0.0274,4146680702548278784,0.6127,0.0361,-0.987,0.04,1.399,0.032,0.96,15.461648,0.002791,16.135845,0.004136,14.662399,0.003262,1.473446,,,1.269,2449.643,355.583,642.229,1.0,1.5492537637291253,0.0176913294289775,1.12602506776863,0.0493230164979693,0.726817706776607,0.0329007029526055,5.083973403874654,2.6752788314977556,0.05239983867745737,2.232819086419616
0.03,-0.169,0.2538,16,274.28565404103,0.0493,-13.53062737966,0.0434,4146669290815228288,0.7514,0.0582,-1.112,0.062,1.042,0.047,0.94,16.353495,0.002851,17.010681,0.011278,15.554866,0.004107,1.455815,,,1.274,1484.86,99.364,360.273,0.99,1.3504558137509348,0.0020895908380094,0.0,0.0426193578844949,0.0,0.0315592390735971,5.093834254369677,1.3504558137509348,0.04267055256681064,2.237149851638969
-0.1547,0.0122,0.1197,14,274.15760074684,0.0542,-13.47466530129,0.047,4146681969558736256,0.5623,0.0616,-0.866,0.081,1.084,0.053,1.048,16.420528,0.002913,17.368473,0.006403,15.414156,0.004898,1.954317,,,1.366,1148.044,188.395,269.741,1.0,1.1808964735864584,0.0224589510653539,1.102144564147946,0.0299971667230888,0.9333117583124472,0.0309892614855776,5.09837098016948,2.2830410377344044,0.037473116955608954,2.2391423262549717
0.187,-0.2212,0.235,16,274.32506074938,0.0162,-13.52846981574,0.0145,4146669157676146432,0.6344,0.02,-1.021,0.02,1.25,0.016,0.907,13.704921,0.002765,14.169483,0.002959,13.058436,0.003168,1.111047,,,1.236,4732.089,1103.074,723.336,1.0,2.0478970344477325,0.025061281624714,1.96603247395614,0.0341885486727406,0.9600250602864564,0.0204139532117832,5.105488166117145,4.013929508403873,0.042390148584565975,2.242268107482197
0.1751,-0.3522,0.1465,15,274.24987779392,0.1518,-13.17063282129,0.1371,4153445615342261376,0.5872,0.1739,-1.451,0.198,0.85,0.156,0.969,18.317327,0.003452,19.323685,0.037873,17.348175,0.017502,1.97551,,,1.315,521.909,28.746,62.838,0.96,0.8956679276132108,0.0249143462683829,0.4953054992288261,0.2505446680378931,0.5530012674995783,0.2801520486816814,5.130040789846268,1.3909734268420368,0.2517803712210286,2.2530513202429647
-0.0945,0.0351,0.1516,14,274.17432108087,0.0466,-13.49119618059,0.0415,4146681763400290432,0.5837,0.0536,-0.938,0.074,1.276,0.049,1.009,16.086374,0.002949,16.792385,0.019962,14.889276,0.024674,1.90311,,,1.646,1034.032,54.928,44.288,1.0,1.294291084735355,0.025405178764807,1.2078031831437104,0.03396876306952,0.9331773952461946,0.0320049457977087,5.13013315314157,2.502094267879065,0.04241815616625723,2.253091885075283
0.2387,-0.2442,0.1585,17,274.11822083137,0.0375,-13.27583417839,0.0334,4147439601793067904,0.5522,0.0434,-1.006,0.049,0.917,0.038,1.01,15.976938,0.002816,16.755827,0.00803,15.100372,0.003463,1.655455,,,1.298,1863.567,144.201,529.351,0.99,1.2936166235150293,0.0273745568622105,1.1988567469895468,0.0385453637075406,0.9267480992413348,0.0356711960733494,5.182491044028287,2.492473370504576,0.04727696507548876,2.276086831903179
0.1874,-0.2048,0.1126,15,274.10812128295,0.0376,-13.39580819417,0.0322,4146686303187532928,0.6292,0.0406,-1.255,0.051,1.242,0.039,0.976,15.791539,0.002806,16.508665,0.005387,14.930683,0.007789,1.577982,,,1.305,2046.877,235.587,149.301,1.0,1.3660275471068246,0.036705625334144,1.2160076630905463,0.0551548336619827,0.8901779950675134,0.0469293578352404,5.203487763390423,2.582035210197371,0.06625223473552823,2.285308334853655
0.3183,-0.1086,0.1312,17,274.34941588859,0.0862,-13.17138085604,0.0796,4152696298162105216,0.5686,0.0925,-1.351,0.107,1.108,0.087,1.144,17.247536,0.003078,18.014606,0.009462,16.277596,0.005028,1.737011,,,1.386,791.336,120.091,259.553,0.99,1.1302591949300425,0.01198978092576,0.3736328114967067,0.3284241289746005,0.3305726802955429,0.2905953304625008,5.206838815833109,1.5038920064267491,0.3286429115915521,2.286780076198313
0.265,-0.3359,0.2546,14,274.48277791802,0.0786,-13.37829037648,0.0796,4152676850551175296,0.7235,0.1039,-1.193,0.1,1.211,0.075,1.158,17.086287,0.002945,17.830191,0.012671,16.257639,0.008105,1.572552,,,1.268,1043.274,87.845,142.69,1.0,1.166881555145941,0.0021761607669393,0.0,0.0501467247036959,0.0,0.0429749913198551,5.240686892780188,1.166881555145941,0.050193920689579834,2.301645738593092
0.0327,-0.2258,0.2106,15,274.26938106841,0.1157,-13.53472136441,0.101,4146668912858101120,0.628,0.1351,-0.965,0.142,1.036,0.11,0.96,17.905716,0.003215,18.819479,0.028938,16.985453,0.01205,1.834026,,,1.295,655.62,37.694,92.622,1.0,0.991253299925738,0.0070232347508569,0.1610779006266566,0.2467079776986766,0.1624992326771816,0.2488875623003572,5.243921099185933,1.1523312005523945,0.246807925493766,2.3030661625840327
0.1142,-0.1217,0.2025,17,274.4826478443,0.0288,-13.31194798726,0.0266,4152690491367444864,0.6594,0.0352,-0.946,0.035,1.121,0.027,0.959,15.333273,0.002785,15.851848,0.004409,14.645828,0.003201,1.206019,,,1.243,2681.242,318.057,691.885,1.0,1.682285417280738,0.0023398954045595,0.0,0.0,0.0,0.0,5.275542636840025,1.682285417280738,0.0023398954045595,2.3169539560886534
0.1533,-0.2942,0.307,16,274.46987739946,0.0728,-13.42527789096,0.073,4152675583534325632,0.6192,0.0968,-1.155,0.089,1.252,0.072,0.991,17.280346,0.002963,18.003584,0.012145,16.438745,0.008285,1.564838,,,1.286,996.972,91.855,139.187,1.0,1.12717897329895,0.0025536547292991,0.0,0.0618414767062578,0.0,0.0548639374679465,5.27661077138082,1.12717897329895,0.06189417899679338,2.3174230677460304
0.0955,-0.2006,0.1862,15,274.24011629469,0.0993,-13.53044841724,0.0859,4146680698248365568,0.5915,0.1118,-0.878,0.124,1.271,0.097,1.003,17.688299,0.003087,18.489744,0.02118,16.828455,0.009599,1.661289,,,1.276,779.422,51.713,118.207,1.0,1.0383993911361409,0.0026156405503427,0.0,0.0496497192908354,0.0,0.0478137022369709,5.2842596775617325,1.0383993911361409,0.04971856998292841,2.320782374011865
0.1214,-0.18,0.1697,17,274.48695523546,0.0982,-13.33585781144,0.0924,4152677267176307712,0.4251,0.1187,-0.888,0.118,1.322,0.092,0.891,17.763662,0.003125,18.508776,0.021562,16.954916,0.00953,1.55386,,,1.252,736.162,50.782,119.156,0.99,1.02399876426082,0.0037911787101646,0.0,0.0659853199113895,0.0,0.0644388667392791,5.3026654137318685,1.02399876426082,0.06609414104004092,2.3288659487585313
0.3305,-0.2385,0.0428,17,274.30164677141,0.0742,-13.1589196565,0.0687,4153446959682256128,0.5987,0.0838,-1.239,0.097,1.149,0.077,0.925,17.173096,0.002917,18.003185,0.008954,16.26965,0.005232,1.733536,,,1.305,1135.337,127.613,245.33,1.0,1.130434598622713,0.0127254118732784,0.6035088971516019,0.2229211736552234,0.5338733420641042,0.1972910890884628,5.327801161172296,1.733943495774315,0.2232840920691997,2.339905262338267
0.3285,-0.4716,0.0849,14,274.24452734969,0.1199,-13.16294041973,0.1125,4153445684061927168,0.5208,0.1583,-0.853,0.168,1.216,0.125,0.975,17.96167,0.003227,18.963621,0.018499,17.003014,0.016725,1.960608,,,1.306,646.695,59.371,65.839,1.0,0.9201690253501944,0.0282804377991621,0.751535060775229,0.0574897364936461,0.8167358822899007,0.0673313291969816,5.3739642905063985,1.6717040861254233,0.06406912645121003,2.3601795454781995
0.2074,-0.2169,0.077,15,274.20991918216,0.2467,-13.5235359433,0.2055,4146680870047062912,0.5362,0.2537,-1.012,0.313,1.538,0.247,1.013,18.949703,0.004243,20.047764,0.069944,17.962255,0.020713,2.085508,,,1.309,336.473,15.535,52.9,0.98,0.8122894180836231,0.0103179953688007,0.1747712115020146,0.2401631795633116,0.2151587939115838,0.29567471222664,5.38829530798956,0.9870606295856377,0.24038472049277598,2.366473553495596
0.209,-0.2772,0.12,15,274.09652368743,0.1347,-13.37883041082,0.1176,4146686505044295680,0.8574,0.1525,-0.83,0.18,1.032,0.135,1.037,18.144215,0.003306,19.202711,0.025785,17.177212,0.012521,2.025499,,,1.299,594.137,42.356,88.952,0.95,0.8807789381365763,0.0271596528949887,0.7441499384839291,0.0501419129654599,0.8448770812552502,0.0626071444868502,5.416448122672066,1.6249288766205052,0.057025066253464575,2.3788379261950334
-0.0631,-0.3234,0.4169,15,274.4685967664,0.0239,-13.43993206568,0.026,4152675411750352384,0.649,0.0355,-1.055,0.028,1.275,0.023,1.127,14.450173,0.002777,14.996406,0.003298,13.73806,0.002991,1.258346,,,1.25,3103.254,617.673,1008.642,1.0,2.0037189965774136,0.008346512469554,0.5194196003534285,0.4688509059415068,0.2592277665883579,0.2339928398664129,5.424973212343765,2.523138596930842,0.4689251926187972,2.3825820415591896
0.207,-0.2324,0.1254,15,274.21592060354,0.2266,-13.52780218447,0.1939,4146680663888629248,0.5552,0.2477,-1.296,0.273,1.501,0.217,0.942,18.933977,0.004196,19.921015,0.061228,17.978312,0.017728,1.942703,,,1.307,343.133,17.751,62.016,0.96,0.8191872354063598,0.0037237290846886,0.0,0.1235410415684207,0.0,0.1508092853853342,5.431820532987089,0.8191872354063598,0.12359714847077341,2.3855893012375344
0.1228,-0.1303,0.2289,15,274.43807665627,0.0541,-13.21432363998,0.0494,4152692106275370240,0.5184,0.0642,-0.893,0.063,1.224,0.05,1.016,16.479599,0.002872,17.149229,0.009223,15.677621,0.004014,1.471608,,,1.272,1337.951,123.504,376.215,1.0,1.316570203603015,0.0021594662839041,0.0,0.0193915876733282,0.0,0.0147288671885934,5.466979875022349,1.316570203603015,0.019511457329571588,2.4010308552595228
0.0368,-0.0947,0.254,15,274.49060454316,0.0437,-13.31540737917,0.0413,4152690495675907840,0.5141,0.0544,-1.104,0.05,1.169,0.04,0.967,16.048582,0.002841,16.626381,0.010339,15.304742,0.019293,1.321639,,,1.261,1567.856,109.059,56.875,1.0,1.4410384278413264,0.0026042629953471,0.0,0.0277174887694372,0.0,0.0192343855888409,5.470870915478564,1.4410384278413264,0.02783956482118231,2.4027397527510095
0.0291,-0.3762,0.2984,16,274.44880076976,0.0405,-13.47262222915,0.0406,4146670321609486720,0.5771,0.0558,-1.023,0.05,1.261,0.039,0.973,16.123241,0.002817,16.73073,0.004449,15.37237,0.004135,1.35836,,,1.255,1854.283,313.341,355.702,1.0,1.4157632681578574,0.0023669929387274,0.0,0.02103123115861,0.0,0.0148550478965138,5.48272012158045,1.4157632681578574,0.021164010480503773,2.4079437794917964
0.3951,-0.4168,0.0133,14,274.09354410558,0.2336,-13.32076009541,0.208,4147437780726906240,0.611,0.2854,-0.702,0.313,1.052,0.226,1.076,18.881403,0.003863,20.024416,0.057831,17.863462,0.025952,2.160954,,,1.328,401.054,18.796,42.08,0.98,0.7965607059240645,0.0223963616937512,0.5501082059145326,0.1771580205996009,0.6906042462593855,0.2232496811184116,5.490088484297474,1.346668911838597,0.1785680858381081,2.411179874491368
0.2766,-0.3881,0.1324,15,274.24564454969,0.071,-13.15813580268,0.0698,4153445684061746816,0.5766,0.092,-0.989,0.096,1.358,0.074,0.956,17.166626,0.002955,18.140511,0.013051,16.210701,0.004873,1.92981,,,1.311,1015.935,85.159,271.763,1.0,1.0245169768450788,0.0228694289369701,0.9484687457567946,0.0328119388537826,0.9257716242804792,0.0381151332065859,5.497328821589864,1.9729857226018734,0.039995426129089975,2.414359742286554
0.2381,-0.1174,0.2171,14,274.12383560153,0.0689,-13.45672607408,0.0604,4146685031877181056,0.6329,0.0764,-0.798,0.095,1.175,0.07,1.059,16.791513,0.002891,17.725365,0.007937,15.800193,0.010161,1.925172,,,1.356,1240.479,146.122,111.126,1.0,1.1053859493593072,0.0222144033475528,1.0212114097837983,0.0318247553368554,0.9238505432204044,0.0342578908426961,5.507840595968009,2.1265973591431058,0.03881101349280216,2.418976385333068
0.2081,-0.1517,0.1436,17,274.49285679046,0.0404,-13.31735007442,0.0388,4152678740336916352,0.5271,0.0496,-1.123,0.048,1.048,0.038,1.095,15.82521,0.002804,16.377438,0.004893,15.112828,0.003825,1.264609,,,1.247,2093.963,270.076,415.025,1.0,1.5105311823074394,0.0026685339100971,0.0,0.0,0.0,0.0,5.522363358941375,1.5105311823074394,0.0026685339100971,2.4253546056301616
0.1976,-0.3058,0.2297,16,274.294270289,0.1745,-13.54708427635,0.1544,4146668637980183168,0.5405,0.2114,-1.198,0.214,0.994,0.169,0.925,18.655369,0.003691,19.636581,0.083011,17.710974,0.023629,1.925608,,,1.298,442.128,13.087,46.273,0.99,0.8607374487106897,0.0055906314610172,0.0,0.1520005470638433,0.0,0.1765933935969987,5.551166312066627,0.8607374487106897,0.1521033249729951,2.4380045112009303
0.0332,-0.2289,0.1516,16,274.49526910073,0.025,-13.32584306152,0.0229,4152678744645058176,0.6127,0.0309,-1.046,0.03,1.156,0.022,1.048,14.699856,0.002774,15.114277,0.00319,14.109691,0.002968,1.004586,,,1.22,3410.957,702.032,1074.224,1.0,1.9211450690028724,0.0025055279268174,0.0,0.0,0.0,0.0,5.554493260697871,1.9211450690028724,0.0025055279268174,2.4394656664457073
0.331,-0.2013,0.0749,17,274.36068873632,0.0748,-13.16190465893,0.0706,4152696401241323904,0.5843,0.0846,-1.108,0.095,1.221,0.076,0.886,17.127693,0.002936,18.009081,0.013661,16.20656,0.004308,1.802521,,,1.305,1070.507,81.189,330.764,1.0,1.0646383589761248,0.0313614951842193,0.9090067895297144,0.0568575139468521,0.8538174318685238,0.0590316023453489,5.55556821417068,1.973645148505839,0.06493319853823845,2.4399377728948233
0.1034,-0.1607,0.2128,15,274.12314771841,0.0818,-13.46163748198,0.0718,4146685031875433216,0.6828,0.0933,-1.146,0.107,1.133,0.079,1.039,17.330778,0.003009,18.274744,0.024696,16.379551,0.006663,1.895193,,,1.315,897.658,44.247,179.444,1.0,1.0035309495231388,0.0235553119306766,0.9099216824099516,0.0357839712820217,0.9067200995069772,0.0415266239070701,5.599891357237442,1.9134526319330905,0.04284093043882251,2.4594039565168986
0.1092,-0.3275,0.1015,14,274.13394439888,0.1323,-13.47730037916,0.1178,4146682003918470528,0.5326,0.1606,-1.109,0.169,1.115,0.119,1.013,18.092182,0.003347,19.181515,0.028134,17.032465,0.007505,2.14905,,,1.383,571.148,38.783,155.841,1.0,0.876529529033196,0.0222038312607797,0.7867985960515241,0.0340153232566686,0.8976293096700982,0.0449777776377255,5.629036722706566,1.6633281250847203,0.04062083626555266,2.4722042454111204
0.0968,-0.0531,0.154,16,274.45245104951,0.0425,-13.22024776215,0.0391,4152692419820964352,0.6727,0.0493,-0.997,0.052,1.274,0.042,0.979,16.078148,0.002803,16.694967,0.011227,15.321227,0.003631,1.37374,,,1.256,2114.863,99.842,467.188,1.0,1.4288331225657864,0.0022265565833104,0.0,0.0454976929514775,0.0,0.0318425519628046,5.649773611192765,1.4288331225657864,0.04555214175124599,2.4813116338112353
