pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1489,0.0244,0.0212,19,253.58139710338,0.3696,-39.34858929108,0.2274,5969995577859350400,0.8076,0.3821,0.418,0.483,-0.497,0.379,2.447,18.172062,0.004938,18.993746,0.023085,17.043692,0.007477,1.950054,,,1.53,264.971,47.379,156.506,0.8,0.7247252908460581,0.0077473936417742,0.4049645101132875,0.1450320573391025,0.5587834662710945,0.2002091764565033,5.489429951083969,1.1296898009593455,0.1452388369695011,2.6066452097176573
-0.0188,-0.1525,0.2044,18,253.69294098956,0.1997,-39.26020297263,0.1207,5970371537808018048,0.8904,0.229,0.639,0.249,-0.652,0.2,1.073,18.567575,0.003594,19.955317,0.042948,17.468792,0.009591,2.486525,,,1.36,470.558,25.334,118.325,0.91,0.6534671288032926,0.0110812186083502,0.5840472694919718,0.0379857237388512,0.8937668686740973,0.0600728545395107,5.492708312961215,1.2375143982952643,0.039569036048536364,2.608201933523078
-0.0487,-0.1414,0.2545,19,253.95507124355,0.048,-39.22967901476,0.029,5970368965155433728,0.8472,0.0536,1.078,0.057,-0.583,0.048,0.967,16.284683,0.002878,16.890219,0.006449,15.534392,0.003742,1.355826,,,1.255,1308.495,186.732,435.456,0.99,1.0594109273796255,0.0015490164500518,0.0,0.1112961402644046,0.0,0.1050547406941396,5.4993925074318675,1.0594109273796255,0.11130691932542448,2.6113759103572862
-0.1823,0.0414,-0.2097,18,253.59468150754,0.0404,-39.63092563063,0.0265,5969981833995291520,0.7739,0.044,0.886,0.062,-0.932,0.047,0.975,15.85809,0.002807,16.393028,0.004884,15.161121,0.003555,1.231907,,,1.243,2020.18,270.867,492.832,0.99,1.1534724445398112,0.0015005215008516,0.0,0.0219908842812474,0.0,0.0190649411568915,5.536946562185309,1.1534724445398112,0.02204201797126869,2.6292083807232127
-0.2515,-0.0274,-0.005,20,253.55957173016,0.0207,-39.58326756498,0.014,5969982967866548224,0.7375,0.0229,1.238,0.03,-1.302,0.025,0.991,14.668699,0.002772,15.12083,0.003156,14.035616,0.002953,1.085214,,,1.232,3603.148,735.961,1122.19,0.69,1.4299148294856607,0.014075260724711,0.8222746308874923,0.1566226657906801,0.575051474347786,0.1096790279638837,5.5397161091338525,2.252189460373153,0.15725384702400022,2.6305234947424894
-0.2565,0.2059,-0.0099,12,253.5379532128,0.1412,-39.42555631825,0.1168,5969993447603858432,0.6815,0.1453,1.341,0.18,-1.089,0.168,1.495,16.989664,0.004166,,,,,,,,,347.467,,,0.97,3.047057792138895,1.8807527433159728,1.2612730078668466,1.5676105396570077,0.4139314361285844,0.5744153938771002,5.561268048051871,4.308330800005741,2.4483941033939556,2.6407573913112374
-0.3269,0.0154,0.1995,18,254.15109892511,0.0157,-39.62573435713,0.0095,5970160019257794816,0.8318,0.0183,1.072,0.023,-0.801,0.018,0.881,12.997955,0.002785,13.195304,0.00286,12.662116,0.002811,0.533188,,,1.178,2680.492,1722.776,3165.522,1.0,2.304350604109628,0.0018624259453092,0.0,0.0,0.0,0.0,5.573727491333363,2.304350604109628,0.0018624259453092,2.646673733888673
-0.0663,-0.2527,0.2651,18,253.77634194555,0.0308,-39.22705573191,0.0185,5970371164178821888,0.783,0.0354,1.351,0.042,-0.843,0.035,0.964,15.244982,0.002801,15.730012,0.003691,14.581237,0.003339,1.148775,,,1.24,2153.983,449.265,591.921,1.0,1.294350007363691,0.0015046147530221,0.0,0.1448226864367444,0.0,0.1118883498380137,5.583657293223519,1.294350007363691,0.1448305022165932,2.651388881137307
-0.0386,0.0692,-0.0856,18,253.59973948098,0.0176,-39.64001619567,0.0119,5969981760935441536,0.8063,0.0197,0.911,0.028,-0.671,0.02,0.976,13.848027,0.002769,14.137752,0.002856,13.391953,0.002848,0.745799,,,1.196,3954.545,1778.722,1902.812,1.0,1.7754298007582208,0.0016878962943309,0.0,0.0,0.0,0.0,5.585566131767594,1.7754298007582208,0.0016878962943309,2.6522952894331366
-0.2986,0.0632,0.052,17,253.59419092929,0.0675,-39.32437897459,0.0388,5969995676631848960,0.8476,0.0716,0.999,0.078,-1.055,0.062,2.637,14.8801,0.002861,15.336899,0.003407,14.187489,0.003184,1.14941,,,1.273,1407.378,555.125,707.524,0.99,1.3589402092862972,0.0172249376246924,0.887291295302035,0.0811528879616187,0.6529288700405974,0.0602885219654277,5.597309104025117,2.2462315045883323,0.08296077205936297,2.6578714171286677
-0.0592,-0.2501,0.2413,20,254.02744979272,0.0587,-39.24516836318,0.0383,5970186892883063296,0.946,0.0683,1.166,0.076,-1.101,0.061,1.16,16.643248,0.00313,17.258284,0.006311,15.829463,0.005107,1.428821,,,1.302,730.683,191.816,253.801,0.92,0.9943653596944292,0.0017115546327504,0.0,0.0928872005229856,0.0,0.0934135522898042,5.6240151261292155,0.9943653596944292,0.09290296787647974,2.6705527201434767
0.6238,-0.21,-0.0009,13,254.06620515528,0.3399,-39.69593113313,0.1596,5970159370717281024,0.5373,0.2817,1.266,0.498,-0.577,0.292,1.034,18.564655,0.003776,,,,,,,,,420.493,,,0.86,3.047057792138895,1.8807527433159728,1.2612730078668466,1.5676105396570077,0.4139314361285844,0.5744153938771002,5.624881394686918,4.308330800005741,2.4483941033939556,2.670964066094948
-0.1363,0.0814,-0.1107,20,253.79815204543,0.2061,-39.73834313302,0.1249,5969795294946665216,0.9392,0.2264,1.33,0.29,-0.594,0.225,0.98,18.767065,0.00365,19.659483,0.045446,17.435019,0.020093,2.224464,,,1.754,453.608,23.936,54.565,0.96,0.6761542877768021,0.0061288140284981,0.2339336528325875,0.2245256183315689,0.3459767349871613,0.33207750783754,5.6290178121093035,0.9100879406093896,0.22460925103069387,2.672928235918688
0.4671,-0.4845,-0.0444,18,254.20491789438,0.2752,-39.42212797115,0.1535,5970181150502254848,0.5765,0.2641,0.659,0.385,-1.303,0.259,0.929,18.859287,0.003468,20.912592,0.12098,17.480181,0.01182,3.432411,,,1.609,515.391,8.977,94.53,0.72,0.6181798471767584,0.0121280952056975,0.5614946159508674,0.0337707762624056,0.9083030100628904,0.0574623508587081,5.648766766374556,1.179674463127626,0.03588253088459509,2.682305988707443
0.0278,-0.1173,-0.0488,18,253.52458284046,0.1009,-39.47266459783,0.0562,5969993030933770496,0.5784,0.0983,1.163,0.125,-0.871,0.092,0.937,17.321266,0.003027,18.415638,0.024805,16.324362,0.005455,2.091276,,,1.319,865.924,44.051,231.604,0.95,0.762885878884736,0.0209741782246152,0.7045818990260956,0.0189796369310785,0.923574440853624,0.0355486471748984,5.661199855493206,1.4674677779108316,0.028286794979874998,2.6882098170615554
0.0333,-0.1068,-0.0464,18,253.52536112273,0.1288,-39.45249012079,0.0696,5969993202732584576,0.8565,0.123,1.142,0.158,-0.867,0.115,1.004,17.756521,0.003171,18.548981,0.011029,16.912867,0.006387,1.636114,,,1.265,691.845,101.756,188.989,0.99,0.7936710338084605,0.0022790379419318,0.0,0.0279178673545147,0.0,0.0351756157970762,5.676512524074712,0.7936710338084605,0.028010736005414823,2.6954810081618437
-0.1302,-0.1862,0.0049,17,253.6140660522,0.1427,-39.66003502492,0.0861,5969981554776129024,0.8716,0.1643,1.653,0.209,-0.931,0.154,1.048,18.043858,0.003533,18.978994,0.033882,17.060602,0.008945,1.918392,,,1.348,491.019,32.154,127.756,0.91,0.7318806348432553,0.0074581503704481,0.4549042239917719,0.0934336681698421,0.6215552131519334,0.1278194701546985,5.67997474513447,1.1867848588350272,0.09373086127109032,2.6971250371449655
-0.4084,0.1041,-0.0323,19,253.53526372294,0.0137,-39.55085018802,0.0089,5969986055904198016,0.8052,0.0157,1.054,0.022,-0.899,0.017,0.96,13.174434,0.002764,13.373436,0.00288,12.832064,0.002834,0.541372,,,1.181,5055.388,1518.064,2177.458,1.0,2.171713357358829,0.0017346835042022,0.0,0.0,0.0,0.0,5.687247148269691,2.171713357358829,0.0017346835042022,2.700578323727449
-0.1204,-0.1281,-0.0625,19,253.56747904129,0.1072,-39.61129810522,0.0661,5969982654287787136,0.9672,0.1112,0.965,0.151,-0.828,0.116,1.013,17.749563,0.003116,18.563545,0.012618,16.901194,0.006922,1.662352,,,1.262,745.551,88.229,171.387,0.99,0.7937618569377137,0.0020295832599637,0.0,0.0396370252920599,0.0,0.0499356638840989,5.68911542060007,0.7937618569377137,0.03968895289891787,2.7014654692350564
-0.3576,0.0894,-0.0045,18,253.53071115192,0.1909,-39.421147342,0.11,5969993443250939648,0.8755,0.1886,1.494,0.242,-1.383,0.188,0.958,18.317417,0.003675,19.36668,0.031386,17.322319,0.011104,2.044361,,,1.328,446.486,34.731,101.024,0.88,0.6985837602390323,0.0040772983377825,0.2229447635177352,0.2026799947998933,0.3191381996075186,0.2901358194479516,5.697602263167331,0.9215285237567675,0.20272100200477516,2.705495430036216
-0.2067,0.152,-0.0183,20,253.80728197418,0.0525,-39.7433808069,0.0339,5969795226240534912,0.7296,0.0587,0.985,0.076,-0.885,0.057,1.002,16.529552,0.002932,17.1311,0.006528,15.760921,0.005986,1.370179,,,1.271,1082.806,183.975,205.02,0.99,1.014103459617106,0.0015655762088211,0.0,0.0401338135199391,0.0,0.0395756598001276,5.705405809152344,1.014103459617106,0.04016433762081573,2.709200928775047
0.2585,-0.4285,-0.3068,17,253.52783514745,0.1235,-39.53394846195,0.0666,5969986262064983296,0.6947,0.1149,1.039,0.172,-0.749,0.117,0.97,17.522179,0.003441,18.300716,0.013852,16.66287,0.008905,1.637846,,,1.283,526.72,80.024,128.386,0.99,0.8327169275986069,0.0020044391370721,0.0,0.0654743735266714,0.0,0.0786274078941648,5.721993241082568,0.8327169275986069,0.06550504839296217,2.7170774387893335
-0.2076,0.063,-0.1579,18,253.91870491211,0.1677,-39.74576515042,0.0979,5969782955489946624,0.6949,0.1937,1.084,0.238,-0.849,0.17,1.06,18.366856,0.003501,19.321812,0.030096,17.418716,0.012736,1.903095,,,1.309,502.627,36.232,87.373,0.99,0.6990240911453043,0.0016800600412405,0.0,0.0421105428557121,0.0,0.0602419049488219,5.722986612987116,0.6990240911453043,0.04214404372322308,2.717549139519561
0.1768,-0.309,0.1523,18,254.21720541708,0.1414,-39.46324229152,0.0828,5970169021510513664,0.7978,0.1531,0.99,0.181,-1.041,0.133,1.055,17.940668,0.003391,18.818501,0.018694,16.992887,0.010262,1.825613,,,1.331,549.341,58.739,109.947,0.99,0.7595319312510789,0.0071048861397613,0.2468391584828154,0.2206881359514278,0.3249885203328175,0.2905739782979826,5.725980796697667,1.0063710897338942,0.22080247452593202,2.7189709218714024
-0.0941,0.1134,0.0587,19,253.63696297951,0.0246,-39.68120755325,0.0149,5969793817491377024,0.7832,0.0263,0.995,0.036,-0.914,0.026,1.01,14.754535,0.002766,15.204794,0.003044,14.126158,0.002933,1.078636,,,1.23,4472.811,892.179,1199.215,1.0,1.4237222592153294,0.0083433184807916,0.4063759721996009,0.3534691963883805,0.2854320564065431,0.2482768084566373,5.737575355724236,1.8300982314149303,0.35356765089402536,2.7244765758308684
-0.1047,-0.1105,0.2011,19,254.21758683023,0.0476,-39.50089716308,0.0295,5970163047224293120,0.806,0.0556,0.939,0.062,-0.967,0.048,0.984,16.243986,0.002881,16.83456,0.00607,15.5022,0.004204,1.33236,,,1.254,1289.686,201.407,345.21,1.0,1.0686967394726172,0.0013787207074268,0.0,0.0374370450037142,0.0,0.0350305597658964,5.738358525541196,1.0686967394726172,0.03746242396587826,2.724848462505799
-0.0583,-0.0946,0.2576,19,254.19495153085,0.0164,-39.38211188114,0.0104,5970181459732891776,0.7917,0.0192,1.224,0.022,-0.849,0.018,0.902,13.751311,0.002768,14.021415,0.002892,13.320844,0.00285,0.700571,,,1.191,4148.715,1425.837,1871.511,1.0,1.823138576564408,0.0010989353478077,0.0,0.0,0.0,0.0,5.740082539429844,1.823138576564408,0.0010989353478077,2.7256671071709784
-0.1026,0.0622,-0.0718,19,253.79833411515,0.133,-39.74386311882,0.0832,5969795290637519744,0.8449,0.15,1.363,0.193,-0.902,0.147,0.998,18.116344,0.003088,18.981115,0.021623,17.17383,0.008448,1.807285,,,1.33,778.291,50.636,136.162,0.99,0.7347559419465106,0.0028371258336565,0.0,0.0394568117232421,0.0,0.0537005684073998,5.743355476831703,0.7347559419465106,0.039558681403193616,2.7272212551747392
-0.2672,0.1722,0.0065,19,253.91825535549,0.0681,-39.74771230849,0.0434,5969782955488016512,0.733,0.079,0.855,0.1,-0.963,0.073,3.927,14.076978,0.002799,14.481168,0.003043,13.476068,0.002976,1.0051,,,1.232,2202.056,894.148,1049.613,0.98,1.560222999300145,0.0258149709642576,1.2070494159103582,0.0468703640337762,0.7736390352223966,0.0326542555572606,5.762963454626366,2.7672724152105035,0.05350928658227621,2.7365320655587237
-0.1415,-0.1024,0.2121,19,253.96647658857,0.0217,-39.21900386216,0.0136,5970368999515175680,0.8016,0.0245,0.847,0.026,-1.245,0.022,0.996,14.493469,0.002766,14.94503,0.003009,13.863212,0.002923,1.081819,,,1.231,4454.516,962.911,1247.734,0.8,1.4534787294919251,0.0226796826196019,1.014431451885463,0.0690714858470356,0.6979334690642947,0.0487533866744849,5.768434577630449,2.467910181377388,0.07269964347122419,2.7391300177500173
-0.2011,0.026,-0.0761,18,253.53302343672,0.0465,-39.40130319112,0.0272,5969993889925299328,0.7827,0.0466,1.184,0.061,-0.968,0.046,0.968,16.055517,0.002813,16.66773,0.004924,15.299002,0.004852,1.368729,,,1.258,1918.687,267.603,273.547,1.0,1.0928009931288711,0.011545259023417,0.582428010080553,0.1860874313770101,0.5329680460968146,0.170377898579669,5.768593162528013,1.6752290032094241,0.18644523357386006,2.7392053214823266
-0.0969,0.0012,-0.1099,17,253.60797290181,0.1549,-39.66333218135,0.0937,5969981559084638080,0.6091,0.1674,1.048,0.232,-0.759,0.175,1.044,18.236971,0.003683,19.22983,0.031141,17.329344,0.009309,1.900486,,,1.262,444.134,35.005,122.259,0.97,0.708590898797051,0.0016502993947644,0.0,0.0375045225074562,0.0,0.0529283152960703,5.800973197142525,0.708590898797051,0.037540813744572035,2.7545809183786387
-0.1357,0.0974,0.0094,20,253.65798927632,0.0145,-39.69832544879,0.0093,5969793645692666624,0.828,0.0155,1.147,0.022,-0.775,0.016,0.976,13.12479,0.002771,13.340549,0.002834,12.761203,0.002841,0.579347,,,1.183,3682.679,2177.508,2027.356,1.0,2.2082891262994333,0.0021478933290212,0.0,0.1270295171396937,0.0,0.057523951744745,5.80244657170469,2.2082891262994333,0.12704767479374265,2.7552805474437347
-0.2486,0.1257,-0.0438,20,253.56780175153,0.2025,-39.62285698198,0.1309,5969982589909399424,0.5242,0.2284,0.746,0.306,-0.617,0.236,1.002,18.889458,0.003442,19.940552,0.048959,17.987448,0.018006,1.953104,,,1.242,526.159,22.213,61.035,0.92,0.6609970248366486,0.0035704447422009,0.0,0.0689495689148037,0.0,0.1043114663516724,5.809416585715865,0.6609970248366486,0.06904195195092888,2.7585902451347137
-0.0989,-0.2003,0.3389,19,253.81536198701,0.1917,-39.20850803651,0.1213,5970372637319707136,0.5797,0.2376,1.475,0.245,-1.058,0.206,1.032,18.73579,0.003379,19.854483,0.048707,17.637882,0.013372,2.2166,,,1.416,555.159,22.328,83.019,0.94,0.6712556485078448,0.0053072695735663,0.1316845794058446,0.1938981060642481,0.1961764935588555,0.2888629716598105,5.832898543059536,0.8029402279136895,0.19397072625947687,2.7697406072251507
-0.0569,0.0313,-0.0762,20,253.81178955757,0.0882,-39.75166639451,0.0533,5969795221918035200,0.7343,0.0896,1.095,0.123,-1.315,0.09,1.037,17.256792,0.003255,18.050484,0.011055,16.370754,0.006675,1.679729,,,1.301,626.244,101.495,179.058,0.86,0.8633846779264048,0.0071307302443207,0.5502180908958193,0.0804676993348578,0.637280351346147,0.0933487867811181,5.8666481794037315,1.4136027688222241,0.08078303008715595,2.785766556857487
-0.1717,-0.3041,0.3216,19,254.05713200951,0.0445,-39.24447354319,0.029,5970186922931337728,0.8938,0.0524,1.263,0.059,-0.884,0.049,0.964,16.244461,0.002845,16.81469,0.006604,15.504254,0.004624,1.310435,,,1.261,1535.17,181.375,294.412,0.99,1.069704163497921,0.0013602264304293,0.0,0.0206370455766401,0.0,0.0192922924681878,5.878571012657651,1.069704163497921,0.02068182453446405,2.791428091199765
0.3935,-0.5863,-0.104,17,254.09965364243,0.1309,-39.26646882198,0.072,5970185926499305472,0.7931,0.1326,1.491,0.19,-0.631,0.118,1.025,17.694122,0.00317,18.468929,0.017768,16.842646,0.01073,1.626284,,,1.277,692.865,61.872,104.789,0.97,0.8053822149998915,0.0021477103961212,0.0,0.0203235517422954,0.0,0.0252346666759932,5.9081463398670735,0.8053822149998915,0.02043671733345073,2.80547187820192
-0.209,0.0657,0.0121,20,253.50847158872,0.1473,-39.45841677936,0.0887,5969993310113689984,0.8179,0.1604,0.714,0.194,-0.747,0.151,1.064,18.173679,0.003255,19.09918,0.026707,17.244522,0.011479,1.854658,,,1.3,626.67,40.877,97.513,0.97,0.7205350878093949,0.0024228133927902,0.0,0.0259100107076925,0.0,0.0359594017641324,5.941466174076933,0.7205350878093949,0.026023041321279562,2.8212937371209077
-0.0544,-0.1232,0.299,20,254.2300128985,0.048,-39.45671063554,0.0317,5970169124589136512,0.7979,0.0559,1.232,0.059,-0.973,0.05,1.019,16.323866,0.002993,16.92864,0.00618,15.575016,0.00462,1.353624,,,1.254,929.546,196.903,294.849,1.0,1.0515714460241528,0.001434534408955,0.0,0.0531360760862875,0.0,0.0505301625364474,5.945940937764118,1.0515714460241528,0.05315543688860257,2.823418570014989
-0.2975,0.1095,-0.1127,18,253.51765377584,0.0384,-39.41038446403,0.0222,5969993511970505216,0.8353,0.0407,1.199,0.049,-0.949,0.037,0.96,15.546823,0.002831,16.116066,0.003941,14.815981,0.003197,1.300085,,,1.254,1673.906,390.005,695.961,1.0,1.1873866841707872,0.0195581378477481,0.8072213517427762,0.0725179244784851,0.6798302208572434,0.0620916377309238,5.959900695450959,1.9946080359135634,0.07510905489179574,2.8300473339900245
-0.3805,0.0732,-0.1052,18,253.59204462482,0.0825,-39.29884530566,0.0476,5970007535048563712,0.8148,0.0844,0.823,0.111,-0.944,0.085,0.994,16.881508,0.003248,17.537685,0.009694,16.086329,0.005899,1.451357,,,1.272,631.04,116.949,208.899,0.98,0.9470344360222328,0.0018332489602038,0.0,0.0410059501869139,0.0,0.0432993232634164,5.961400113014595,0.9470344360222328,0.041046909170871226,2.830759329524068
-0.0921,-0.267,0.1426,18,254.17286548673,0.0664,-39.64151266523,0.0423,5970159744380417792,0.8085,0.0774,1.366,0.099,-0.746,0.074,0.985,16.975309,0.002899,17.632792,0.007899,16.115826,0.014031,1.516966,,,1.325,1202.727,146.913,78.961,0.99,0.933484052383945,0.0022816994450557,0.0,0.1367977748863794,0.0,0.1465453796848733,6.057421907772516,0.933484052383945,0.13681680220726583,2.8763550933036575
-0.2524,0.0852,-0.0039,20,253.56054645232,0.0145,-39.63696257136,0.0101,5969982555549654528,0.8283,0.0162,1.044,0.022,-1.083,0.017,0.917,13.37883,0.002774,13.609043,0.002858,13.00089,0.002837,0.608153,,,1.183,3382.239,1755.296,2109.796,1.0,2.031853320636232,0.0017056084113237,0.0,0.0,0.0,0.0,6.070915621429203,2.031853320636232,0.0017056084113237,2.8827625571711137
0.0235,-0.2207,0.0623,19,254.08379849273,0.1078,-39.71279086497,0.0638,5970159095839306624,0.6739,0.1176,1.584,0.149,-0.729,0.107,0.965,17.694401,0.003186,18.767426,0.018336,16.389709,0.010367,2.377716,,,1.67,678.748,59.911,108.747,0.9,0.7227024620888933,0.0165645474859133,0.6804864159953994,0.0111026089819333,0.9415858554411548,0.0264909025764803,6.084015132842287,1.4031888780842927,0.019941217606224117,2.8889828348645774
0.0684,-0.2975,0.1988,18,254.24216470335,0.1286,-39.48686328821,0.0795,5970168196876747776,0.8928,0.154,1.422,0.165,-0.912,0.126,0.951,18.055021,0.003208,18.954618,0.020571,17.141148,0.00949,1.813471,,,1.293,661.088,53.273,119.704,0.97,0.7433548627266553,0.0024363669923838,0.0,0.0630679904087399,0.0,0.0848423728303921,6.126424093596446,0.7433548627266553,0.06311503226901247,2.909120647967941
0.1529,-0.3245,0.2317,19,254.22545415378,0.1868,-39.39409114201,0.1158,5970181562813476224,0.735,0.2231,1.275,0.263,-0.781,0.196,1.177,18.502687,0.003582,19.431126,0.030472,17.551226,0.012542,1.8799,,,1.319,474.255,35.781,88.795,0.98,0.689724743646446,0.0020959948442511,0.0,0.0433839012659523,0.0,0.062900311559927,6.129386185828847,0.689724743646446,0.043434503375093685,2.9105271917433657
-0.1996,-0.1311,0.1722,18,253.67824016871,0.0393,-39.23187046714,0.023,5970371709605164800,0.8337,0.0461,1.15,0.049,-0.832,0.039,1.032,15.720785,0.002778,16.271717,0.004045,15.002742,0.003198,1.268975,,,1.252,3096.723,370.738,694.872,1.0,1.187514486119606,0.0026739021350722,0.1498907956178552,0.2444905780059429,0.1262222881235305,0.2058844871519705,6.133678651496298,1.3374052817374613,0.24450519930322134,2.912565460774876
-0.1095,-0.0146,0.0164,20,253.49921607442,0.0421,-39.4357791184,0.0262,5969993378868066176,0.8208,0.0421,1.318,0.054,-0.966,0.042,0.998,15.981204,0.002803,16.558813,0.003935,15.250196,0.003516,1.308618,,,1.251,2108.624,391.281,507.599,1.0,1.12360665249186,0.0020890888176749,0.0,0.2027763707145563,0.0,0.1804691795521612,6.148263770338765,1.12360665249186,0.20278713177185403,2.9194911762868068
-0.1882,-0.1685,0.2997,19,253.78954387127,0.0238,-39.19567198372,0.0148,5970373431921577088,0.8336,0.0273,1.175,0.031,-0.687,0.026,0.964,14.668305,0.002767,15.099169,0.003077,14.055034,0.002956,1.044135,,,1.228,4217.295,837.067,1113.576,1.0,1.4580428981677205,0.0032246782499665,0.1177051472042187,0.2394758376569583,0.0807281784041712,0.1642448102519453,6.17895347270615,1.5757480453719392,0.23949754773549906,2.934064122180361
