pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.232,0.0091,-0.0226,21,40.77930805379,0.0292,58.07163682803,0.0357,463905056941082752,0.3237,0.0426,0.344,0.04,-1.089,0.051,1.036,16.326553,0.002802,17.323,0.006427,15.336099,0.003494,1.986901,,,1.338,2139.365,187.541,516.3,0.77,1.4201295850775923,0.0183315362756655,1.2067619233724507,0.049416957248059,0.8497547942475377,0.0364853870815132,21.042727591878027,2.626891508450043,0.05270750312699826,1.9259198943850262
0.3797,-0.0433,-0.1797,19,41.50157909197,0.1514,58.34113796771,0.1791,463935186133277952,0.4171,0.2115,0.075,0.232,-1.312,0.305,0.998,18.846994,0.00349,19.819059,0.047546,17.94178,0.023481,1.877279,,,1.265,506.946,22.875,46.569,0.86,0.9816793577654008,0.0055811087042171,0.0,0.0777226730429078,0.0,0.0791731764838451,21.110819275384383,0.9816793577654008,0.07792279948322592,1.9321519347578568
0.183,0.0425,-0.0205,21,40.6452451218,0.0096,57.6773215323,0.0122,463889182742193280,0.4485,0.0144,-0.016,0.014,-1.105,0.019,1.017,13.543204,0.002771,14.01691,0.002982,12.88602,0.002852,1.13089,,,1.24,3724.738,1032.91,1831.703,0.99,3.7388555212409376,0.1050338906478519,3.4012838239277148,0.1228497244203027,0.9097125589915328,0.0416261408959988,21.157899335636625,7.140139345168652,0.16162974037833888,1.9364609020375376
0.2728,-0.0245,-0.0417,20,41.4373671979,0.0403,58.33863605303,0.0456,463935048692676608,0.4111,0.056,-0.051,0.057,-1.131,0.066,0.995,16.631067,0.002812,17.382154,0.007673,15.77064,0.004231,1.611514,,,1.293,1932.858,151.904,341.346,0.97,1.4423010265543617,0.0448920627633703,0.9980212686352696,0.0944702657181427,0.6919646108964711,0.0689498200572093,21.286991586240905,2.440322295189631,0.10459411266417849,1.948275973660937
0.1656,0.1551,0.057,18,40.62400171134,0.0397,57.84732435639,0.0508,463895195696355456,0.3477,0.0623,0.403,0.058,-1.217,0.071,0.96,16.836246,0.002824,17.457949,0.00835,16.044592,0.004408,1.413357,,,1.282,1755.384,137.958,318.131,0.64,1.4510488836725657,0.0035685384631586,0.0,0.0,0.0,0.0,21.329914017330783,1.4510488836725657,0.0035685384631586,1.9522044170431185
0.0407,0.0583,0.1742,19,42.61050097534,0.1237,58.09474097588,0.1418,460996367650003968,0.4278,0.1832,0.388,0.18,-1.066,0.186,1.047,18.553396,0.003304,19.554485,0.034717,17.545433,0.010978,2.009052,,,1.354,595.566,31.375,102.255,0.89,1.0208168658864611,0.0133114134201003,0.1593057771371537,0.2816041109394659,0.1560571562449794,0.2758690440244767,21.341879097789686,1.180122643023615,0.28191855033900814,1.9532995120774057
0.1356,0.1316,0.2112,20,42.66156134621,0.0456,58.05142551034,0.0543,460994958899197440,0.3765,0.0697,0.2,0.063,-0.942,0.071,1.019,17.022175,0.00287,17.865286,0.009847,16.099016,0.004391,1.76627,,,1.319,1349.427,114.979,320.265,0.94,1.2386231501490177,0.0478473195015962,1.0227996426853818,0.025159156573898,0.8257553094840264,0.0378166290865516,21.401994043182036,2.2614227928343995,0.05405875639522004,1.9588014874641746
0.1871,0.1233,0.0824,19,41.95388428719,0.0589,58.34347674399,0.0649,464014973745095680,0.4232,0.0853,0.282,0.094,-0.919,0.089,0.999,17.286133,0.002915,18.020483,0.008761,16.439531,0.006484,1.580952,,,1.287,1142.43,130.73,185.519,0.94,1.310229219357063,0.0319728630034094,0.0,0.0,0.0,0.0,21.426388298187575,1.310229219357063,0.0319728630034094,1.9610341533967983
0.2394,0.0382,0.0134,21,42.77224786538,0.0368,57.69049812485,0.0463,460933661126723200,0.4575,0.0523,0.301,0.051,-1.159,0.065,1.035,16.673056,0.002824,17.366625,0.007355,15.848184,0.004226,1.518441,,,1.283,1758.129,159.537,342.086,0.98,1.4916445648970886,0.0033027409246938,0.0,0.2029782321146774,0.0,0.1360768087058871,21.438722070625126,1.4916445648970886,0.20300510045320413,1.9621629926885005
0.3033,0.0992,0.0534,21,42.76027120405,0.0333,57.65249819677,0.0409,460933454968304768,0.3946,0.0484,0.049,0.046,-0.907,0.059,1.045,16.438795,0.002799,17.094662,0.005588,15.641704,0.003367,1.452958,,,1.273,2211.647,224.266,576.32,0.81,1.5753101204188464,0.0128535967703292,0.5570328427590703,0.374420927099539,0.3536020213029326,0.2376982838036417,21.480109368166364,2.1323429631779165,0.37464148942690867,1.965950934121543
0.2336,0.05,0.17,20,41.19705777447,0.0697,57.26342674293,0.079,460862708265583360,0.4122,0.0962,0.158,0.1,-1.081,0.108,1.047,17.735622,0.00296,18.588541,0.017156,16.802219,0.011088,1.786322,,,1.325,1004.406,64.142,101.176,0.98,1.129149593568225,0.0032127286848822,0.0,0.1691285916904089,0.0,0.1497840433666063,21.551154383318583,1.129149593568225,0.16915910307395138,1.972453275962976
0.1849,0.0215,0.0036,19,41.96289887893,0.0192,58.3462990622,0.0219,464014973745094912,0.4413,0.0272,0.387,0.029,-1.16,0.03,0.988,15.112147,0.002771,15.532653,0.003057,14.505928,0.003024,1.026725,,,1.228,3656.578,869.201,930.753,0.96,2.593892818883252,0.0051989680610275,0.0,0.0,0.0,0.0,21.569346420211602,2.593892818883252,0.0051989680610275,1.9741182885246162
0.1793,0.1668,0.0748,19,41.81103127493,0.0576,58.36151044064,0.0646,464016691731681536,0.3244,0.0846,0.226,0.09,-1.137,0.085,1.011,17.29038,0.002903,17.995546,0.011978,16.474976,0.005709,1.520571,,,1.271,1187.516,93.212,218.011,0.96,1.312168558095469,0.0253425782639119,0.0,0.0,0.0,0.0,21.617291767254866,1.312168558095469,0.0253425782639119,1.9785064505302612
0.3151,0.1126,0.0029,20,42.71896020306,0.0388,57.56669650462,0.0464,460921051102787584,0.3233,0.057,0.006,0.058,-1.146,0.066,1.026,16.65984,0.002826,17.477398,0.007467,15.753064,0.003801,1.724334,,,1.312,1730.573,156.753,420.542,0.94,1.2886807500935842,0.0692320520387653,1.1455321566282242,0.0285482867911073,0.8889184978863349,0.0526436357524891,21.652041178546664,2.4342129067218083,0.07488712645178487,1.9816868643921446
0.1137,0.053,0.1197,19,41.90026099401,0.0321,57.20394662989,0.0393,460806083417438592,0.4748,0.0503,0.096,0.043,-1.269,0.051,0.995,16.466282,0.002815,17.165358,0.005339,15.637296,0.004196,1.528062,,,1.284,1886.966,238.529,346.519,0.97,1.522065804973848,0.0288518901656304,0.9568610809003611,0.1303942687977792,0.6286594691067262,0.0864941155482527,21.674580158105606,2.478926885874209,0.1335481070679667,1.983749727628014
0.2931,0.0025,-0.0513,20,41.79932485669,0.0117,58.36436984569,0.0142,464016691731681024,0.4243,0.0175,0.125,0.017,-1.042,0.02,0.975,14.043678,0.002765,14.377652,0.002979,13.527412,0.002909,0.85024,,,1.21,4745.82,1039.23,1318.2,1.0,3.958153897618873,0.007880237037149,0.0,0.0,0.0,0.0,21.700666407007127,3.958153897618873,0.007880237037149,1.9861372520356726
0.1568,-0.0632,0.0223,19,42.34577123859,0.1219,58.2565519666,0.1341,461013302699228160,0.4676,0.1831,0.112,0.172,-0.902,0.191,0.975,18.493652,0.003343,19.342564,0.028814,17.616617,0.013203,1.725946,,,1.276,573.765,37.859,84.133,0.89,1.0335738235862448,0.0046314221475,0.0,0.0811115983859749,0.0,0.078476831102918,21.701615547925275,1.0335738235862448,0.08124371645755775,1.9862241214478653
0.1944,0.1462,-0.0279,20,40.62350545903,0.0114,57.66037467972,0.014,463888804785075456,0.4804,0.0176,-0.061,0.017,-1.068,0.022,0.99,14.009018,0.002776,15.169077,0.003213,12.952781,0.002871,2.216296,-57.7,2.05,1.363,3217.675,681.678,1606.808,0.8,2.970347041897447,0.085385596258211,2.7243468828494435,0.0978119675760736,0.9171813409079432,0.0421838722045514,21.70422838491406,5.694693924746891,0.12983790297703168,1.9864632593978062
0.3174,0.1532,0.0453,20,42.65756574105,0.0619,57.49433693778,0.0709,460826424382859648,0.5179,0.0891,0.293,0.091,-0.957,0.104,1.052,17.484446,0.002925,18.440514,0.017692,16.514374,0.007684,1.92614,,,1.329,1106.881,62.145,151.64,0.95,1.1160778391366584,0.0238555665893789,0.9453062064780132,0.1115411534302655,0.8469894960097537,0.101566807353654,21.712082268338182,2.0613840456146715,0.11406365313216266,1.987182080200321
0.2331,0.1629,-0.0208,21,40.60199872975,0.0126,57.73102869307,0.0162,463890316613549440,0.4366,0.0198,0.03,0.018,-1.175,0.024,0.972,14.378778,0.002767,14.846449,0.003019,13.727314,0.002866,1.119135,,,1.238,4348.438,941.957,1657.744,0.99,2.93756892035934,0.2034897014704869,2.087813423733264,0.3170284198406697,0.7107283200279335,0.1186215540853934,21.727871087559866,5.025382344092604,0.376716176439531,1.98862714006317
0.2154,0.0714,0.0243,20,42.7506599009,0.075,57.96178290242,0.0889,460947297639991296,0.4641,0.1069,0.37,0.102,-1.173,0.121,1.022,17.888908,0.003036,18.858408,0.022071,16.91427,0.007144,1.944138,,,1.33,850.841,49.591,165.086,0.93,1.0877625711055363,0.0168277940376457,0.7322786421451154,0.225130996689568,0.6731971310622239,0.2072288947484977,21.743247842730838,1.8200412132506516,0.2257590315416234,1.9900344860721682
0.1481,0.05,0.051,19,42.08433121632,0.0188,57.22800200649,0.0251,460804807808014592,0.4195,0.0295,0.148,0.026,-0.983,0.036,1.046,15.340167,0.002773,15.907775,0.004035,14.59029,0.003289,1.317485,,,1.27,3438.34,372.551,623.678,0.99,1.973167764717929,0.0721054105579487,1.5741715201017366,0.0803973563652338,0.7977889910069403,0.0501010225825755,21.799877844376766,3.5473392848196657,0.10799502369206064,1.9952175045906917
0.2009,0.2372,0.0048,20,42.41089430635,0.0393,57.3301415735,0.0453,460817868807529984,0.3866,0.0566,0.113,0.058,-0.919,0.065,0.987,16.678926,0.002847,17.682528,0.010881,15.684523,0.004324,1.998005,,,1.34,1516.047,103.237,328.666,0.94,1.229615005272106,0.0556202688159139,1.1419495497632648,0.015230935245385,0.9287049563213152,0.0437970592315054,21.819137382823993,2.371564555035371,0.05766797804330957,1.9969802194331585
0.1094,0.0685,0.0096,19,42.09013885614,0.0422,57.22856294717,0.0575,460804812108280576,0.4693,0.0663,0.038,0.06,-1.219,0.083,1.01,17.025368,0.002849,17.879364,0.011677,16.10302,0.004845,1.776344,,,1.315,1498.495,95.752,274.077,0.98,1.2195935377178877,0.0466259364142585,1.029237916044125,0.0287381337337828,0.8439188009884362,0.0399523358091068,21.821220412694743,2.248831453762013,0.0547709619872361,1.997170867183131
0.1863,0.1655,-0.0377,19,40.68519352789,0.0554,58.02074260317,0.0664,463903506450939904,0.4873,0.083,0.406,0.078,-1.182,0.089,0.953,17.393633,0.002922,18.062803,0.015152,16.401777,0.018599,1.661026,,,1.441,1116.355,72.902,59.043,0.89,1.2836082662406003,0.0222283828264701,0.0,0.0,0.0,0.0,21.82893208085646,1.2836082662406003,0.0222283828264701,1.9978766718401888
0.2063,0.1086,0.0496,21,42.30066374151,0.0344,57.28490412779,0.0413,460816249601003136,0.4699,0.052,0.221,0.05,-1.149,0.058,0.983,16.529486,0.002811,17.24778,0.006526,15.689306,0.004261,1.558474,,,1.287,1946.127,184.044,337.147,0.99,1.4892610462007776,0.042971497732961,0.9733941347869144,0.1181196160844206,0.6536088063742214,0.0815256154491338,21.857465460048648,2.462655180987692,0.125693250898148,2.0004881680162585
0.3092,-0.0072,-0.0711,20,41.62098438751,0.0328,58.36969655643,0.0393,464017482005672448,0.3609,0.0486,0.318,0.049,-0.905,0.057,1.041,16.312645,0.002802,16.807085,0.004809,15.648775,0.003639,1.15831,,,1.236,2127.7,277.216,464.891,0.87,1.66481315169512,0.0052069577962868,0.0,0.0,0.0,0.0,21.863168391935844,1.66481315169512,0.0052069577962868,2.001010124589137
0.0272,0.023,0.0167,20,40.8225866968,0.2349,58.14833227601,0.2891,463905915936066176,0.3971,0.3487,-0.05,0.32,-0.933,0.393,2.832,18.654451,0.00359,18.992844,0.021916,17.294804,0.010953,1.69804,,,2.004,471.756,49.948,102.508,0.69,1.054184916466877,0.0064074672788237,0.0,0.1295754088772845,0.0,0.1229152559985009,21.940916366043805,1.054184916466877,0.1297337358694517,2.008125949732473
0.2162,0.0832,0.0497,21,42.78305988071,0.0334,57.93672511997,0.0397,460946477308436224,0.3763,0.0468,0.121,0.045,-0.907,0.054,0.991,16.465864,0.00281,17.128405,0.005849,15.654901,0.004419,1.473504,,,1.282,1961.7,211.209,316.793,0.88,1.5565863668543571,0.0144583366178899,0.6745665809792994,0.3478454320514451,0.4333627708319866,0.2235030876785852,22.096210296177656,2.2311529478336567,0.34814578569445975,2.0223391104653743
0.2319,0.0924,0.0006,21,40.78868637156,0.0337,58.13174103624,0.0407,463905778495531008,0.4302,0.0497,0.06,0.047,-0.97,0.059,0.928,16.6098,0.002805,17.252331,0.006354,15.832981,0.00418,1.41935,,,1.262,2069.726,190.193,348.83,0.97,1.5156373701771186,0.0030868004166909,0.0,0.0,0.0,0.0,22.10270564772398,1.5156373701771186,0.0030868004166909,2.0229335926545047
0.2082,0.1139,0.0362,20,42.81314039226,0.052,57.71647281909,0.063,460935168655531648,0.3772,0.0735,-0.093,0.07,-1.056,0.087,0.967,17.238361,0.002924,18.032671,0.013158,16.370037,0.005316,1.662634,,,1.286,1110.2,84.438,239.956,0.89,1.3049135787044432,0.0390496643002953,0.4745625885159545,0.3217348320791954,0.3636735767491317,0.2467964984181329,22.106292239282354,1.7794761672203978,0.324095940201345,2.023261852762665
0.369,-0.059,-0.2772,19,40.87060984838,0.1372,58.18613668446,0.1841,463929516774096384,0.4426,0.2086,-0.013,0.195,-0.95,0.275,1.004,18.913742,0.003563,19.741205,0.040942,18.015608,0.015816,1.725597,,,1.301,480.544,26.581,69.742,0.81,0.9775028339202628,0.0075077053632886,0.0,0.093911758338439,0.0,0.0960731315343681,22.12806920360091,0.9775028339202628,0.09421137932351546,2.0252549731239538
0.2556,-0.0746,-0.0726,20,40.98820970194,0.0386,58.24485067098,0.0458,463931342141358720,0.3234,0.0557,-0.077,0.052,-1.133,0.065,0.981,16.858686,0.002832,17.504061,0.008133,16.074963,0.004365,1.429098,,,1.267,1658.977,142.123,323.409,0.74,1.4426495464039275,0.0034523681537424,0.0,0.025436426456843,0.0,0.0176317432880688,22.12834565165849,1.4426495464039275,0.02566964426639678,2.025280274825529
0.2282,0.1431,-0.121,18,41.49277853423,0.0529,58.37138660734,0.061,463935568383217152,0.4058,0.0805,0.194,0.082,-0.91,0.091,0.983,17.115604,0.002876,17.744251,0.010211,16.287367,0.007307,1.456884,,,1.309,1314.367,110.533,160.781,0.95,1.3831344937713703,0.003982278254952,0.0,0.0,0.0,0.0,22.241812585813246,1.3831344937713703,0.003982278254952,2.035665251054935
0.2704,-0.0564,-0.0488,21,40.73477847769,0.1535,58.09602442408,0.2018,463905331812552576,0.4412,0.2413,0.173,0.21,-0.981,0.276,1.117,18.971752,0.003593,19.933125,0.045692,18.02808,0.016764,1.905045,,,1.303,470.974,23.806,65.682,0.87,0.9652455935013974,0.0097553357450743,0.0,0.1297109505853682,0.0,0.1343812926561476,22.252767969493647,0.9652455935013974,0.13007727425364876,2.0366679343472307
0.1827,0.0522,0.1256,18,42.26201320524,0.0982,58.30405710231,0.1189,461016635593950720,0.4535,0.1536,0.099,0.15,-0.939,0.184,1.794,17.206995,0.003659,17.795208,0.006895,16.296667,0.005492,1.498541,,,1.395,451.047,172.193,229.514,0.93,1.370200860559387,0.0041617779793465,0.0,0.0613386002453103,0.0,0.0447661375867686,22.2925927787645,1.370200860559387,0.061479624885024745,2.0403128702106987
0.2551,0.0727,0.0873,20,42.83222573556,0.1413,57.83884399177,0.1804,460936955362802560,0.4113,0.2014,-0.003,0.193,-1.244,0.255,0.971,18.845778,0.003476,20.203526,0.074706,17.706263,0.018332,2.497263,,,1.41,512.515,14.544,59.923,0.88,0.9190734896111123,0.0289956832149861,0.7812137714661835,0.0774026841716816,0.8500014202310836,0.0883845373313136,22.425853353222877,1.7002872610772959,0.08265546057027881,2.052509444555254
0.076,0.0666,0.1847,19,42.04300738299,0.0339,57.20056454559,0.0405,460804365431689216,0.3644,0.0522,0.345,0.047,-1.083,0.056,0.973,16.633034,0.002824,17.306158,0.005992,15.830274,0.004227,1.475884,,,1.272,1760.394,204.758,341.976,0.94,1.506166544080218,0.0022711711236411,0.0,0.0600528960409716,0.0,0.0398713517286659,22.49092644766923,1.506166544080218,0.06009582798481608,2.058465210823492
0.33,0.0443,-0.0394,21,40.85146194332,0.0185,57.37351174226,0.0232,457865817528081792,0.3958,0.0263,0.039,0.026,-1.082,0.033,0.96,15.194877,0.002772,15.792202,0.003591,14.4303,0.003001,1.361902,,,1.27,3605.675,480.409,981.463,0.99,2.1443922625169343,0.0714364617552173,1.561063889014531,0.0831039885452401,0.7279749681535718,0.045716494879212,22.55297310804079,3.7054561515314655,0.10958759501071287,2.06414398497803
0.3224,0.1302,-0.0916,19,42.64944087736,0.1243,57.44181415328,0.1358,460825458011164928,0.4679,0.1836,0.006,0.18,-0.909,0.202,1.0,18.585913,0.003276,19.475819,0.048858,17.676033,0.014358,1.799786,,,1.293,612.459,22.259,77.087,0.82,1.0206153884288944,0.0076876160470324,0.0,0.1100594052401672,0.0,0.1078363176647664,22.597808490061766,1.0206153884288944,0.11032756737237495,2.06824750976252
0.2738,0.0117,-0.0571,20,40.75558801855,0.0979,58.13429931122,0.1236,463952709597295872,0.3291,0.1503,0.298,0.136,-0.999,0.172,0.975,18.431923,0.003158,19.213444,0.027244,17.540833,0.009417,1.672611,,,1.309,703.984,40.062,120.718,0.92,1.0454371478662932,0.0048107930445312,0.0,0.0590815269317311,0.0,0.0565137053454765,22.684936254142865,1.0454371478662932,0.05927706600618975,2.0762218131632753
0.2794,-0.0226,-0.1469,19,41.07727246592,0.1227,58.29759109116,0.1311,463931994970643200,0.3774,0.1662,-0.038,0.171,-1.277,0.192,1.029,18.563257,0.003272,19.424591,0.04007,17.69475,0.012632,1.729841,,,1.265,615.546,27.162,88.13,0.9,1.0233758624060925,0.007941738120263,0.0,0.0951120661173496,0.0,0.09293952457871,22.687942862673736,1.0233758624060925,0.0954430527879422,2.0764969907589053
0.1872,0.1021,0.0273,21,40.57026498467,0.0453,57.64704241495,0.0574,463888701705863424,0.4881,0.0679,0.011,0.067,-1.263,0.088,0.989,17.095573,0.002867,17.907019,0.009344,16.213551,0.004978,1.693468,,,1.292,1370.735,121.755,263.36,0.96,1.3138805242017717,0.0428842984365337,0.9022032291271584,0.1293816313838582,0.6866706770581582,0.1009912597390375,22.839728140088013,2.21608375332893,0.13630359346672502,2.0903890246775374
0.1382,0.0345,0.1304,19,41.81921056525,0.0241,57.16403847039,0.0295,460805636740879872,0.4155,0.0371,0.273,0.032,-1.076,0.039,0.99,15.82559,0.002785,16.753809,0.004229,14.864067,0.003056,1.889742,,,1.329,2686.871,341.59,870.333,0.99,1.5423144911373836,0.0297337510419041,1.4722983408727557,0.0247552138898657,0.954603194959937,0.0244195063149182,22.903853874314688,3.0146128320101395,0.03869000601906044,2.0962580845106777
0.0975,0.0586,0.159,19,40.62793590139,0.0203,58.02473250429,0.0241,463950480515266816,0.4016,0.0302,-0.099,0.028,-1.004,0.033,1.034,15.534974,0.002773,16.019678,0.004068,14.868896,0.003168,1.150783,,,1.241,3450.496,366.831,724.002,0.8,2.191159816378412,0.0027544161552199,0.0,0.0664746563108892,0.0,0.030337657624974,22.917675266590603,2.191159816378412,0.06653169725782575,2.0975230770947455
0.1698,0.2315,-0.0954,20,40.53340785733,0.0185,57.79714404498,0.0226,463893718227629696,0.4118,0.0292,0.043,0.027,-1.245,0.034,1.19,12.680681,0.002914,14.507756,0.005625,11.410201,0.003585,3.097555,-10.99,0.3,1.491,1145.713,222.311,482.178,0.99,4.672638697503661,0.1085356931647145,4.371034356968267,0.1201348053263873,0.9354531004726464,0.0336623157207066,22.993377808288326,9.043673054471927,0.16190234137143916,2.104451695567544
0.3331,0.087,0.0474,21,40.60456270933,0.0457,57.56660295003,0.0578,457871761761912448,0.4257,0.0676,0.208,0.067,-1.227,0.085,0.978,17.003843,0.002858,17.817749,0.01002,16.12711,0.005255,1.690639,,,1.287,1427.368,112.82,243.796,0.98,1.3253477922349837,0.045757614591078,0.973491603962866,0.057633125096661,0.7345178447999907,0.0503394466801504,23.044053954725623,2.2988393961978497,0.07358896929209574,2.109089791943987
0.041,0.0797,0.1857,19,40.56819003696,0.021,57.94376861829,0.024,463897085481913728,0.4656,0.0306,-0.002,0.029,-1.131,0.034,1.043,15.452429,0.002778,15.945471,0.003495,14.780606,0.00312,1.164865,,,1.242,3038.937,515.726,777.898,0.98,2.261861981662099,0.0054109479078291,0.0,0.2370866293812335,0.0,0.1048192291587188,23.063233181432405,2.261861981662099,0.23714836745930937,2.110845156314515
0.3949,0.1213,0.1427,20,41.42665111731,0.0364,57.1629899092,0.0452,460846868426971008,0.4371,0.053,0.091,0.051,-1.178,0.065,1.016,16.585236,0.00282,17.340355,0.00693,15.71058,0.003934,1.629775,,,1.304,1806.251,171.162,391.579,0.99,1.3816724234264506,0.0742326532820498,1.138977872629423,0.0989537476573741,0.8243472572209539,0.0842069408904736,23.4537763338262,2.520650296055874,0.1237025908731595,2.1465893260532978
0.1287,0.1826,0.0024,20,40.50844842981,0.0091,57.78345536892,0.011,463893683867897344,0.4273,0.0143,-0.026,0.013,-1.081,0.015,1.038,13.5151,0.002764,13.889928,0.003034,12.955868,0.002843,0.93406,,,1.218,5029.264,910.395,1992.876,0.99,4.872738080527584,0.0053198930393883,0.0,0.0,0.0,0.0,23.481435408964145,4.872738080527584,0.0053198930393883,2.149120802205135
