pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0849,0.0829,0.2596,16,101.34674306154,0.1937,41.16858954422,0.178,945723142558095872,1.8835,0.2145,-2.808,0.222,-8.961,0.191,1.019,18.808617,0.003899,20.407772,0.085019,17.566257,0.01714,2.841515,,,1.488,393.501,12.777,64.202,0.91,0.3442135461376178,0.0169061170909727,0.2784495722299459,0.0297111953187628,0.8089442596155724,0.0950214197437145,5.043373384661735,0.6226631183675637,0.03418438126342719,1.706708665594049
-0.0207,0.058,0.3792,15,102.6558212907,0.0167,41.44729972378,0.016,951517465756834944,1.9841,0.0196,-3.054,0.02,-8.381,0.018,0.917,11.406269,0.002785,11.588442,0.002983,11.087262,0.002821,0.50118,19.85,1.9,1.178,2656.587,1030.139,2610.458,1.0,1.530136741005511,0.0080760957292865,0.8149446457449058,0.0799483820305071,0.5325959595018774,0.0523247387644004,5.052379768685532,2.3450813867504166,0.08035525565589664,1.7097564815074673
-0.2285,0.1915,0.0197,15,102.35691476581,0.0317,40.53382090575,0.031,945402845373652480,1.9098,0.0349,-3.17,0.036,-8.245,0.031,0.993,15.437177,0.002813,16.078133,0.004298,14.669382,0.0034,1.408751,,,1.256,1913.127,332.094,558.892,1.0,0.7370812902031126,0.0005096771687202,0.0,0.0,0.0,0.0,5.064740142191173,0.7370812902031126,0.0005096771687202,1.7139393081520726
0.0008,0.0848,0.2755,17,101.88547697379,0.0552,40.51531738662,0.0516,945447238155695104,1.9221,0.0648,-3.053,0.07,-8.17,0.059,0.997,16.744339,0.002901,17.675369,0.01343,15.772481,0.004946,1.902888,,,1.338,1194.877,82.645,265.891,1.0,0.6077731320134528,0.000682804769037,0.0,0.0103395961757844,0.0,0.0170122626867874,5.089819050489724,0.6077731320134528,0.01036211713072744,1.7224261654303674
-0.0885,0.3457,0.0959,14,101.49886083321,0.0169,41.43533641441,0.015,945733454775425280,2.0001,0.0187,-2.951,0.019,-8.585,0.015,1.16,12.302629,0.002774,12.589894,0.002906,11.852618,0.002852,0.737276,,,1.194,3358.162,1337.289,1834.836,1.0,1.268022594855687,0.0108689961806997,0.7892815227411175,0.0597112590015153,0.6224506770961328,0.0473913517133268,5.111104738173347,2.0573041175968045,0.06069241739725075,1.7296293734524533
-0.018,-0.0136,0.2188,16,102.71713627409,0.0148,41.40737838669,0.0136,951505478505615488,1.8939,0.016,-2.896,0.019,-7.984,0.016,1.151,13.71965,0.002793,14.105217,0.003585,13.165213,0.003412,0.940004,,,1.21,2362.125,482.47,552.79,0.97,0.9906949973772592,0.0005465802786463,0.0,0.0,0.0,0.0,5.150955679796589,0.9906949973772592,0.0005465802786463,1.743115177935484
-0.0721,-0.0017,0.1197,15,101.78990213125,0.1709,41.60365759622,0.1609,951699129989110272,1.8224,0.1865,-2.398,0.235,-8.896,0.199,1.024,18.658604,0.003705,20.173523,0.0997,17.382235,0.021451,2.791288,,,1.544,438.237,10.894,51.048,0.7,0.361592325880945,0.0153174383441791,0.2990232145579387,0.0273494163291632,0.8269622808764827,0.083354568285939,5.151117948153612,0.6606155404388836,0.03134668229611592,1.7431700905485228
-0.0184,-0.0461,0.0964,17,102.73830761862,0.0134,41.38556579147,0.0122,951504653871598080,2.0199,0.0139,-2.794,0.017,-8.492,0.014,1.007,13.470875,0.002778,13.836255,0.003177,12.939292,0.002948,0.896963,,,1.205,3091.241,714.327,1142.534,0.99,1.0371492470778545,0.0004563616506345,0.0,0.0,0.0,0.0,5.158777234165561,1.0371492470778545,0.0004563616506345,1.7457620401845766
-0.1894,0.1385,0.2921,16,102.28751666161,0.0736,41.63114531322,0.0718,951708746420440960,1.8606,0.0909,-3.043,0.089,-7.884,0.08,1.007,17.237804,0.003292,18.386051,0.019671,16.170973,0.006928,2.215078,,,1.376,602.588,55.759,171.216,0.97,0.5426961056490766,0.0045706631496335,0.3382838429687118,0.0314997739819727,0.6233393596294869,0.0582800520623801,5.162081363285879,0.8809799486177883,0.03182965162459027,1.7468801778618381
-0.0478,0.0412,0.1638,16,101.76836890862,0.1794,41.59987843301,0.1623,951693250178417536,1.9015,0.197,-2.336,0.239,-8.61,0.2,1.018,18.737461,0.003879,20.309883,0.118248,17.483177,0.016247,2.826706,,,1.507,397.608,9.184,67.836,0.88,0.3532929910485753,0.0152861688286506,0.2864939860650151,0.0253679231945706,0.8109246243881022,0.0799182692314603,5.177876988723495,0.6397869771135904,0.029617536775762468,1.7522255149520574
-0.0827,0.2147,0.1583,16,101.40799782736,0.0169,41.35056281691,0.0152,945731461910628480,1.9238,0.0192,-3.0,0.02,-8.37,0.016,0.987,13.892364,0.002793,14.301354,0.003792,13.318744,0.003104,0.982611,,,1.212,2390.32,422.756,798.059,1.0,0.9597702878244008,0.0004578155088198,0.0,0.0,0.0,0.0,5.192351703006677,0.9597702878244008,0.0004578155088198,1.7571238475590059
-0.4667,0.2748,-0.2476,15,102.54808736383,0.1247,40.59534855653,0.1233,951405693528075136,2.0965,0.1265,-2.979,0.153,-7.985,0.141,1.056,17.730015,0.003278,18.922974,0.024475,16.655434,0.006899,2.26754,,,1.374,611.457,44.653,172.09,0.99,0.5108300921686005,0.0010337200886617,0.0,0.0197702953982727,0.0,0.038702292017181,5.197680182080966,0.5108300921686005,0.01979730176960147,1.7589270377487674
0.0136,0.2033,0.2243,16,101.39850119306,0.113,41.34032043602,0.101,945731079657854080,2.0616,0.1334,-2.978,0.128,-8.359,0.102,1.087,17.607758,0.003736,18.788155,0.066264,16.51137,0.013663,2.276785,,,1.4,430.346,16.4,81.176,1.0,0.5211970794857479,0.0046584547339369,0.0,0.1104993024027969,0.0,0.2120105939807333,5.205530754210809,0.5211970794857479,0.11059745490748372,1.7615837197871471
0.2259,0.2058,0.1185,14,101.4678179287,0.1644,41.42493461508,0.1441,945733244321441792,1.7183,0.188,-2.838,0.185,-8.522,0.141,0.993,18.094549,0.003731,19.461967,0.047833,16.929922,0.0115,2.532045,,,1.436,431.481,22.737,97.317,0.97,0.4325778858606332,0.0167944826770857,0.3281272438651221,0.0422219013375859,0.75853910842506,0.1019513622390854,5.216075203761516,0.7607051297257553,0.045439449831085874,1.7651520265630924
0.0737,0.1408,0.0843,17,101.96306377885,0.0158,41.64950248061,0.0147,951700087766009344,1.993,0.0167,-2.969,0.019,-8.62,0.016,1.015,14.104571,0.002844,14.536932,0.004008,13.510192,0.003498,1.02674,,,1.215,1544.692,377.419,514.742,1.0,0.9233238458129956,0.0005519130637938,0.0,0.0197170369274682,0.0,0.0213544110410222,5.223250412720967,0.9233238458129956,0.019724759902952707,1.7675801615383426
-0.0981,0.0539,0.4028,16,101.75866851379,0.09,40.53091178513,0.0895,945458194615310208,1.9808,0.1156,-2.808,0.104,-8.359,0.094,0.999,17.674482,0.003061,18.867943,0.033623,16.604601,0.005479,2.263342,,,1.369,814.263,32.403,230.233,1.0,0.5159230272191774,0.0017081761905646,0.0,0.0414277546114196,0.0,0.0802983244122965,5.256406746230001,0.5159230272191774,0.04146295597327824,1.778800469336947
-0.1026,0.1024,0.0867,17,101.80756802415,0.0145,41.62460848225,0.0133,951699164349694976,2.0402,0.0157,-2.84,0.018,-8.516,0.015,0.876,11.200542,0.002778,11.36573,0.002894,10.918509,0.002831,0.447222,27.89,2.36,1.169,3035.193,1416.554,2278.71,0.99,1.594297680290868,0.0082131089503701,0.8700619945791211,0.1069982606822123,0.5457337141834044,0.0671719592875979,5.279704875115048,2.464359674869989,0.10731301387832376,1.7866846998762063
-0.2299,0.1781,0.0382,16,102.36140181044,0.0669,40.50670200002,0.0681,945402467416532480,2.0122,0.0778,-2.971,0.078,-8.139,0.067,0.922,16.95335,0.002938,17.971853,0.011406,15.962708,0.005181,2.009145,,,1.332,1064.412,98.171,248.675,1.0,0.5859989967118043,0.0007721540672793,0.0,0.0297673653841173,0.0,0.0507976388204585,5.300706559604597,0.5859989967118043,0.02977737839056959,1.793791799465421
0.0638,-0.0141,0.3181,15,101.99714289862,0.0268,40.47252554043,0.0259,945443080627341824,1.981,0.0319,-2.979,0.031,-8.413,0.027,0.96,14.936317,0.002805,15.488515,0.003695,14.237082,0.003355,1.251432,,,1.238,2059.848,448.233,582.809,1.0,0.8009933889371845,0.0004842401061645,0.0,0.0195779218097181,0.0,0.0244420516824683,5.31730618349453,0.8009933889371845,0.019583909488859824,1.7994092145917155
-0.0126,0.0272,0.2338,17,101.62096351853,0.0508,40.58077221409,0.0485,945438957458630528,1.9345,0.0597,-2.995,0.064,-8.252,0.055,0.899,16.699129,0.002867,17.611446,0.015143,15.741531,0.00428,1.869915,,,1.33,1368.874,72.947,334.552,1.0,0.612254470561928,0.0006793289127719,0.0,0.0,0.0,0.0,5.345150220013428,0.612254470561928,0.0006793289127719,1.8088318083176624
-0.0797,0.2323,0.1155,17,101.50824612091,0.0361,41.48414437302,0.0331,945733867092177408,2.0164,0.0408,-3.404,0.043,-8.21,0.036,1.515,15.014629,0.002789,15.729601,0.004722,14.197616,0.003195,1.531985,,,1.269,2512.57,285.008,697.144,0.98,0.7314967746725399,0.0128457867097283,0.6623825378574374,0.0220421928547269,0.9055166896039396,0.0340714424073891,5.350509663859053,1.3938793125299773,0.02551220300242231,1.8106454771770633
-0.0377,0.0278,0.3214,15,101.3877334749,0.0345,40.77247973909,0.0327,945632574584424832,1.971,0.04,-2.835,0.046,-8.362,0.039,0.928,15.713357,0.002803,16.41567,0.004756,14.89803,0.003303,1.51764,,,1.272,2098.384,281.876,614.533,1.0,0.7085060038623782,0.0004083540829795,0.0,0.0180671814749529,0.0,0.0255003929062855,5.385378780937505,0.7085060038623782,0.01807179569124129,1.8224454015016034
-0.1365,0.059,0.1066,17,102.74142078323,0.0194,40.70825553837,0.0188,951400784382724736,1.976,0.022,-3.074,0.024,-8.305,0.021,1.369,14.069006,0.002778,14.585465,0.003229,13.399081,0.002993,1.186384,,,1.231,3094.468,668.18,1001.805,1.0,0.8899513221341117,0.0110295656060039,0.692637976894593,0.0282899747196853,0.7782874856948813,0.033219425740397,5.408071546688549,1.5825892990287047,0.030364024553698042,1.8301247734218722
-0.1706,0.1307,0.2516,16,101.42141912721,0.1099,40.72413182378,0.1012,945632226689844096,1.9365,0.1268,-2.858,0.162,-8.482,0.139,1.092,17.904711,0.003429,19.178816,0.047601,16.816868,0.011872,2.361948,,,1.371,532.105,22.849,94.086,1.0,0.4916504224008446,0.0046060144614375,0.0,0.0749755252610605,0.0,0.1524976321487478,5.419917786949567,0.4916504224008446,0.07511687398574898,1.8341336142048443
-0.1134,0.0622,0.1877,16,101.83534781389,0.1882,41.65462817826,0.1808,951699679745764224,1.8231,0.2076,-2.311,0.257,-8.229,0.226,1.015,18.800951,0.003879,20.342749,0.143778,17.579515,0.018712,2.763233,,,1.472,397.719,7.553,58.678,0.87,0.3494743141064669,0.0183576638608556,0.2659535025645079,0.048960105322195,0.7610101567678748,0.1456881668919457,5.4690215351749645,0.6154278166709748,0.05228858131168401,1.850750625521974
-0.2613,0.3602,0.0295,16,102.39894944643,0.155,40.49475851569,0.1645,945399576902568576,2.1183,0.1998,-2.74,0.184,-8.531,0.151,0.963,18.320511,0.004,19.784054,0.06917,17.124102,0.011019,2.659952,,,1.455,374.484,15.71,101.851,1.0,0.4001912011916436,0.0150402818767844,0.3247939195768707,0.0290346822080568,0.8115968532284981,0.0787030523244099,5.490507280928311,0.7249851207685143,0.032698973223267716,1.8580215344289983
-0.1138,0.0587,0.3086,16,101.27545939212,0.018,41.17143232958,0.0167,945722631457930624,1.9617,0.0207,-2.766,0.02,-8.475,0.018,0.973,14.068043,0.002809,14.494297,0.003698,13.475061,0.003248,1.019236,,,1.217,1985.925,447.275,652.728,1.0,0.9295437080476,0.0005871266790272,0.0,0.0,0.0,0.0,5.516642253937908,0.9295437080476,0.0005871266790272,1.866865770520302
-0.1546,-0.0473,0.2038,17,102.27523171294,0.0209,41.67809506671,0.0218,951709815868538624,1.9888,0.0253,-3.083,0.026,-8.141,0.023,1.231,11.409084,0.002784,11.593504,0.002862,11.095278,0.002814,0.498226,,,1.174,2734.625,1700.069,2952.644,1.0,1.5312001681660246,0.0077069035540335,0.7747703549271789,0.1454248583572694,0.5059889432060017,0.0950085668236315,5.546756308797446,2.3059705230932037,0.14562893184605538,1.8770565524563088
-0.1731,0.0895,0.1694,16,102.83447027129,0.0209,40.79419067366,0.0195,951402914686483584,2.087,0.0237,-3.099,0.024,-8.243,0.021,1.433,10.734112,0.002771,10.829289,0.00283,10.553921,0.002814,0.275369,,,1.161,3738.047,2286.203,2968.12,0.94,1.7920651649805095,0.0005446135508691,0.0,0.0642395057022829,0.0,0.03584663490905,5.546985298182724,1.7920651649805095,0.06424181423958564,1.8771340438769069
-0.1193,0.1009,0.2845,17,102.41213671707,0.0437,41.64578452351,0.0417,951706070657047168,1.9443,0.0515,-3.185,0.051,-8.418,0.045,0.965,16.337751,0.002825,17.181175,0.00865,15.4304,0.004323,1.750775,,,1.304,1746.591,132.603,328.749,1.0,0.6467853348042607,0.0005344008965059,0.0,0.0100079443429292,0.0,0.0154733631150711,5.552272582760699,0.6467853348042607,0.010022202067876844,1.8789232935949893
0.0654,0.095,0.0165,14,101.9919509705,0.1347,41.69037330989,0.1301,951700500083301632,2.0413,0.143,-2.798,0.175,-8.8,0.153,0.959,18.230944,0.003711,19.828787,0.079611,17.008083,0.011157,2.820704,,,1.465,436.703,13.646,100.505,0.96,0.402558899187095,0.0136600383939087,0.3473554918475675,0.0238660300754852,0.862868744298034,0.0661219357152137,5.555285394891544,0.7499143910346624,0.027498800709976862,1.8799428478058988
0.0306,-0.0478,0.1859,15,102.10942410674,0.0576,40.44019905809,0.0523,945442251696626176,1.8781,0.0614,-2.962,0.065,-8.128,0.054,1.008,16.617416,0.002876,17.53285,0.0098,15.678917,0.004975,1.853933,,,1.311,1319.612,115.567,263.602,1.0,0.6191437469679634,0.0005663787780622,0.0,0.0,0.0,0.0,5.568801731892165,0.6191437469679634,0.0005663787780622,1.8845168596282649
-0.1921,0.0377,0.2506,17,101.25692884966,0.0563,41.05222716716,0.054,945720844751563776,1.9381,0.0629,-2.886,0.068,-8.523,0.061,0.974,16.853241,0.002916,17.852093,0.016541,15.869352,0.005026,1.98274,,,1.331,1138.274,66.594,259.732,1.0,0.5957258413752534,0.0010440792261717,0.0,0.0586965860613112,0.0,0.0985295281564555,5.570677214577703,0.5957258413752534,0.05870587122838256,1.885151534538775
-0.3449,0.1408,0.1637,15,102.11661268793,0.0901,41.69629906697,0.0822,951720153853651072,1.8677,0.0928,-3.293,0.115,-7.803,0.101,1.574,17.047426,0.003173,18.06292,0.030221,15.860373,0.018407,2.202547,,,1.541,690.295,36.08,59.675,0.97,0.5565088266844399,0.0096955288008254,0.4222344642302112,0.0343690358254489,0.7587201567777343,0.0631570641178886,5.572260614296111,0.9787432909146512,0.035710417279816616,1.8856873667713685
-0.185,0.1616,0.2913,17,101.71167237284,0.0364,40.50172111077,0.0363,945458228975026816,2.1341,0.0455,-3.06,0.045,-7.927,0.04,1.17,15.779098,0.002809,16.532438,0.006387,14.936726,0.00414,1.595713,,,1.277,1978.65,188.962,354.952,0.94,0.6991313365913533,0.0022542178025381,0.1911172005493256,0.169533034169887,0.2733638024024588,0.2424925693061244,5.627337313708096,0.8902485371406789,0.16954802025606006,1.9043256616167654
0.0054,0.1067,0.1953,17,101.77979770485,0.0404,41.65943767363,0.0382,951746267254779648,1.946,0.0463,-3.073,0.051,-8.464,0.045,1.088,15.930048,0.002808,16.851383,0.008272,14.95794,0.005147,1.893443,,,1.341,1996.494,139.422,251.058,1.0,0.6322781994936159,0.0107651619630315,0.5888034539646626,0.0183754456736818,0.9312411125928876,0.0331059913581521,5.6342059270916245,1.2210816534582785,0.021296612777545902,1.9066500427577564
-0.0381,0.0653,0.2467,16,101.41149498993,0.0629,40.67756151107,0.0582,945630890956724864,2.056,0.0712,-3.071,0.085,-8.082,0.072,1.019,17.065914,0.003249,18.132195,0.017651,16.054808,0.007632,2.077387,,,1.34,630.351,62.294,152.849,1.0,0.5732496239150637,0.0030771269094064,0.0,0.1145526537115469,0.0,0.1998303163797971,5.716583140825269,0.5732496239150637,0.11459397533192646,1.9345270000646035
0.0129,0.0309,0.1093,16,101.93539523307,0.2036,41.70291861403,0.1852,951701118558607872,1.7914,0.2172,-3.328,0.277,-8.38,0.235,1.126,18.960575,0.004,20.5299,0.105916,17.728203,0.022766,2.801697,,,1.481,374.367,10.255,48.054,0.98,0.3335101050026959,0.0206149444342335,0.2444618489540259,0.0601135776184423,0.7329968276434977,0.1858524444713369,5.72124760133655,0.5779719539567219,0.06355012311644267,1.9361054822763581
0.0286,0.0628,0.2413,17,101.73350477549,0.1804,40.4808270134,0.1614,945457954097102464,2.0893,0.2037,-3.395,0.219,-7.956,0.185,1.022,18.773535,0.003793,20.480602,0.12347,17.520485,0.017993,2.960117,,,1.485,416.497,8.796,61.082,0.97,0.3471419253181419,0.0154701921396502,0.2853028144205744,0.0260296653796233,0.8218621653351309,0.083449800052311,5.730679150180087,0.6324447397387163,0.030279866654476115,1.939297176587589
0.1556,0.0099,0.1917,16,101.28957641478,0.1623,41.32074851157,0.1554,945728296519888000,2.08,0.1873,-2.828,0.186,-8.7,0.151,0.987,18.370863,0.003548,19.666126,0.072803,17.223917,0.013411,2.442209,,,1.431,485.684,14.924,82.77,0.96,0.4438315998006906,0.0077726795598892,0.0,0.0649065633648516,0.0,0.1462414199304396,5.790400153262642,0.4438315998006906,0.06537030300814135,1.9595071324454976
-0.1494,-0.0027,0.1973,17,101.22333272227,0.0209,41.10903992826,0.02,945722047342402432,1.9641,0.0229,-2.751,0.026,-8.522,0.023,1.044,14.757166,0.002796,15.27779,0.0034,14.081199,0.003094,1.196591,,,1.233,2280.52,558.659,811.839,1.0,0.8248299109508914,0.0005092997693924,0.0,0.0,0.0,0.0,5.802324669383525,0.8248299109508914,0.0005092997693924,1.9635424622623268
-0.3945,0.1939,0.0691,15,102.50259038436,0.0934,40.49275479322,0.0947,951403258283944064,1.9091,0.0963,-3.095,0.098,-8.117,0.089,0.976,17.28455,0.003063,18.376312,0.018924,16.249235,0.006089,2.127077,,,1.358,811.626,58.007,200.595,1.0,0.5540181029069474,0.0007335184722909,0.0,0.0329813981951369,0.0,0.0595312644516174,5.804954203971053,0.5540181029069474,0.032989554047537104,1.9644323129881647
-0.1645,0.1034,0.1299,17,102.36521840071,0.0483,40.4469871539,0.0479,945399031442705792,1.9798,0.0547,-2.998,0.054,-8.415,0.047,0.99,16.463415,0.002857,17.366356,0.008133,15.536376,0.004099,1.82998,,,1.304,1437.548,142.118,361.625,1.0,0.6336329114013577,0.0006446012159696,0.0,0.0388341775485006,0.0,0.061288132055221,5.809073401607067,0.6336329114013577,0.03883952698728574,1.9658262748792397
-0.0557,0.0761,0.2691,16,102.86762858937,0.0851,41.3670853075,0.0861,951501591558640640,1.7912,0.1027,-3.094,0.095,-8.526,0.082,0.985,17.392483,0.003038,18.641594,0.026043,16.288719,0.006474,2.352875,,,1.393,847.806,41.931,185.862,0.99,0.5040508168253762,0.0123869955673959,0.4113824169245682,0.0283419389898183,0.8161526639626255,0.0596984395894909,5.82450660481896,0.9154332337499445,0.03093061856622445,1.9710489660525161
-0.0572,0.0054,0.225,16,102.23394902274,0.1617,40.41834667246,0.1633,945400504615477632,1.7939,0.184,-3.26,0.185,-8.271,0.163,0.952,18.467133,0.003456,19.732248,0.072966,17.330711,0.016633,2.401537,,,1.425,520.628,14.891,66.215,0.99,0.4344318507533936,0.0067561796451325,0.0,0.0426146309054227,0.0,0.0980927867777655,5.8416387533820195,0.4344318507533936,0.04314687393778036,1.976846590813305
-0.2201,0.1329,0.2507,16,101.32139140329,0.0292,40.75508368496,0.0271,945644050736354304,1.9127,0.0339,-2.801,0.037,-8.274,0.033,1.052,15.38194,0.002794,16.007032,0.004236,14.628722,0.003216,1.37831,,,1.25,2357.003,340.694,679.206,1.0,0.7440005397219076,0.0005134566485765,0.0,0.0,0.0,0.0,5.849841271004343,0.7440005397219076,0.0005134566485765,1.979622373377468
-0.0228,0.0956,0.2625,16,101.35867582113,0.05,40.70256528609,0.0457,945631951811922816,1.9239,0.0562,-2.697,0.067,-8.154,0.057,0.911,16.641764,0.002867,17.588276,0.012304,15.689004,0.005278,1.899272,,,1.316,1370.682,90.603,242.312,0.99,0.6162129463573818,0.0009349729333544,0.0,0.0565576190145824,0.0,0.0917825880629599,5.8762838159823,0.6162129463573818,0.05656534666193391,1.9885706937202552
0.0181,0.2122,0.4216,15,102.57132565482,0.0178,41.62439878958,0.0203,951523409991567872,1.9919,0.0265,-2.834,0.021,-8.011,0.02,1.11,11.828619,0.00278,12.050245,0.002876,11.451399,0.002884,0.598846,22.71,2.85,1.187,2934.176,1556.665,1487.09,1.0,1.41579106395708,0.0043796390145259,0.3415122272069041,0.3320862997355122,0.2412165438114794,0.2345600198889494,5.881315808305889,1.7573032911639843,0.33211517837931165,1.990273550964573
-0.0719,0.0594,0.3201,15,101.23231101901,0.025,41.23457531779,0.0229,945727407461560192,2.0534,0.0307,-2.892,0.027,-8.41,0.024,1.811,12.401656,0.002767,12.682096,0.002845,11.960406,0.002819,0.721689,,,1.192,4313.898,1946.033,2707.867,0.99,1.2636966626917598,0.0046168532302968,0.4080430040168709,0.2971772887378977,0.3228963216122701,0.235168008776663,5.91262004964834,1.6717396667086306,0.2972131495667006,2.0008670993485764
-0.1089,0.0942,0.2429,16,102.79818583657,0.0776,41.47428105607,0.0766,951507467073975808,1.9892,0.088,-3.082,0.09,-7.63,0.077,1.074,17.25161,0.003064,18.444464,0.02828,16.170197,0.006679,2.274267,,,1.381,809.667,38.581,178.911,0.88,0.5287524269268987,0.0091989074281769,0.394024393702122,0.0307467468649114,0.7451963785626213,0.0595772975536642,5.936349548985869,0.9227768206290208,0.03209333794804004,2.00889730831005
