pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1129,-0.1897,0.0737,24,333.70290740382,0.0935,54.27514227891,0.0877,2004664303103218048,0.2964,0.1097,-3.701,0.119,-3.318,0.099,1.035,18.142315,0.003,18.722137,0.015377,17.452406,0.009406,1.269732,,,1.22,914.312,71.798,120.864,0.9,0.9792611944473876,0.0026075915545052,0.0,0.1199334206929546,0.0,0.1224733721432052,4.450354487151584,0.9792611944473876,0.11996176446196662,1.4596742200567785
-0.1479,-0.085,0.0278,24,333.73611845447,0.0454,54.25720548003,0.0403,2004663517140713856,0.3038,0.0515,-3.956,0.052,-3.203,0.045,1.054,16.748016,0.002816,17.208992,0.005452,16.121176,0.003796,1.087816,,,1.224,1866.952,231.813,421.729,0.99,1.2633422790560933,0.0129244286777192,0.7242471032553689,0.1677507197594003,0.5732786080716703,0.1329127281139969,4.455515353274427,1.9875893823114623,0.1682478672567421,1.461366935379665
-0.1229,-0.1182,0.0503,24,333.72360957754,0.0637,54.2625568872,0.0575,2004664273054955392,0.266,0.0734,-3.966,0.076,-3.183,0.065,0.988,17.478241,0.002893,17.975826,0.008776,16.799116,0.006342,1.17671,,,1.245,1231.656,130.49,190.62,0.98,1.114944333339595,0.0043222473431395,0.1141542090173513,0.2275723058190554,0.1023855681435009,0.2041112989140819,4.461985517920437,1.2290985423569463,0.22761334802224792,1.4634890882464917
-0.121,-0.0934,0.0525,25,333.68071699338,0.0689,54.29313654999,0.0624,2004664582292585344,0.3384,0.0799,-3.966,0.084,-3.478,0.072,1.071,17.613115,0.002926,18.205605,0.011499,16.882015,0.005861,1.323589,,,1.246,1101.974,97.326,210.658,0.87,1.0126747553310087,0.029107239069402,0.8337365086375043,0.0577667918247521,0.8233013652690339,0.0617574422437196,4.517196454933437,1.846411263968513,0.06468565222649894,1.4815977538945255
-0.155,-0.242,0.0109,24,333.76387553217,0.1015,54.41843279656,0.0867,2005791920996492672,0.3095,0.1129,-4.079,0.142,-3.038,0.104,1.017,18.108116,0.00303,18.615757,0.020065,17.43572,0.007766,1.180037,,,1.236,861.342,54.642,149.804,0.78,0.9898251207813475,0.0028287221562692,0.0,0.0614395568761062,0.0,0.0620711230561688,4.527510541073871,0.9898251207813475,0.06150464062304288,1.4849806766900246
-0.1591,-0.1369,-0.034,25,333.73767908159,0.0169,54.4127713354,0.0148,2005791822226141440,0.3312,0.0187,-4.072,0.023,-3.112,0.017,0.967,14.645495,0.002769,14.86085,0.003017,14.283631,0.002978,0.577219,,,1.182,3978.732,946.077,1043.479,0.69,2.0133112647701608,0.0011379783196888,0.0,0.050759945070507,0.0,0.0252121696027473,4.622460621908638,2.0133112647701608,0.050772699536433645,1.5161234060134865
-0.1508,-0.1597,0.0779,26,333.95418668096,0.0186,54.39005478821,0.0175,2005041165022455040,0.2725,0.0213,-3.959,0.026,-3.328,0.023,0.918,15.016793,0.002777,15.243302,0.003042,14.641864,0.002961,0.601439,,,1.183,3145.018,895.002,1094.758,0.99,1.8647434020676967,0.0013572671538384,0.0,0.0319783756790715,0.0,0.0171489415882167,4.643924191332038,1.8647434020676967,0.03200716615382749,1.5231632539735058
-0.1861,-0.0365,0.0163,26,333.67535539253,0.033,54.2920694478,0.0305,2004664582292584576,0.2679,0.0376,-3.97,0.042,-3.295,0.035,0.969,16.293032,0.002794,16.676279,0.003752,15.737735,0.003981,0.938544,,,1.212,2346.042,432.729,382.391,0.99,1.408831648138305,0.0014900852094672,0.0,0.084346909146486,0.0,0.0598701124140318,4.677652078971342,1.408831648138305,0.08436007015464743,1.5342256824218905
-0.1707,-0.1646,0.0883,26,333.66516091011,0.0305,54.30550010957,0.029,2005415205138390400,0.2784,0.0356,-3.92,0.038,-3.364,0.032,0.99,16.114983,0.002795,16.476114,0.00403,15.589778,0.003344,0.886336,,,1.203,2319.885,373.401,588.996,0.99,1.4621715553263062,0.0014900216363583,0.0,0.062658267226722,0.0,0.0428528834379758,4.717244600883403,1.4621715553263062,0.06267598117566346,1.5472116554963766
-0.0676,-0.1055,0.0791,24,333.67957917067,0.0664,54.38003849583,0.0603,2005416442093669504,0.2459,0.0773,-3.863,0.084,-3.34,0.068,0.976,17.593063,0.002893,18.128595,0.007236,16.921314,0.005905,1.207281,,,1.224,1231.427,162.626,208.631,0.98,1.0873043302958416,0.0047864602821782,0.1644393579664549,0.25342257277024,0.1512358163070251,0.233075137815413,4.720262502594405,1.2517436882622965,0.2534677703210419,1.548201498741209
-0.0578,-0.2357,0.0452,24,333.72046086669,0.1195,54.40854019495,0.1067,2005791783557528192,0.155,0.1402,-3.861,0.156,-3.34,0.12,1.018,18.480322,0.00312,19.240288,0.022772,17.723103,0.009676,1.517185,,,1.206,741.51,48.041,117.185,0.93,0.8667681206470096,0.0270151513401628,0.6876112462790946,0.0635359841760919,0.793304725796582,0.0773599178556375,4.737262342288839,1.5543793669261041,0.06904085520296298,1.5537772855282397
-0.1366,-0.118,0.0415,24,333.68745007686,0.0187,54.38898247879,0.0181,2005416476448682368,0.2665,0.0216,-4.019,0.023,-3.322,0.02,0.965,15.008863,0.002771,15.235963,0.003035,14.633663,0.002973,0.6023,,,1.183,3654.87,908.358,1058.613,0.98,1.867840563558273,0.0014036213949406,0.0,0.0,0.0,0.0,4.7643344511758725,1.867840563558273,0.0014036213949406,1.562656681436826
-0.0782,-0.2028,0.0322,24,333.76289288343,0.1189,54.24157950003,0.115,2004663341030501760,0.2984,0.1399,-3.749,0.152,-3.325,0.128,0.987,18.596508,0.003318,19.282877,0.02671,17.849468,0.012839,1.433409,,,1.223,587.401,40.872,86.635,0.92,0.894685719452159,0.0082458025225812,0.1670100494226147,0.2403593825484242,0.1866689562507822,0.2686578156103627,4.7760087867563925,1.0616957688747737,0.2405007817831392,1.5664857531955756
-0.2347,-0.1237,0.088,25,333.92871054521,0.061,54.41006162582,0.056,2005040512175997440,0.2841,0.0695,-3.947,0.086,-3.157,0.071,1.062,17.371408,0.002943,17.735384,0.016419,16.40626,0.023008,1.329124,,,1.543,1048.897,67.102,47.541,0.97,1.0663990123431213,0.029321637381405,0.9422012549691848,0.0517006630197067,0.8835353784686599,0.0542276674532341,4.812148540574855,2.008600267312306,0.05943666356218083,1.5783392509608225
-0.217,-0.1327,0.0557,26,333.98373433294,0.0317,54.36822175461,0.0299,2005040890144567680,0.2916,0.0359,-3.882,0.043,-3.232,0.039,0.965,16.20677,0.002796,16.589058,0.004522,15.621945,0.003642,0.967113,,,1.231,2298.314,305.094,463.979,0.99,1.4160927195866788,0.0109486178398694,0.7897409217463983,0.1356827741341565,0.5576901221389681,0.0959118644425821,4.864455662655886,2.205833641333077,0.13612379450097634,1.5954954927495328
-0.0907,-0.153,0.0781,24,333.70166065362,0.0828,54.26299094367,0.0769,2004664303103205120,0.3362,0.0982,-3.839,0.102,-3.253,0.087,1.077,17.934738,0.002968,18.497807,0.014295,17.244431,0.007023,1.253376,,,1.227,983.763,77.44,168.462,0.97,1.019174527785585,0.0026020909969761,0.0,0.1560664502587691,0.0,0.1531302500248539,4.872274283957655,1.019174527785585,0.1560881410419427,1.5980599266577815
-0.2098,-0.1263,0.0244,24,333.78163263841,0.0674,54.42982877638,0.0599,2005791959665098368,0.2621,0.0772,-3.652,0.089,-3.213,0.071,1.035,17.547649,0.002883,18.034157,0.009132,16.88229,0.006195,1.151867,,,1.24,1281.47,124.858,196.306,0.62,1.101492137210106,0.0021155787845476,0.0,0.090495477891998,0.0,0.0821571710182224,4.898601359169884,1.101492137210106,0.090520203228311,1.6066949585609105
-0.0843,-0.1865,0.065,25,333.76906427458,0.14,54.23708175589,0.1315,2004663341030493056,0.1387,0.1617,-3.858,0.18,-3.183,0.149,1.027,18.831877,0.003355,19.626404,0.030329,18.012352,0.012776,1.614052,,,1.244,567.239,35.951,87.082,0.88,0.8106459370912006,0.0268334960004069,0.6555463345486342,0.0812578837612834,0.8086715846635802,0.1037510395184806,4.922262611549363,1.4661922716398348,0.08557382883198635,1.6144556257644544
-0.1423,0.0182,-0.0611,23,333.90007894838,0.0417,54.24116691753,0.0371,2005035461293950336,0.2586,0.0469,-4.041,0.052,-3.231,0.044,1.0,16.583136,0.002916,16.903704,0.012389,15.86417,0.012281,1.039534,,,1.356,1138.089,89.947,90.784,0.98,1.3289265117679776,0.0161196878118951,0.6250911279708924,0.3202210761300232,0.4703729833332044,0.2410297544661506,4.963205305171021,1.95401763973887,0.3206265458957244,1.627884442401816
-0.1102,-0.1295,-0.0382,24,333.96660721947,0.0582,54.2739914267,0.0544,2005035907971302784,0.2015,0.0668,-3.707,0.069,-3.261,0.065,0.98,17.271355,0.00288,17.721533,0.006629,16.641895,0.006125,1.079638,,,1.231,1296.704,180.559,199.128,0.79,1.1618755238353764,0.0023303996889196,0.0,0.0789917739858354,0.0,0.0679864343170616,4.96812243190316,1.1618755238353764,0.07902614200465197,1.6294972135076629
-0.1583,-0.1521,0.0388,26,333.98084845779,0.1155,54.37815207208,0.1133,2005041096291670144,0.3406,0.1335,-4.192,0.16,-3.201,0.147,1.075,18.378874,0.003139,18.888718,0.016635,17.59267,0.010903,1.296047,,,1.322,722.02,66.205,103.011,0.86,0.945201080235164,0.0036740096563914,0.0,0.1382890367248131,0.0,0.1463064734229959,4.983981880490013,0.945201080235164,0.13833783294974647,1.6346989627870474
-0.2393,-0.1908,0.0943,26,333.91663052097,0.0104,54.42067575551,0.0096,2005040782753937408,0.2996,0.0116,-3.775,0.014,-3.46,0.012,0.981,13.06279,0.002796,13.16715,0.003109,12.845348,0.003173,0.321802,,,1.173,2287.848,791.265,718.806,0.63,2.3678062100984643,0.0684445316471217,1.8728903502373733,0.7005399310154653,0.7909812645349427,0.2967425050425027,5.041560682964023,4.240696560335838,0.7038755918907451,1.6535842659321562
-0.1496,-0.2112,0.0248,25,333.99034337516,0.103,54.29487828895,0.104,2005036109829162624,0.3512,0.1198,-4.016,0.136,-3.476,0.13,0.935,18.38822,0.003082,19.042852,0.017847,17.623808,0.009341,1.419044,,,1.248,785.946,61.595,121.79,0.89,0.9182559301683976,0.0195895121476256,0.4695783112000356,0.2549760289088167,0.5113806464761086,0.2778884798905507,5.081404742200475,1.3878342413684333,0.25572744143773796,1.666652740872248
-0.0275,-0.1125,0.0828,24,333.70729633543,0.027,54.4124602861,0.0255,2005791856585721856,0.2999,0.0311,-3.963,0.035,-3.238,0.029,1.017,15.833978,0.002779,16.132431,0.003954,15.374633,0.003374,0.757798,,,1.194,3013.579,387.474,572.434,1.0,1.555496013316988,0.0017401643727732,0.0,0.0357086988335724,0.0,0.0229564708156506,5.123051258685465,1.555496013316988,0.03575107473113283,1.680312404758308
-0.1902,-0.2301,0.0489,26,333.64559383698,0.1063,54.31653725266,0.094,2005415097748672000,0.3611,0.1222,-3.997,0.134,-3.083,0.107,1.008,18.334255,0.003084,18.865734,0.021062,17.558571,0.010865,1.307163,,,1.304,783.956,52.008,103.396,0.89,0.9506520447837942,0.0042309715593247,0.0,0.1621096322490509,0.0,0.1705246763403526,5.144500464690097,0.9506520447837942,0.1621648358561693,1.687347541652692
-0.0444,-0.277,-0.0264,25,333.90409083548,0.1127,54.23634258493,0.1051,2005035456993891072,0.1878,0.1288,-3.728,0.148,-3.322,0.121,0.971,18.422308,0.003126,19.076464,0.017373,17.676249,0.011765,1.400215,,,1.234,734.996,63.317,94.995,0.91,0.9216038398319883,0.0126114708151953,0.2443383579429331,0.2800232418613675,0.2651229816788489,0.3038650567186974,5.225146140801984,1.1659421977749214,0.2803070908462226,1.7137985613904283
-0.1879,-0.1544,0.0661,25,333.86085657906,0.0492,54.43811723188,0.0465,2005791444269041408,0.2327,0.0574,-3.693,0.068,-3.199,0.057,1.032,16.936121,0.002836,17.409477,0.006283,16.275368,0.006078,1.134109,,,1.243,1616.554,192.851,201.058,0.61,1.2099270718719703,0.0176240956527781,0.7663967088781797,0.1359181047073577,0.6334238870219087,0.1127140558684151,5.256915814559671,1.9763237807501501,0.13705597372905176,1.724218714188951
-0.1539,-0.168,0.0094,25,333.9992272636,0.0656,54.36693450359,0.0661,2005040924504310656,0.2955,0.0786,-4.086,0.087,-3.222,0.083,0.981,17.496384,0.002912,18.102318,0.008104,16.768974,0.004949,1.333344,,,1.238,1150.992,142.695,265.634,0.96,1.014134651655653,0.0278277300166225,0.8898740864618343,0.0476635168454149,0.8774713348065232,0.0528077707833162,5.258338848290319,1.9040087381174873,0.05519233095232691,1.7246854558062525
-0.1856,-0.108,0.0745,25,333.8900167701,0.0438,54.43417195956,0.0407,2005791409909314816,0.292,0.0499,-3.933,0.06,-3.2,0.053,0.956,16.823162,0.002811,17.267986,0.005259,16.209698,0.003911,1.058289,,,1.222,1951.246,243.535,396.089,0.99,1.2653239820576088,0.0026724120038107,0.0,0.1883702920759609,0.0,0.1488711940554878,5.301694326450257,1.2653239820576088,0.18838924789568254,1.7389056429735903
-0.331,-0.123,0.0813,23,334.00878086693,0.0638,54.34878516591,0.0581,2005037900847345536,0.2953,0.0724,-4.08,0.089,-3.275,0.079,1.075,17.323044,0.002871,17.862162,0.009455,16.642675,0.005066,1.219486,,,1.229,1343.011,120.188,256.789,0.97,1.1123225152596776,0.0188010660386352,0.762629542946124,0.0697009746313599,0.6856190830301444,0.0637251453681575,5.316171775527487,1.8749520582058015,0.07219214603231155,1.7436541094724338
-0.0718,-0.1167,0.0468,24,333.67845818298,0.0146,54.26368436695,0.0144,2004663929457565568,0.3149,0.0169,-3.951,0.018,-3.315,0.017,0.981,14.521617,0.002771,14.751873,0.00296,14.140114,0.002918,0.611759,,,1.185,3695.556,1099.488,1268.856,1.0,2.0485229951898374,0.0113793107704359,0.7409106379948749,0.4493618828914267,0.3616804105858789,0.219368164836014,5.344331194431783,2.7894336331847125,0.4495059404605666,1.7528901327926094
-0.0498,-0.1366,0.0642,24,333.65454170979,0.0697,54.38303380498,0.0627,2005416407729201024,0.368,0.0806,-4.13,0.085,-3.349,0.07,1.001,17.641878,0.002901,18.222315,0.009336,16.940472,0.005629,1.281843,,,1.228,1197.072,121.868,222.066,0.9,1.0435960046340242,0.020642444551902,0.7239043434347687,0.0851723954537592,0.6936633910251819,0.0827596434668524,5.417290792440058,1.767500348068793,0.08763816214646385,1.7768201915386819
-0.2241,-0.2287,0.0726,26,334.0039364703,0.1135,54.36963045422,0.1107,2005040920192781568,0.3901,0.1311,-3.695,0.164,-3.525,0.146,1.026,18.509739,0.003164,19.186304,0.020303,17.747845,0.009021,1.438459,,,1.238,697.794,53.989,126.559,0.69,0.9028374021279326,0.0157370986708676,0.3467677089647627,0.2805572771907028,0.3840865566130207,0.3108227242501864,5.42780560456149,1.2496051110926953,0.28099829547390043,1.7802689505592735
-0.1189,-0.0844,-0.0105,24,333.64071200692,0.1194,54.36647083058,0.1092,2005416373369466240,0.298,0.1335,-3.893,0.148,-3.504,0.125,1.044,18.4648,0.00312,19.049837,0.020226,17.747078,0.012041,1.302759,,,1.238,741.989,54.199,92.692,0.87,0.921979441049596,0.0028875780064113,0.0,0.085290283780305,0.0,0.0925077935395275,5.475619163088666,0.921979441049596,0.08533915053519145,1.795951345962334
-0.0995,-0.1538,-0.0405,26,333.83013882913,0.138,54.44530975918,0.1267,2005791611758965504,0.4063,0.1608,-4.042,0.199,-3.38,0.18,1.008,18.684719,0.003332,19.323965,0.037626,17.992723,0.024461,1.331242,,,1.199,579.416,28.936,44.678,0.89,0.882356519728112,0.0025865481198975,0.0,0.0814638350890179,0.0,0.0923253053245643,5.505936735918896,0.882356519728112,0.08150488732945559,1.8058952233776595
-0.0458,-0.1649,0.0727,24,333.99529823658,0.0443,54.38803197316,0.0411,2005041130662731392,0.2539,0.0484,-4.084,0.061,-3.309,0.054,0.98,16.670605,0.002816,17.148489,0.005044,16.042629,0.005251,1.10586,,,1.218,1868.737,258.358,244.05,0.95,1.2521377831559697,0.0262892969775465,0.8896001159622082,0.0769710207330778,0.7104650366192147,0.0632556152147768,5.5722886496811475,2.141737899118178,0.08133673935108,1.827658024127534
-0.3062,-0.1012,-0.0097,25,334.01888192452,0.0117,54.34592593271,0.0118,2005037900847349376,0.309,0.0137,-3.985,0.017,-3.223,0.016,0.952,13.872349,0.002766,14.1344,0.002909,13.446836,0.002827,0.687564,,,1.193,4455.461,1317.287,2380.7,1.0,2.2473403990227125,0.0113461125642918,1.420981313508589,0.0851899290265249,0.6322946511024865,0.0380411754703945,5.582927121516727,3.6683217125313012,0.08594217985288674,1.8311473423658964
-0.1201,-0.1916,-0.0237,23,333.97238694396,0.0722,54.25653108161,0.0692,2005035147756330880,0.3696,0.0841,-3.832,0.087,-3.284,0.082,1.085,17.467205,0.002879,18.1134,0.010016,16.727718,0.005808,1.385681,,,1.232,1301.782,112.866,213.151,0.97,1.0065054843674195,0.0241901313792399,0.914129104690103,0.0369256498775868,0.908220689194382,0.0426895220024002,5.627039476681613,1.9206345890575225,0.04414369802165438,1.84561577803907
-0.0329,-0.1998,-0.0511,25,333.93482043235,0.0985,54.23701826863,0.0932,2005034735439382016,0.138,0.113,-3.857,0.125,-3.144,0.111,1.104,18.097219,0.003025,18.801527,0.01569,17.29505,0.00668,1.506477,,,1.26,870.198,70.321,178.876,0.89,0.9027834822951571,0.0251709682392102,0.8034452523535128,0.0420668702579822,0.8899645021316789,0.0527918494021001,5.635139445273887,1.70622873464867,0.04902243583708622,1.8482724912001331
-0.1426,-0.0962,0.0385,24,333.62555641208,0.0376,54.33339960928,0.0338,2005415166468183424,0.241,0.0431,-3.994,0.044,-3.326,0.038,0.931,16.471153,0.002798,16.87536,0.004505,15.895728,0.003441,0.979632,,,1.215,2224.547,306.922,539.071,0.98,1.3581841353307254,0.0016860938635972,0.0,0.0998986990428268,0.0,0.0735531335141835,5.653849641025157,1.3581841353307254,0.09991292700629957,1.8544092586125251
-0.2141,-0.1666,0.0612,25,333.95487813683,0.0417,54.42068944097,0.0378,2005041989656155520,0.2806,0.0469,-3.95,0.057,-3.375,0.049,1.006,16.674299,0.00281,17.101276,0.005971,16.086082,0.003742,1.015194,,,1.213,1965.57,205.678,435.406,0.99,1.3027909815179808,0.0015653782609938,0.0,0.1015440647135094,0.0,0.0779434814594684,5.6861474142169985,1.3027909815179808,0.101556129739378,1.8650026230353998
-0.0368,-0.0732,0.088,23,333.67027910841,0.0575,54.2569381909,0.0539,2004663929457370880,0.214,0.0668,-3.916,0.071,-3.321,0.063,0.941,17.323797,0.002875,17.815205,0.006754,16.683617,0.004814,1.131588,,,1.22,1320.946,176.534,276.772,0.98,1.1479000168650206,0.0018648939052811,0.0,0.1222078695641503,0.0,0.1064621201922331,5.734190133301599,1.1479000168650206,0.12222209789021922,1.8807601809359402
-0.1598,-0.1813,0.078,24,334.01508310686,0.0544,54.29303548053,0.0543,2005036045421496832,0.1343,0.0646,-3.961,0.07,-3.262,0.068,1.046,17.16363,0.002849,17.736362,0.006848,16.4419,0.004603,1.294462,,,1.246,1495.213,173.627,296.604,0.82,1.069565266812115,0.0258855983063518,0.9696853816300788,0.0389813984440884,0.9066163718276564,0.042541273814985,5.773493845278038,2.0392506484421937,0.04679330747376788,1.8936514270805287
-0.0144,-0.2161,-0.0544,24,333.84107037066,0.0451,54.214705344,0.0389,2005035392586236928,0.3597,0.0501,-4.074,0.054,-3.272,0.046,1.014,16.738781,0.002815,17.178526,0.005065,16.117466,0.004281,1.06106,,,1.23,1885.582,256.845,334.34,0.97,1.2842784323296836,0.0068959634171649,0.2345466295282326,0.3181974809468165,0.1826291118996404,0.2477655664404986,5.77839412795212,1.5188250618579162,0.31827219670016815,1.8952586734944938
-0.3026,-0.0431,0.0088,24,334.02836041344,0.0451,54.34111016694,0.0425,2005037832127875968,0.3747,0.0516,-3.974,0.066,-3.227,0.057,1.02,16.823992,0.002819,17.345161,0.007183,16.13624,0.004111,1.208921,,,1.242,1825.485,164.022,359.645,0.98,1.1434347723657752,0.0262468240699685,1.034332467741052,0.0409508922248867,0.9045837093103354,0.0413979154680027,5.829928669526828,2.177767240106827,0.04864022355802,1.9121615161773007
-0.1395,-0.0877,0.0084,23,333.67110200482,0.064,54.41257253632,0.0593,2005416747015398528,0.432,0.0745,-4.112,0.082,-3.183,0.067,0.968,17.491518,0.002883,18.107504,0.00958,16.758078,0.006386,1.349426,,,1.238,1279.694,118.467,189.031,0.82,1.009238492153361,0.0263932410067776,0.900354701169678,0.0423457025110174,0.8921129229312655,0.0480081123792589,5.847335366865958,1.909593193323039,0.049897511881790584,1.9178707484273638
-0.1383,-0.1525,0.0246,26,333.6265339571,0.0137,54.29730702416,0.0126,2005414861541002368,0.315,0.0156,-3.965,0.016,-3.308,0.014,1.029,14.206467,0.002772,14.416068,0.002945,13.85256,0.002903,0.563508,,,1.181,3583.709,1153.239,1357.42,1.0,2.1774455022800354,0.0010220891035693,0.0,0.0,0.0,0.0,5.886569517759285,2.1774455022800354,0.0010220891035693,1.9307391791939792
-0.0223,-0.0759,0.1056,24,333.66881016503,0.0502,54.25310079034,0.048,2004663925146072064,0.3063,0.0578,-3.974,0.063,-3.308,0.057,0.997,17.089884,0.002841,17.568895,0.00617,16.454424,0.004383,1.114471,,,1.222,1566.082,197.287,321.193,0.99,1.1993717662270384,0.0045574158087201,0.138736400301482,0.256448781209331,0.1156742256305702,0.21381970985234,5.888282068830021,1.3381081665285204,0.2564892735039906,1.9313008797631588
