pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2803,0.2916,-0.2394,20,122.7210183644,0.1039,-12.60641722995,0.1067,5727514540499899776,0.8573,0.1496,-2.002,0.15,-0.546,0.166,0.951,18.230581,0.003082,19.073788,0.025806,17.357384,0.01311,1.716404,,,1.274,785.967,42.322,84.762,0.98,0.6417485191980031,0.0009950393122233,0.0,0.0212970009424051,0.0,0.0331858980664576,5.251477238567154,0.6417485191980031,0.021320233403358264,1.3637753060147504
-0.3239,0.3508,-0.2203,20,122.75484291482,0.0329,-12.61755172343,0.0332,5727502755111308544,0.7269,0.0451,-2.287,0.049,-0.625,0.05,0.953,16.123795,0.0028,16.554193,0.004384,15.53611,0.003419,1.018084,,,1.211,2185.669,321.035,549.456,1.0,0.8890056692225141,0.0006399588915258,0.0,0.0,0.0,0.0,5.252538935733662,0.8890056692225141,0.0006399588915258,1.3640510220299538
-0.0025,0.3417,-0.1298,22,122.45271746974,0.0121,-12.70240961498,0.0089,5727507084436198784,0.7779,0.017,-2.353,0.017,-0.609,0.012,1.058,14.022125,0.002761,14.259762,0.002889,13.636353,0.002857,0.623408,,,1.183,5904.739,1449.1,1770.27,1.0,1.3009300166361106,0.0026386148916223,0.2412828921401202,0.2983346554932407,0.1854695402939654,0.229324447176323,5.273555841915581,1.5422129087762309,0.2983463238533649,1.3695089791642305
-0.3635,0.3935,-0.2137,19,122.90849029242,0.0685,-12.82467670926,0.0669,5726739968914783232,0.9405,0.1013,-2.434,0.099,-0.584,0.106,0.917,17.476967,0.002954,18.121597,0.016835,16.717272,0.007476,1.404325,,,1.248,1019.278,65.396,156.547,0.99,0.7154805588355876,0.0009752773959791,0.0,0.0215843554967596,0.0,0.0301676338094876,5.289971016802086,0.7154805588355876,0.021606377952114144,1.37377189588978
-0.0671,0.3656,-0.1325,21,122.51702815164,0.1125,-12.6389622328,0.087,5727507771630905088,0.8702,0.1621,-2.033,0.164,-0.597,0.128,0.976,18.525953,0.003139,19.676216,0.039041,17.495911,0.008739,2.180305,,,1.338,721.979,27.882,131.094,0.99,0.5637933605426365,0.0141203738539967,0.508189624273819,0.0293887867371924,0.9013756809493104,0.0568053869106014,5.294170425293139,1.0719829848164555,0.03260499568564317,1.3748624556198892
0.0238,0.4388,-0.1146,21,122.48265605931,0.011,-12.66503339586,0.0079,5727510554769742464,0.7838,0.0161,-2.271,0.017,-0.542,0.011,0.985,12.752722,0.002763,12.880049,0.002855,12.531586,0.002824,0.348463,,,1.161,5265.953,1792.667,2500.207,1.0,1.662650989002336,0.0063051602912817,0.6101796606845782,0.3373160644232021,0.3669920294280839,0.2028832287921179,5.315176711724983,2.272830649686914,0.3373749877573271,1.3803176548724785
0.2525,0.2681,-0.1814,20,122.42283444316,0.0645,-12.93231522214,0.0443,5727467673816985216,0.7844,0.0907,-2.168,0.102,-0.516,0.066,1.062,17.28133,0.004816,17.185045,0.107244,15.659773,0.02182,1.525272,,,2.667,274.874,10.127,50.17,1.0,0.7576870334652266,0.0156768597787113,0.635725573617894,0.0392435859410075,0.839034516283655,0.0546258126377239,5.336447275506127,1.3934126070831205,0.04225899868703254,1.3858414852752263
-0.2543,0.2511,-0.2228,19,122.87207173815,0.1087,-12.70908874678,0.1046,5727498455841979520,0.9018,0.1571,-2.488,0.153,-0.743,0.183,0.937,18.330896,0.003154,19.3022,0.041339,17.482136,0.013353,1.820065,,,1.216,706.896,26.324,83.147,0.98,0.6296300299179611,0.0015064512890668,0.0,0.0446633717158998,0.0,0.0709358982158447,5.341685454397663,0.6296300299179611,0.04468877004929728,1.3872018070849261
-0.0044,0.3271,-0.1041,21,122.60188603721,0.0176,-13.08483167729,0.0141,5726711209813919616,0.7745,0.025,-2.431,0.024,-0.577,0.018,1.034,14.964132,0.002774,15.271776,0.003192,14.492685,0.002998,0.779091,,,1.196,3362.049,700.687,989.6,1.0,1.0952719018171004,0.0004902203505863,0.0,0.0303114113115849,0.0,0.027674782180842,5.396080847019738,1.0952719018171004,0.03031537516990687,1.401327945283557
0.0458,0.2713,-0.0963,20,122.57958757998,0.0296,-13.08099447067,0.0232,5726710900576280960,0.723,0.0428,-2.511,0.042,-0.475,0.031,1.014,16.059971,0.002788,16.479492,0.004346,15.478464,0.003589,1.001028,,,1.212,2547.9,325.784,480.903,1.0,0.8989544780023819,0.0007098224686209,0.0,0.0,0.0,0.0,5.439373239096688,0.8989544780023819,0.0007098224686209,1.4125707047149891
-0.2616,0.2722,-0.2387,19,122.81920311781,0.0547,-12.64378464708,0.0519,5727501861756421632,0.8165,0.0781,-2.516,0.078,-0.393,0.092,1.005,17.114996,0.002853,17.705296,0.014446,16.401606,0.005539,1.30369,,,1.233,1468.784,76.6,226.923,0.99,0.7530006649233552,0.0007074250621076,0.0,0.0322449496464907,0.0,0.0428219404690337,5.458608882228632,0.7530006649233552,0.03225270884628482,1.4175660791414457
0.0683,0.244,-0.245,21,122.4016583679,0.0762,-12.8045260814,0.0584,5727482551583670912,0.7823,0.1158,-2.372,0.112,-0.521,0.081,0.946,18.053076,0.002937,18.854666,0.018879,17.204147,0.007776,1.650518,,,1.267,1066.634,58.148,149.592,1.0,0.6586489359335493,0.0009190441869067,0.0,0.0216433508481956,0.0,0.0328602229008674,5.467354031773624,0.6586489359335493,0.021662854801608587,1.4198371389699598
-0.0984,0.3388,-0.0753,22,122.72925287753,0.0539,-13.08635968307,0.047,5726708770272454400,0.7302,0.0753,-2.422,0.077,-0.563,0.066,0.979,17.279316,0.00286,18.066133,0.008929,16.435862,0.004986,1.630272,,,1.267,1416.031,128.007,262.778,1.0,0.6946347925365989,0.0102939213426128,0.6088295766514569,0.0222811074388672,0.8764743476614424,0.0346059907029647,5.5047469636717,1.3034643691880556,0.02454409430617155,1.429547846038739
-0.3141,0.4391,-0.1498,20,122.90161738007,0.0513,-12.93365527643,0.0508,5726735227270910976,0.82,0.0734,-2.38,0.073,-0.686,0.073,0.98,17.018612,0.002846,17.756893,0.007774,16.20118,0.005139,1.555714,,,1.261,1522.339,149.632,251.602,1.0,0.7108786726177257,0.011658475806495,0.6517867065630578,0.0201224988503695,0.9168747518657876,0.0320525372797041,5.505692715697548,1.3626653791807835,0.023255859866144514,1.429793451836855
-0.3487,0.3668,-0.2962,18,122.86526690608,0.0109,-12.68523373587,0.0102,5727498558920282496,0.8128,0.0157,-2.396,0.017,-0.516,0.017,0.979,10.726794,0.002758,11.214242,0.002813,10.079898,0.002803,1.134344,28.92,0.23,1.227,8572.909,3038.466,4015.579,1.0,2.417242445919748,0.0065590304051162,0.0,0.2120085758266295,0.0,0.0877067901006352,5.520812086293155,2.417242445919748,0.21211001179550895,1.433719856412951
-0.4325,0.5233,-0.305,18,122.92058273757,0.0952,-12.83492333205,0.0976,5726739208711400576,0.6712,0.1609,-2.485,0.154,-0.338,0.159,0.972,18.069368,0.003046,18.867821,0.042322,17.199385,0.010884,1.668436,,,1.286,835.49,25.71,103.207,0.99,0.657545446611815,0.0010896013811949,0.0,0.0513738558603313,0.0,0.0781297416399875,5.534211735834542,0.657545446611815,0.05138540937978405,1.437199660346897
-0.2508,0.4527,-0.2333,18,122.89960308295,0.0405,-12.73441630789,0.0372,5727497429350165888,0.8161,0.061,-2.345,0.064,-0.525,0.061,1.053,16.225687,0.002834,16.671482,0.004428,15.62438,0.004152,1.047102,,,1.213,1636.431,315.788,353.185,1.0,0.87372321137547,0.0006820065595266,0.0,0.0,0.0,0.0,5.592129284321907,0.87372321137547,0.0006820065595266,1.4522404800674702
0.0393,0.2101,-0.1876,21,122.3903991759,0.0197,-12.84858507201,0.0147,5727480180761741440,0.8492,0.027,-2.23,0.027,-0.649,0.02,0.995,15.342477,0.002783,15.685536,0.003545,14.833987,0.003146,0.851549,,,1.201,2784.907,496.411,747.02,1.0,1.0228821154086178,0.0005223084730879,0.0,0.0,0.0,0.0,5.647928326961062,1.0228821154086178,0.0005223084730879,1.4667311372661114
-0.0299,0.4275,-0.1742,21,122.51889006296,0.0112,-12.61739058659,0.008,5727512204037145344,0.776,0.016,-2.287,0.016,-0.464,0.011,1.006,13.73421,0.002763,13.949069,0.002858,13.37894,0.002821,0.570129,,,1.179,5209.424,1751.932,2595.514,1.0,1.3743816443659131,0.0029107100517789,0.2475680072996265,0.3070028708432812,0.1801304669008766,0.2233755957194124,5.665545497062646,1.6219496516655396,0.3070166688292705,1.4713062045195604
-0.3427,0.4596,-0.2656,20,122.68818592604,0.0284,-12.57984504022,0.0257,5727514884096631808,0.76,0.0401,-2.319,0.042,-0.516,0.038,0.995,15.840849,0.002787,16.245035,0.005178,15.269587,0.003627,0.975449,,,1.212,2607.204,248.906,468.585,1.0,0.9354013689036398,0.0005610771773934,0.0,0.0459143995532244,0.0,0.0490852387858267,5.691369719769084,0.9354013689036398,0.04591782762644727,1.4780125912416469
-0.0726,0.2699,-0.1207,22,122.70535326035,0.0113,-13.10173497374,0.0094,5726708800334169344,0.8105,0.015,-2.397,0.015,-0.464,0.012,0.968,12.85725,0.002762,13.010116,0.002849,12.592715,0.002817,0.4174,,,1.167,5554.875,1885.017,2814.943,1.0,1.5988334458957345,0.0092774144044509,1.014609811897907,0.0484011859514352,0.6345938124464737,0.0304959434346849,5.716654696416264,2.6134432577936417,0.04928230128085864,1.4845789391849147
0.0259,0.4545,-0.1302,20,122.424303258,0.0199,-12.70189239118,0.0142,5727510005013976576,0.8168,0.0295,-2.309,0.03,-0.597,0.018,0.999,15.186569,0.00278,15.575337,0.00327,14.625689,0.003057,0.949649,,,1.213,2946.474,636.762,869.378,1.0,1.0082252111160046,0.0114674568097102,0.7711055221406455,0.0326893818080192,0.7648147592809237,0.0335693720641624,5.781872725140429,1.7793307332566501,0.03464243421979791,1.5015156472844522
0.0285,0.3754,-0.0984,22,122.43915195039,0.0191,-12.67635401279,0.0139,5727510211172387072,0.8033,0.027,-2.359,0.028,-0.639,0.018,1.028,15.152728,0.002781,15.482692,0.003171,14.657945,0.003181,0.824747,,,1.199,2859.913,720.915,711.188,1.0,1.0584069237954623,0.0005307974331465,0.0,0.0572986541997007,0.0,0.0541366963041274,5.837653839318503,1.0584069237954623,0.05730111272053898,1.5160016485755485
-0.2894,0.4876,-0.2249,19,122.72502816393,0.0375,-12.57836007808,0.0359,5727515021536229760,0.7401,0.0567,-2.33,0.062,-0.588,0.055,1.033,16.330564,0.00285,16.79142,0.006014,15.706942,0.003944,1.084478,,,1.222,1490.315,203.815,389.592,1.0,0.8582619093548907,0.0005621856078395,0.0,0.0176417476057617,0.0,0.0205552028040275,5.860350456246009,0.8582619093548907,0.017650702854080925,1.5218958159287816
0.0092,0.3218,-0.1453,22,122.41173541961,0.0213,-12.71369831228,0.0163,5727486537312685184,0.7661,0.0306,-2.261,0.03,-0.55,0.021,0.937,15.478137,0.002791,15.923953,0.003479,14.867076,0.003289,1.056877,,,1.22,2448.306,522.286,623.619,1.0,0.9162829198519648,0.0196117330250892,0.816834689539068,0.0304917489917019,0.891465585401326,0.0383597443692709,5.885447008889423,1.7331176093910328,0.03625419739589236,1.52841323135426
-0.0562,0.4175,-0.151,21,122.55145847932,0.0102,-12.58967421486,0.0077,5727512371535050496,0.8202,0.0146,-2.142,0.015,-0.619,0.01,0.992,13.041046,0.002775,13.195637,0.002894,12.78026,0.00284,0.415377,,,1.164,3310.786,1413.3,2054.228,1.0,1.5698091416252271,0.0059099615738483,0.5363285981791472,0.3430189899326232,0.341652105315099,0.2185137820652285,5.890674572478724,2.1061377398043746,0.34306989827176826,1.5297707964373481
-0.315,0.3765,-0.2017,20,122.91166581536,0.0144,-12.96046932046,0.0137,5726734918033267072,0.7835,0.0197,-2.477,0.021,-0.436,0.02,1.013,14.304266,0.002767,14.567278,0.002934,13.888638,0.003001,0.67864,,,1.186,4240.063,1195.095,983.475,1.0,1.2333411959153435,0.003272765057976,0.3130097409645175,0.2969803360867399,0.253790063934589,0.2407942737770705,5.9311060453737,1.5463509368798611,0.29699836870480906,1.5402705933164103
0.0343,0.2693,-0.0997,21,122.59393130463,0.0093,-13.1089858047,0.0072,5726710041582823808,0.7634,0.0127,-2.12,0.013,-0.523,0.009,0.926,12.719074,0.002762,12.906046,0.002821,12.40604,0.002811,0.500006,,,1.172,5641.081,2627.895,3146.492,0.99,1.487698610749888,0.0277930874123983,1.4004082617061453,0.0359692057851146,0.9413252466507694,0.0298968751432804,5.942656234844605,2.8881068724560333,0.04545590690686013,1.5432701042091794
-0.0199,0.3863,-0.2176,21,122.50508942181,0.0188,-12.60914274318,0.0138,5727512478915057536,0.8471,0.0278,-2.197,0.029,-0.642,0.019,1.016,15.139619,0.002778,15.46049,0.003097,14.654263,0.003074,0.806228,,,1.198,3048.103,807.246,842.331,1.0,1.0609720141719046,0.0005736264846598,0.0,0.0257476238829368,0.0,0.0242679576266043,5.971077933022291,1.0609720141719046,0.025754012948685893,1.5506510388241237
-0.2516,0.2851,-0.194,20,122.86636656869,0.028,-13.02901392531,0.0254,5726732066175010048,0.8045,0.0361,-2.458,0.039,-0.483,0.037,1.104,15.632784,0.002781,16.019438,0.003968,15.089067,0.003305,0.930371,,,1.202,2899.648,384.794,613.02,1.0,0.9700905195369326,0.0005332666430144,0.0,0.0443153203055569,0.0,0.0456816342527608,5.9758421575771745,0.9700905195369326,0.04431852871087504,1.5518882777009377
0.0566,0.341,-0.1032,21,122.40028145933,0.0094,-12.72539415386,0.0072,5727486399873744256,0.7736,0.0134,-2.336,0.013,-0.535,0.009,0.927,13.043015,0.002771,13.2005,0.00287,12.777927,0.002811,0.422573,,,1.165,3733.967,1614.592,3153.859,1.0,1.563964280779509,0.0073591453146281,0.7226398957428206,0.2420562576656774,0.4620565217657294,0.1547862332920716,5.989440488697568,2.2866041765223297,0.24216810048987586,1.5554196779798553
0.1169,0.2818,-0.2016,22,122.4789987988,0.0104,-13.06287956941,0.0075,5727456094585165568,0.8278,0.0153,-2.345,0.016,-0.385,0.01,0.98,12.771564,0.002766,12.924501,0.002838,12.508934,0.002823,0.415567,,,1.166,4510.265,2087.787,2546.067,1.0,1.6136102579044576,0.0109383808018528,1.0896455324890737,0.0443681964535004,0.675284212622793,0.0278746714861334,6.0989620613696,2.7032557903935315,0.04569666323817033,1.583861735233591
-0.2473,0.2319,-0.2421,19,122.85030213832,0.1056,-12.62670048636,0.1013,5727501994895267072,0.8208,0.1553,-2.17,0.154,-0.82,0.185,0.999,18.250614,0.003188,19.331238,0.036356,17.284981,0.009182,2.046257,,,1.292,676.921,29.952,124.121,0.99,0.5934773107899806,0.0136619497989709,0.5269157425874353,0.026983766570976,0.8878447971095226,0.0498497172819148,6.162556889586369,1.1203930533774158,0.030245206738697007,1.6003769084643416
-0.295,0.3007,-0.1788,20,122.8727101006,0.0207,-13.03646351711,0.0198,5726731997455533056,0.7884,0.0266,-2.26,0.028,-0.238,0.028,1.036,15.222787,0.002807,15.556847,0.003776,14.72384,0.003386,0.833007,,,1.2,2017.901,426.666,565.987,0.96,1.044843637129251,0.0004881998030247,0.0,0.0,0.0,0.0,6.1833812249717965,1.044843637129251,0.0004881998030247,1.6057848561850792
0.1648,0.2654,-0.1853,21,122.45325092974,0.0276,-12.63629909708,0.0199,5727510829647654400,0.782,0.0409,-2.304,0.042,-0.603,0.029,1.021,15.963386,0.002811,16.404291,0.00403,15.352777,0.003493,1.051514,,,1.222,1958.091,373.358,516.719,1.0,0.9093900352171967,0.0033204537344924,0.4563234337081657,0.1478955559029241,0.5017906685102156,0.1626419196639539,6.193173801083724,1.3657134689253625,0.14793282552847375,1.608327926044668
-0.2421,0.248,-0.2578,19,122.87243169999,0.022,-12.6454635742,0.0203,5727498975538384896,0.8264,0.0301,-2.027,0.031,-0.747,0.033,0.92,15.242539,0.002793,15.693732,0.00351,14.628113,0.003197,1.065619,,,1.22,2374.516,509.94,695.256,0.96,0.9361500860058956,0.0181042900023442,0.8778498479070258,0.0245162525124769,0.9377234067802002,0.0318543419193849,6.194634487013706,1.8139999339129214,0.03047641635337905,1.6087072569092336
0.1461,0.2748,-0.1724,21,122.51190643601,0.0106,-13.09079807242,0.0076,5727455750987776256,0.804,0.0149,-2.299,0.016,-0.572,0.011,0.983,13.633751,0.002764,13.847331,0.002856,13.282672,0.002847,0.564659,,,1.177,4832.128,1776.168,1911.744,1.0,1.3937553135179876,0.0060555770628957,0.6320251412920854,0.2406557955944113,0.4534692245920744,0.1726784174764162,6.21183953204398,2.0257804548100733,0.240731971218498,1.6131752978975558
-0.308,0.2905,-0.2078,20,122.87230520568,0.0113,-13.03894093226,0.0108,5726731963095795072,0.7525,0.0144,-2.373,0.015,-0.617,0.015,0.972,13.002021,0.002768,13.166611,0.002867,12.723825,0.002819,0.442785,,,1.167,4097.065,1649.061,2707.7,1.0,1.5605748937569248,0.0090167855749961,0.9411073153042556,0.0536236720918318,0.6030516824723713,0.0345376953014512,6.21383364563791,2.5016822090611806,0.054376471297039486,1.6136931565406094
-0.319,0.3155,-0.1998,19,122.78201795843,0.0238,-12.58027172499,0.0216,5727503270505693312,0.8063,0.0311,-2.34,0.033,-0.626,0.032,1.042,15.296309,0.002792,15.638759,0.003504,14.791644,0.003201,0.847115,,,1.199,2421.251,512.348,692.498,1.0,1.0310423965237698,0.0004710758075057,0.0,0.0294216154261268,0.0,0.0285357959336335,6.221785031289533,1.0310423965237698,0.029425386432455215,1.6157580809242942
-0.2247,0.1548,-0.1151,20,122.91413263372,0.0104,-12.69729043409,0.0103,5727497772947539712,0.8132,0.0137,-2.398,0.014,-0.612,0.016,0.966,13.269412,0.00278,13.436478,0.002895,12.986259,0.002823,0.450218,,,1.168,2955.994,1405.659,2513.721,1.0,1.5059207706624034,0.0006023091644146,0.0,0.0991734671221787,0.0,0.0658557004154711,6.2329056045533955,1.5059207706624034,0.09917529610423857,1.6186460232150088
-0.1809,0.3678,-0.1274,21,122.59061765469,0.0792,-12.55830127106,0.0684,5727512921292282368,0.6068,0.1174,-2.254,0.114,-0.473,0.1,0.958,17.827152,0.002941,18.581141,0.013878,16.997355,0.00713,1.583786,,,1.266,1056.537,79.868,165.483,0.99,0.6808985066209888,0.0008882256631549,0.0,0.0324305032763156,0.0,0.0476289828233791,6.2856698152895305,0.6808985066209888,0.032442664619044534,1.632348553831505
-0.0526,0.3462,-0.1474,21,122.68867277059,0.0271,-13.13060172561,0.0222,5726707121005038848,0.7738,0.0371,-2.367,0.036,-0.447,0.029,1.009,15.894482,0.002797,16.289066,0.004168,15.336594,0.003784,0.952473,,,1.208,2245.148,350.58,424.787,1.0,0.9264642290406984,0.0007205468754079,0.0,0.0,0.0,0.0,6.286710947425404,0.9264642290406984,0.0007205468754079,1.6326189292387856
-0.3638,0.3604,-0.1869,20,122.86122361325,0.0473,-13.0544849686,0.0477,5726731860016587136,0.8917,0.0662,-2.162,0.068,-0.393,0.073,1.016,16.968908,0.002851,17.520906,0.008284,16.275526,0.004648,1.24538,,,1.233,1480.617,139.196,292.074,0.99,0.7720344134164198,0.0008759365971023,0.0,0.0189246092939681,0.0,0.0245126499092476,6.2882373793648005,0.7720344134164198,0.018944870066893753,1.633015333924685
-0.3322,0.4077,-0.1825,19,122.95535489053,0.1209,-12.81001694532,0.1174,5726745225954731264,0.5926,0.1821,-2.334,0.176,-0.59,0.181,0.993,18.42465,0.003223,19.30941,0.029241,17.551685,0.017153,1.757725,,,1.262,649.686,37.301,64.15,0.99,0.6224295905797931,0.0012731770655335,0.0,0.0265172452700388,0.0,0.0426028030661877,6.302524198421889,0.6224295905797931,0.026547792310314535,1.636725530150704
-0.2877,0.1621,-0.1066,20,122.90262826869,0.0316,-12.67374967704,0.0306,5727498631940998016,0.8316,0.0435,-2.307,0.047,-0.607,0.052,2.182,11.694341,0.003861,11.809598,0.008818,11.476621,0.008875,0.332977,,,1.167,401.321,129.791,128.87,1.0,1.8910554245846287,0.0364153108925551,1.6130975070100533,0.0703906776603688,0.8530143992814864,0.0406862073852754,6.302624311560931,3.5041529315946818,0.07925227043364363,1.6367515288974626
0.0275,0.3853,-0.1248,22,122.40136416645,0.0214,-12.68903710809,0.016,5727486812190588416,0.7175,0.0309,-2.352,0.03,-0.466,0.02,1.443,14.636148,0.002804,14.880889,0.012251,13.994816,0.012525,0.886073,,,1.339,2083.696,91.019,88.921,1.0,1.0649892614341323,0.0218567504956031,0.9814240674591768,0.0325919978929019,0.9215342379486294,0.0359755278120899,6.339750011404812,2.0464133288933093,0.03924227145410888,1.6463928374979764
0.0771,0.3239,-0.241,22,122.49944563159,0.0872,-13.09166008791,0.0657,5727455815405869568,0.7998,0.1344,-2.248,0.143,-0.626,0.097,1.013,18.131529,0.003013,18.949766,0.020574,17.251265,0.006998,1.698502,,,1.288,889.702,53.264,169.191,1.0,0.6516839333696893,0.0011007107949067,0.0,0.0507427791784661,0.0,0.0778640942029801,6.36208395829534,0.6516839333696893,0.05075471606667303,1.6521928217445916
0.069,0.1856,-0.1959,20,122.53751854936,0.0884,-12.57169727124,0.071,5727513024371456512,0.7895,0.1287,-2.583,0.136,-0.511,0.108,1.034,17.997358,0.003009,18.996525,0.021549,17.020985,0.007725,1.97554,,,1.324,898.716,50.812,150.713,0.99,0.6142268871935194,0.0126934721799128,0.5618191564187058,0.0238828051675366,0.9146769184685628,0.0432338951207392,6.363509782099412,1.1760460436122253,0.027046489950689222,1.6525630991363398
-0.2846,0.3448,-0.2549,20,122.8462098213,0.0164,-13.07220084758,0.0155,5726731825656856448,0.7855,0.0221,-2.41,0.023,-0.54,0.023,1.041,14.639585,0.002769,14.931231,0.003289,14.18662,0.003033,0.744611,,,1.193,3920.448,623.746,913.95,1.0,1.1581507486697515,0.003567401897427,0.4117059317896991,0.2606066035160186,0.3554856155492567,0.2250222515057698,6.3726207867233535,1.5698566804594507,0.26063101916781334,1.6549291692066554
-0.3634,0.5304,-0.2014,18,122.96153093337,0.0182,-12.86211412027,0.0171,5726744744918403712,0.7574,0.0281,-2.403,0.028,-0.576,0.025,0.982,14.742333,0.002781,15.040253,0.00324,14.286063,0.002899,0.754189,,,1.192,2866.528,659.317,1378.241,1.0,1.13898096587038,0.0017464636836617,0.1775577001621263,0.2452135747710062,0.1558917185472377,0.2152922070365778,6.41109522266474,1.3165386660325062,0.24521979403664418,1.6649207360108231
