pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1733,-0.1971,0.1603,16,277.85162272428,0.025,-15.90583078468,0.0239,4103089498976862720,0.6632,0.0311,7.864,0.028,0.969,0.023,0.93,14.885965,0.002772,15.291618,0.003829,14.298774,0.002931,0.992845,,,1.222,3583.626,414.019,1211.503,1.0,1.2704025183934842,0.0008565985565107,0.0,0.0453363159497728,0.0,0.03568657594216977
0.2291,-0.2098,0.0898,15,278.13401544581,0.0391,-16.25801214966,0.0365,4102876777874313088,0.6638,0.0406,7.824,0.045,1.076,0.037,0.939,15.645308,0.002797,16.122868,0.005405,14.991315,0.003831,1.131553,,,1.236,2255.833,234.518,413.672,1.0,1.0983080903692315,0.007605268010979,0.7217590733002827,0.0489869457394444,0.6571553825645045,0.044833718383967304
0.2923,-0.1347,0.1264,17,277.78846830912,0.0351,-16.13062992353,0.0325,4103067886698626432,0.706,0.041,7.579,0.045,1.096,0.036,0.943,15.9835,0.002797,16.454153,0.004747,15.339847,0.00356,1.114306,,,1.232,2259.052,282.737,490.967,1.0,1.05708618748546,0.0007967411456336,0.0,0.0854658101314172,0.0,0.08085037071075414
0.1676,-0.1733,0.0466,14,278.16993896108,0.0418,-15.89831908706,0.0351,4103098531231858176,0.6935,0.0454,7.834,0.049,1.059,0.038,1.14,15.724046,0.002823,16.201477,0.004826,15.077975,0.003794,1.123502,,,1.23,1761.983,275.733,422.247,1.0,1.0928294360241244,0.0046941652580379,0.62395908938595,0.1149788996879347,0.5709574328963958,0.10524069826462773
0.4779,-0.3054,0.0448,15,277.78910671814,0.2133,-16.138488686,0.2201,4103064931695850496,0.4432,0.2715,7.604,0.289,0.788,0.231,0.97,18.778616,0.004165,19.539871,0.058191,17.621878,0.047076,1.917994,,,1.581,347.557,18.68,23.104,0.99,0.6858250801856262,0.0090013684745431,0.1646506110622264,0.2129247222063498,0.24007668401053792,0.3104810459651791
0.313,-0.3828,0.0445,15,278.0600662767,0.1298,-15.84083909479,0.1165,4103102796151192832,0.7297,0.1593,7.97,0.174,1.092,0.133,0.974,17.954323,0.003214,18.860138,0.021452,16.991644,0.011669,1.868494,,,1.336,655.907,51.047,95.825,1.0,0.7141631643563341,0.0123699169542638,0.6523689926587579,0.0225464643648152,0.9134733142484737,0.03531337501945109
0.2954,-0.1721,0.0834,17,277.77809232922,0.0811,-16.1071564631,0.0748,4103067989777917568,0.6889,0.0933,8.268,0.1,1.298,0.082,1.264,17.139572,0.003226,17.773312,0.009311,16.332186,0.006494,1.441126,,,1.29,647.212,122.226,185.16,0.83,0.864618231960751,0.0048142511506222,0.5527848151073068,0.0459366837711999,0.6393397625374158,0.05324857125541375
0.2742,-0.3073,0.0019,15,278.03111491925,0.242,-15.83468889311,0.2061,4103102139001929216,0.6682,0.2801,7.42,0.284,0.666,0.232,1.068,18.916391,0.003983,19.857836,0.09181,18.011223,0.031874,1.846613,,,1.274,377.428,11.831,34.195,0.99,0.6650092951115358,0.0019576034992443,0.0,0.056949574209663,0.0,0.08563726045379769
0.4613,-0.2278,0.0972,15,278.16319913862,0.0664,-16.24705487735,0.0623,4102878289702767360,0.6233,0.0705,7.618,0.076,1.111,0.067,1.055,16.622801,0.003017,17.001715,0.030511,15.656145,0.024433,1.34557,,,1.537,884.075,35.735,44.73,1.0,0.946061491944236,0.0151073794207397,0.6963173902614791,0.0503916303796054,0.7360170519471078,0.054545954770661265
0.3091,-0.1477,0.095,16,277.91264266515,0.0159,-16.2765494588,0.0146,4102874269612629248,0.6672,0.0172,7.666,0.02,1.167,0.017,0.881,13.589908,0.002762,14.257571,0.002937,12.801223,0.002851,1.456348,,,1.262,5795.634,1185.884,1846.459,1.0,1.454857914212508,0.0005979908358671,0.3867315672420361,0.4629487266011428,0.26582084990159877,0.3182089119278524
0.2145,-0.1865,0.0939,15,278.11420380778,0.023,-15.85479295848,0.0198,4103099703820217472,0.6878,0.025,7.722,0.027,1.022,0.022,1.003,14.457726,0.002768,14.87493,0.003077,13.855019,0.002999,1.019912,,,1.227,4027.092,836.265,986.75,1.0,1.250462306051487,0.0298234174754004,1.1174777665676283,0.1627481268651113,0.8936517007827478,0.13188397827768314
0.1756,-0.0187,0.19,13,278.226281088,0.0249,-16.17529793649,0.0241,4102878976897564288,0.6361,0.0288,7.809,0.026,1.16,0.022,0.853,14.491671,0.00277,14.995387,0.003059,13.820527,0.002972,1.17486,,,1.237,3832.012,865.977,1061.534,1.0,1.3462032853692438,0.0073237523099912,0.8244248156491892,0.0587657384612406,0.6124073716125731,0.043779901061596196
0.3186,-0.0831,0.1829,15,278.0628509696,0.0276,-16.29377699758,0.0262,4102876399917254144,0.7194,0.0316,7.68,0.031,1.206,0.027,0.952,15.092115,0.002774,15.510762,0.00327,14.496318,0.003396,1.014444,,,1.222,3402.708,637.005,561.058,1.0,1.2227844028418016,0.0010095040031607,0.0,0.1418740255215705,0.0,0.1160253804283481
0.184,-0.1909,0.1143,16,277.89035009896,0.0293,-16.2669480988,0.0271,4102875059886691584,0.6845,0.0325,7.584,0.038,1.107,0.03,0.902,15.305165,0.002782,15.731778,0.003466,14.695548,0.003357,1.03623,,,1.228,2843.416,528.024,581.4,1.0,1.1770382456187944,0.0017811257206696,0.185058710830698,0.2596513647477058,0.15722404222592498,0.2205973482377536
0.375,-0.1831,0.1419,17,277.81898436815,0.0395,-16.20705694216,0.037,4103063351146923904,0.6669,0.0448,7.645,0.053,1.306,0.046,0.964,16.057749,0.00281,16.51757,0.005671,15.36294,0.003363,1.154631,,,1.273,1970.491,219.938,578.151,1.0,1.0463293257961577,0.0023124880756032,0.2360109610308355,0.2628277368961189,0.2255608776436171,0.2511907561082746
0.3046,-0.1028,0.2329,17,277.80382152758,0.0476,-15.94452885319,0.0445,4103087849709432064,0.4415,0.0556,7.69,0.059,0.84,0.049,1.037,16.430511,0.002876,16.870802,0.008038,15.663672,0.006887,1.207129,,,1.336,1316.1,144.023,172.436,0.75,0.9909476454541312,0.0016308944965051,0.0,0.1635108567210032,0.0,0.1650045362851329
0.2289,-0.0961,0.1499,14,278.23234055814,0.0726,-15.96217784953,0.063,4102910141169789440,0.703,0.0775,7.533,0.08,0.963,0.067,0.988,16.93294,0.00292,17.509932,0.006565,16.210775,0.010625,1.299156,,,1.245,1122.594,182.714,105.904,1.0,0.9036191712082124,0.0009669146181575,0.0,0.0360126520341461,0.0,0.03985379370160357
0.2423,-0.2111,0.0935,16,278.01889454606,0.0737,-15.83061535736,0.0634,4103102173364580992,0.7499,0.0818,7.609,0.09,1.217,0.074,1.006,17.163618,0.00298,17.726622,0.017532,16.374157,0.010412,1.352465,,,1.303,957.162,62.727,108.231,1.0,0.8739987157801518,0.001369095110556,0.0,0.0768019581825484,0.0,0.08787422314916465
0.2502,-0.1678,0.1736,16,277.92964542488,0.0374,-16.2868958308,0.035,4102874063454136320,0.6518,0.0424,7.581,0.045,1.104,0.037,1.033,15.866375,0.002804,16.341721,0.004571,15.216855,0.004172,1.124866,,,1.234,2087.236,299.902,350.013,1.0,1.0749654318864938,0.0025719807834731,0.3076645298694767,0.2730126636746818,0.2862087661084558,0.2539743585966057
0.0601,-0.2659,0.2683,15,277.91591149053,0.0666,-15.8485224886,0.0619,4103113546437877760,0.792,0.0827,7.734,0.077,1.276,0.063,1.075,16.913229,0.00296,17.489952,0.010185,16.17248,0.00419,1.317472,,,1.259,1004.283,110.842,347.355,1.0,0.9071238116034052,0.0012340280615865,0.0,0.1315361212391644,0.0,0.14500349297045245
0.0793,-0.1764,0.2926,12,278.24711890074,0.0329,-16.13845612003,0.0279,4102902715084219264,0.5845,0.0377,7.553,0.032,1.012,0.027,1.188,14.482087,0.002775,14.976636,0.003963,13.815907,0.00291,1.160728,,,1.237,3298.608,385.725,1311.616,1.0,1.3482433755057988,0.0073659977706787,0.830709553311376,0.0591516163549142,0.6161421360588789,0.04400205022618125
0.2005,-0.1848,0.1289,16,278.06703134655,0.0332,-15.83333049931,0.0285,4103102796196761728,0.6581,0.0379,7.703,0.041,1.078,0.033,0.987,15.549643,0.002841,15.96169,0.008181,14.759196,0.038586,1.202494,,,1.368,1571.657,141.173,28.212,1.0,1.0511377424208244,0.0206236147158284,0.9675861337421264,0.0337329119722664,0.9205131684394908,0.036824909839134064
0.1988,-0.1354,0.2,15,278.26092702989,0.0234,-16.0661251663,0.0206,4102904162575110784,0.7046,0.026,7.524,0.027,1.037,0.022,0.933,14.514249,0.002771,14.98521,0.00318,13.874445,0.003047,1.110765,,,1.229,3681.037,711.903,886.31,1.0,1.3374582869888738,0.0092084539130973,0.8426700621659093,0.0630847449354692,0.6300533410003234,0.047366692737707154
0.1568,-0.0587,0.2645,15,278.2496678649,0.0145,-15.98665211465,0.0122,4102909312150921344,0.6603,0.016,7.55,0.016,0.984,0.014,0.817,12.101162,0.002761,12.821112,0.002964,11.277611,0.002815,1.543501,5.53,1.66,1.272,5968.581,1087.098,2925.511,1.0,1.4725073967839617,0.0015224740070631,0.9177988047992904,0.5398256241070407,0.6232897755242617,0.3666035629725702
0.5071,-0.3373,-0.021,15,277.80225920245,0.2193,-15.93498858531,0.2093,4103087914074377344,0.4945,0.247,7.838,0.277,1.244,0.228,0.919,18.744564,0.004079,19.714495,0.035447,17.889662,0.017465,1.824833,,,1.222,360.921,30.725,62.974,1.0,0.6803092100136834,0.0014730341353027,0.0,0.023097174042055,0.0,0.03395099419805067
0.3186,-0.1149,0.1686,17,277.78441570731,0.044,-15.96507583295,0.0417,4103087712270473856,0.6419,0.0517,7.553,0.054,0.872,0.045,1.059,16.256083,0.002822,16.744402,0.004978,15.591851,0.004575,1.152551,,,1.239,1784.621,263.384,299.49,1.0,1.0119351823182217,0.0008249141283993,0.0,0.0484574459903594,0.0,0.04788591881878168
0.2775,-0.2297,0.1986,15,278.04551188842,0.0703,-16.30562475456,0.064,4102870490040997632,0.6283,0.0785,7.633,0.077,1.098,0.064,1.021,16.922737,0.002908,17.499735,0.008851,16.197145,0.009915,1.302589,,,1.247,1168.446,129.263,114.118,1.0,0.9053045493984876,0.0008929058684413,0.0,0.0534538004704881,0.0,0.05904510311585694
0.1742,-0.1663,0.1384,14,278.23377694391,0.0188,-16.18627047837,0.017,4102878908178046208,0.6725,0.0213,7.731,0.02,1.228,0.017,0.845,13.948829,0.002766,14.440569,0.003023,13.286856,0.002918,1.153713,,,1.236,4430.493,933.986,1270.009,1.0,1.4377347811047267,0.0003385796591138,0.0,0.0929826850270122,0.0,0.0646730441866101
0.1268,-0.2036,0.1533,15,278.26534880624,0.0352,-16.10045419174,0.0313,4102903303581601536,0.6595,0.0391,7.625,0.039,1.014,0.031,1.085,15.454783,0.002797,15.914846,0.003647,14.743293,0.004793,1.171554,,,1.285,2252.49,462.321,278.6,1.0,1.06516116263617,0.0222965891061764,0.9676504171533966,0.0368491665684819,0.9084544678277194,0.03947693838472115
0.2123,-0.0997,0.0519,15,278.12874127571,0.0434,-15.84741532333,0.0377,4103099738179946368,0.5633,0.0457,7.751,0.052,1.024,0.042,0.973,16.021839,0.002827,16.523769,0.00483,15.347434,0.00533,1.176335,,,1.24,1719.342,275.426,239.109,1.0,1.0429583484284115,0.0042760061619854,0.59669043956519,0.0929483234028779,0.572113393084505,0.08915074274336993
0.6415,-0.0452,0.1852,14,277.96878680209,0.1038,-16.30747667983,0.1032,4102871349034645376,0.502,0.0879,7.82,0.112,0.816,0.103,1.488,16.447388,0.003162,16.916414,0.005738,15.678444,0.005023,1.23797,,,1.325,700.004,216.547,259.922,0.97,0.9836612077809264,0.0035639607002404,0.3338474768373413,0.2595578044404382,0.3393927443682351,0.2638719721782661
0.2725,-0.2153,0.126,15,277.9119040679,0.0294,-16.29187709198,0.0271,4102874230860077056,0.7179,0.0324,8.029,0.036,1.128,0.029,0.967,15.286782,0.002787,15.729136,0.003299,14.636398,0.003238,1.092737,,,1.249,2604.253,616.784,660.747,0.99,1.1489008712142996,0.0156820779705177,0.840071041960081,0.0604481722698193,0.731195408592728,0.053552174533770064
0.015,-0.2421,0.2296,15,277.99435328799,0.0414,-15.81942832396,0.0366,4103102383880014720,0.6062,0.0485,7.788,0.047,1.057,0.037,1.423,15.38725,0.002789,15.843134,0.004363,14.743966,0.003711,1.099168,,,1.238,2522.439,323.666,443.794,1.0,1.1386134308510385,0.0104413754319817,0.784864227672285,0.0504538758810772,0.6893157997316532,0.044760280621649745
0.1544,-0.1696,0.1158,16,277.88925326133,0.0229,-15.84829787736,0.0214,4103113791313265152,0.6969,0.0277,7.763,0.026,1.071,0.022,0.907,14.6152,0.002776,15.030279,0.003187,14.023593,0.003072,1.006686,,,1.221,3238.75,705.049,844.25,1.0,1.3177896653930794,0.0470528055007289,0.1312553685004191,0.3641680063506006,0.09960266949070916,0.27637047943695314
0.423,0.0114,0.3081,15,278.00271080151,0.0507,-16.31333673859,0.0457,4102871104128501760,0.759,0.0566,7.746,0.061,1.157,0.054,1.093,16.204819,0.002834,16.671783,0.006782,15.524747,0.005328,1.147037,,,1.259,1637.87,175.657,239.215,1.0,1.022356349133602,0.0008869870671514,0.0,0.0731362476788844,0.0,0.07153694280948503
0.1128,-0.1524,0.1703,15,277.9276642397,0.045,-15.83068855642,0.039,4103113718251198720,0.6495,0.0505,7.92,0.051,0.944,0.042,0.959,16.177509,0.002822,16.673149,0.005971,15.476886,0.00546,1.196263,,,1.262,1784.404,205.678,231.363,1.0,1.0202135644189512,0.0041663276580535,0.5031249913823682,0.2095192420461195,0.493156539894582,0.20537789693147274
0.2331,-0.2201,0.2474,17,277.76650535687,0.0367,-15.98588077615,0.0359,4103087299953603200,0.6446,0.0475,7.507,0.045,0.995,0.037,0.953,15.850687,0.002799,16.311966,0.004065,15.205293,0.004769,1.106673,,,1.237,2207.513,367.251,280.715,1.0,1.0800527560857185,0.0012829909798745,0.0,0.1561154675452769,0.0,0.14454429810545918
0.193,-0.174,0.124,15,277.95191262378,0.0698,-15.82251452957,0.0594,4103114066191119360,0.5751,0.0757,7.515,0.077,0.9,0.063,1.144,16.810575,0.002882,17.361429,0.008133,16.089911,0.004535,1.271519,,,1.254,1282.706,142.126,303.716,1.0,0.923127977740448,0.0009533600009537,0.0,0.0637591318337816,0.0,0.06906857269112959
0.3199,-0.0963,0.2281,16,278.00472875799,0.0485,-16.31603812469,0.0449,4102871104123712000,0.6883,0.0539,7.677,0.057,1.344,0.049,1.024,16.384548,0.002826,16.874559,0.010446,15.698752,0.009285,1.175807,,,1.253,1731.503,107.859,122.599,1.0,0.9919473733032108,0.0009878294143119,0.0,0.0411930738537758,0.0,0.04152747914095663
0.1913,-0.0648,0.1164,16,278.06330776511,0.0197,-16.31225204492,0.0187,4102876296838000128,0.6816,0.0217,7.62,0.023,1.232,0.019,0.944,14.180267,0.002766,14.609528,0.003182,13.562187,0.002937,1.04734,,,1.232,4493.213,709.932,1182.583,1.0,1.3932159634114931,0.0313518330974585,0.4747526671588457,0.5540804235220246,0.34076028385171836,0.3977727966526795
0.3374,-0.0964,0.1368,17,277.81126819222,0.0314,-16.22608749093,0.0286,4103063248133705600,0.7133,0.0352,7.687,0.043,1.189,0.036,0.969,15.47787,0.002787,15.935639,0.004415,14.853559,0.003565,1.08208,,,1.224,2611.171,317.313,489.109,1.0,1.1360915048802571,0.0053543007954269,0.6357733511455803,0.1317432586463418,0.5596145631003465,0.11599182621666367
0.4665,-0.3005,-0.0486,16,277.77609493393,0.1799,-15.95846300319,0.1693,4103087780989977728,0.5967,0.1867,7.899,0.216,1.425,0.178,1.039,18.274382,0.003622,19.077183,0.02489,17.362026,0.011958,1.715157,,,1.322,461.871,43.898,93.374,1.0,0.7296852668947692,0.0023022131779729,0.0,0.1609797054826212,0.0,0.2206152608338695
0.2431,-0.1332,0.1417,15,278.21607670269,0.021,-16.22822497655,0.0191,4102866637358351232,0.6332,0.0239,7.535,0.023,1.103,0.02,1.3,13.770622,0.002769,14.24747,0.003251,13.099537,0.003007,1.147933,,,1.248,3931.279,651.063,967.903,1.0,1.4366383451549185,0.0061993212820458,1.0954892868725934,0.0666593725066466,0.7625365775368208,0.046516076689610754
0.2647,-0.3254,0.0267,14,278.05238503814,0.0779,-15.81455704255,0.0682,4103103655190267904,0.6284,0.0917,7.687,0.096,1.026,0.075,0.965,17.210386,0.002963,17.792433,0.011945,16.457981,0.006365,1.334452,,,1.266,996.834,93.485,189.79,1.0,0.8648268583856513,0.0011447579412393,0.0,0.0334377756133309,0.0,0.03866412714765622
0.255,-0.1207,0.1932,16,277.85739427657,0.0374,-15.86016925421,0.0338,4103090289250925056,0.6887,0.0426,7.661,0.042,1.006,0.035,0.976,15.807797,0.002803,16.262733,0.004946,15.182016,0.003907,1.080717,,,1.226,2118.107,265.872,396.942,1.0,1.0870551514702809,0.0007300431357022,0.0,0.0623480082684307,0.0,0.05735496325471876
0.2922,-0.2013,0.1074,14,278.23603992947,0.0753,-16.20386303562,0.0706,4102867049675366784,0.632,0.0825,7.787,0.081,1.168,0.067,1.128,16.92684,0.002906,17.51712,0.008973,16.178198,0.00552,1.338923,,,1.26,1175.533,127.308,227.977,1.0,0.9040894435943412,0.0021745924463211,0.1326300280002522,0.2076193998874752,0.14670011793629834,0.22964502731947228
0.173,-0.1122,0.2229,14,278.26828749979,0.0264,-15.99471128868,0.0227,4102909105996396544,0.6655,0.0283,7.801,0.029,1.008,0.025,0.996,14.557523,0.002773,15.015282,0.003518,13.92663,0.0031,1.088652,,,1.228,3511.613,506.899,803.368,1.0,1.3261430347845973,0.0111949749464038,0.8410330699072898,0.0766291415840129,0.6341948401093077,0.05803095113542117
0.2159,-0.0943,0.2408,16,277.78920089375,0.0173,-15.92561793721,0.016,4103088124587403008,0.7013,0.0206,7.473,0.02,1.018,0.017,0.845,13.836709,0.002764,14.28162,0.003084,13.221226,0.002857,1.060394,,,1.223,4882.644,826.186,1771.89,1.0,1.4090557416678111,0.0173344799557349,1.1764810169015305,0.1330690399371705,0.8349428501025825,0.0949954061933269
0.3959,-0.3097,-0.0311,15,277.80312841666,0.1677,-16.22478024225,0.1566,4103063213707933952,0.7184,0.1885,7.901,0.23,0.725,0.182,1.069,18.426046,0.003525,,,,,,,,,494.004,,,0.99,0.674174968671047,0.4248433940689204,0.2505991378243578,0.3379253725170499,0.3717123142651617,0.5532750642862845
0.1853,-0.1133,0.0532,15,278.14052267012,0.0453,-15.83871600987,0.0392,4103100111780213248,0.532,0.0475,7.598,0.055,0.911,0.044,1.047,16.079498,0.002858,16.588182,0.007779,15.271469,0.018664,1.316713,,,1.34,1429.921,149.518,58.835,0.99,0.9582123777044012,0.0193916904811019,0.8859632341719851,0.0299315476525454,0.924600072788139,0.03641236742288302
0.4105,-0.2499,-0.0067,14,277.74751547159,0.0938,-16.00823815782,0.0926,4103087162463827840,0.6416,0.104,7.653,0.108,0.987,0.089,1.012,17.392618,0.003006,18.080648,0.012823,16.609354,0.006799,1.471294,,,1.251,904.034,86.752,175.117,1.0,0.8335736848830061,0.0032483680549608,0.2779420178028507,0.2168598223619586,0.3334342516365071,0.2601599967935962
0.2425,-0.1832,0.0723,17,277.83902272453,0.0652,-16.26801559738,0.0593,4102875197325759104,0.7375,0.0718,7.813,0.081,1.143,0.064,0.95,16.926695,0.003103,17.398901,0.024599,15.92832,0.019378,1.470581,,,1.525,760.874,44.424,56.619,1.0,0.8709739366324275,0.0248086216092103,0.7322143604985931,0.0511574924363785,0.8406845827438412,0.06342962882182863
0.4169,-0.2048,0.0655,14,278.23394266261,0.2142,-16.2234106144,0.2015,4102866950942963328,0.7068,0.2167,7.986,0.231,1.126,0.193,1.0,18.597853,0.006517,19.029085,0.11709,17.187319,0.033715,1.841766,,,2.031,183.847,9.275,32.314,1.0,0.7216188922790657,0.0079883157749646,0.1821338083092603,0.2327101372540045,0.2523961196941961,0.32249553597915936
0.1394,-0.1652,0.0625,15,278.19778934184,0.0211,-15.86914939804,0.0184,4103098982265561856,0.6712,0.0227,7.398,0.025,1.219,0.02,0.961,14.159557,0.002767,14.658752,0.003196,13.494431,0.002864,1.164321,,,1.235,4250.761,696.999,1675.063,0.99,1.408530652248298,0.0054022014136782,0.9472461876170816,0.0524738516858499,0.6725066196501199,0.03734350176200581
0.1553,-0.3132,0.0912,15,277.81254576547,0.2501,-15.88331150115,0.2412,4103089808164297472,0.748,0.3196,7.61,0.297,1.333,0.238,0.88,18.952801,0.004955,,,,,,,,,263.623,,,1.0,0.674174968671047,0.4248433940689204,0.2505991378243578,0.3379253725170499,0.3717123142651617,0.5532750642862845
0.1914,-0.0386,0.0352,14,277.88312650805,0.0253,-16.2999722685,0.0234,4102874166533768448,0.6786,0.028,7.828,0.035,1.103,0.029,0.909,14.8272,0.002788,15.245343,0.003477,14.19627,0.003306,1.049073,,,1.246,2537.513,523.458,612.037,1.0,1.236202600583045,0.0384947849191584,0.9040492640221868,0.1232012438369763,0.7313115694755853,0.10222974264288322
0.3193,-0.0711,0.1889,16,277.96113885136,0.0707,-16.32687076802,0.0665,4102870936717752192,0.6757,0.0751,7.809,0.086,1.298,0.074,1.01,17.147171,0.002952,17.737963,0.010418,16.368517,0.007948,1.369446,,,1.283,1024.525,108.168,145.894,1.0,0.8743179841755694,0.0014849269760995,0.0,0.1257591244529512,0.0,0.14383682679424087
0.2823,-0.1452,0.2417,16,277.99948796269,0.0407,-16.3313477018,0.039,4102871074156594304,0.6891,0.0477,7.514,0.047,1.16,0.041,0.936,16.05813,0.002817,16.538055,0.004818,15.385203,0.004247,1.152852,,,1.248,1852.587,276.39,339.033,1.0,1.044547931183744,0.0019192185576238,0.1717775355804035,0.2419589393868391,0.16445155885353674,0.23164005979471716
0.3458,-0.0011,0.182,16,277.96027602302,0.0843,-16.3277549563,0.0775,4102870932324887808,0.7566,0.0874,8.097,0.104,1.542,0.092,1.356,16.919775,0.003057,17.428335,0.007869,16.072332,0.004507,1.356003,,,1.373,820.386,147.558,306.787,0.88,0.9096510630930728,0.0044577109757759,0.3994900195898555,0.2318718459019452,0.4391684194063113,0.25491105270951697
0.2177,-0.0755,0.0879,15,278.26478445508,0.047,-15.95161026851,0.0413,4102909522694462208,0.6345,0.0514,7.784,0.053,0.846,0.043,1.352,15.456197,0.002803,15.921453,0.004188,14.792851,0.003318,1.128601,,,1.248,2115.199,347.655,604.439,1.0,1.1108217708862629,0.0157191405475788,0.8471811952846201,0.0511545623925826,0.7626616775873067,0.047298822703279536
0.1968,-0.0755,0.1148,16,278.06379517657,0.0189,-16.3289912,0.0178,4102870210770391040,0.69,0.0208,7.708,0.022,1.278,0.018,0.833,14.075048,0.002767,14.609297,0.003081,13.384809,0.002917,1.224488,,,1.238,4335.534,830.958,1275.344,1.0,1.4417411873171315,0.0005535027742636,0.1017161715474274,0.2756400154692764,0.07055092303820927,0.19118550587316782
