pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0293,-0.0832,0.072,27,305.38117222951,0.0924,40.66603940548,0.0994,2068291121150145408,0.5679,0.1141,-3.41,0.116,-5.168,0.132,0.966,18.333111,0.003381,19.704895,0.054453,17.17207,0.008395,2.532825,,,1.431,554.04,19.965,137.134,0.95,1.1194759206051017,0.0509863553150302,0.7722925280593691,0.2573131672799146,0.689869709427897,0.2319890244607399,8.506454634283747,1.8917684486644708,0.2623159821359191,2.061207935902958
-0.0758,-0.2068,-0.0417,26,305.44529188478,0.0711,40.56479976538,0.081,2068289265724188032,0.6111,0.0936,-3.021,0.094,-5.678,0.102,1.033,17.912153,0.003038,19.459681,0.060026,16.693665,0.006318,2.766016,,,1.467,847.887,18.107,191.551,0.87,1.1829793903042418,0.0339774354694432,1.0014461229725646,0.1031762128752586,0.8465457058512321,0.090543028570411,8.52764121216511,2.1844255132768065,0.1086268706368772,2.0663416777897
0.0069,-0.1,0.0406,28,305.36901064837,0.0763,40.78375223144,0.0924,2068318815099322880,0.632,0.0979,-3.299,0.103,-5.774,0.128,1.019,18.159275,0.003037,19.49198,0.033706,17.054731,0.007776,2.437248,,,1.377,850.692,32.323,149.578,0.9,1.1957678685432958,0.0448775504841942,0.5805996818065955,0.3723199307931066,0.4855454784162177,0.3118975096033176,8.549328670566917,1.7763675503498912,0.3750148335776134,2.0715967885601967
0.0274,-0.088,0.0453,29,305.36651460745,0.0183,40.76714362255,0.0227,2068295347398013440,0.5329,0.0236,-3.012,0.025,-5.215,0.03,1.021,15.474703,0.002785,16.204451,0.0039,14.614749,0.002924,1.589702,,,1.3,2685.238,398.429,1240.623,0.83,2.353813822677244,0.0405696445508482,0.8552643843063562,0.5056677049231122,0.363352605064394,0.214920363906881,8.552981357634726,3.2090782069836,0.507292542682415,2.072481874991058
-0.0268,-0.0724,0.0755,28,305.36612584322,0.0268,40.71787149251,0.0334,2068294385325322240,0.6059,0.0344,-3.517,0.037,-5.587,0.043,0.988,16.204874,0.0028,17.173998,0.005683,15.208588,0.003298,1.96541,,,1.351,2180.768,219.279,617.397,0.98,1.57295306498441,0.0204383333938259,0.0,0.2642707083707403,0.0,0.1680092777424096,8.568190351756003,1.57295306498441,0.26505986639755563,2.0761671822932954
-0.0874,-0.2355,-0.0271,26,305.42460035931,0.0594,40.58478935773,0.0669,2068289536303231360,0.5717,0.0784,-3.119,0.08,-5.545,0.084,1.034,17.606285,0.002989,19.072699,0.031899,16.432928,0.005928,2.639771,,,1.428,936.614,34.168,207.564,0.97,1.258293963993661,0.0349944981504637,1.0670659263111824,0.0920886613338835,0.8480259437345262,0.0768916234189034,8.574602381067884,2.3253598903048434,0.09851363584331611,2.077720887834688
-0.0428,-0.1202,0.0714,25,305.47769644778,0.0303,40.53306650223,0.0347,2067538402364005760,0.5945,0.0396,-3.044,0.04,-5.775,0.045,1.021,16.283484,0.002813,17.529133,0.007814,15.177381,0.003275,2.351752,,,1.396,1922.285,148.757,633.207,0.84,1.4924271086019942,0.0243533089885595,1.3100397184152748,0.1126263129545517,0.8777914250314257,0.076812537920831,8.586622793922334,2.802466827017269,0.11522920649049385,2.080633566669013
0.043,-0.1814,0.1477,25,305.84082855786,0.0943,40.44909423151,0.1042,2067545922845855872,0.5228,0.1226,-3.8,0.138,-5.396,0.137,1.064,18.185419,0.003149,19.601387,0.038819,17.055582,0.00903,2.545805,,,1.388,712.449,28.042,126.428,0.66,1.1337236363638683,0.0413626573276116,0.9024072056823058,0.138221844652898,0.7959675327724035,0.125329299936804,8.60318276691606,2.036130842046174,0.1442780224443463,2.0846462310774534
-0.0852,-0.2246,0.113,25,305.4663419881,0.0905,40.53932290949,0.1071,2067538569862720128,0.6648,0.1227,-3.45,0.121,-5.35,0.142,0.976,18.332336,0.003343,20.085155,0.068044,17.109249,0.008681,2.975906,,,1.443,573.615,15.97,132.083,0.96,1.0654172096438763,0.0412045322980228,0.8828771534912049,0.0901560641371026,0.8286680048901343,0.0904859935252778,8.642083487838352,1.9482943631350813,0.0991258260121557,2.0940723055261685
0.0484,-0.1462,0.1587,25,305.91998298596,0.0231,40.46691921258,0.0263,2067543384525788544,0.5595,0.0304,-2.946,0.033,-5.656,0.039,0.993,15.76819,0.002783,16.60154,0.004639,14.846742,0.003461,1.754798,,,1.32,2775.17,292.956,530.135,0.84,1.8864772583524976,0.0354396767687285,1.3136882382486914,0.0466650812861314,0.6963710972036654,0.0279829076531172,8.643138662326113,3.2001654966011888,0.05859693252136331,2.09432798596196
-0.0879,-0.0421,-0.0576,28,306.1278046717,0.0356,40.62359229062,0.0459,2067551149826627584,0.575,0.047,-3.385,0.05,-5.181,0.061,0.988,16.872614,0.002838,17.971409,0.010252,15.825782,0.004475,2.145627,,,1.368,1596.767,110.063,310.336,0.98,1.462871576541279,0.0116516848685301,0.2689615634882444,0.428096032925124,0.1838586296988284,0.2926445491689105,8.693010803841227,1.7318331400295235,0.4282545681793766,2.1064125568309007
-0.0891,-0.0258,-0.0182,29,306.15803083988,0.0074,40.70345210544,0.0095,2067645978403558784,0.564,0.0096,-3.443,0.01,-5.396,0.012,1.081,12.313759,0.002764,12.887383,0.002978,11.575209,0.002834,1.312174,,,1.259,5040.906,1043.262,2180.769,0.99,8.702906603617421,0.0055181072546704,0.0,0.0,0.0,0.0,8.71524474063581,8.702906603617421,0.0055181072546704,2.1118000853533774
0.0433,-0.0155,-0.0777,27,305.64040647699,0.12,41.03563817461,0.142,2068327469457072256,0.6293,0.1524,-3.384,0.169,-5.554,0.192,0.968,18.749708,0.0034,20.360378,0.103046,17.458286,0.012375,2.902092,,,1.547,545.149,10.54,90.057,0.94,0.991646085909594,0.0503701709749182,0.7760991122273907,0.1181257519313705,0.7826371961277986,0.1255792084162798,8.757397601675311,1.7677451981369847,0.12841669437185407,2.122014189281641
0.118,-0.0346,0.2042,27,305.35648709801,0.1223,40.76375224409,0.1559,2068295308739585920,0.3941,0.1627,-3.183,0.159,-5.726,0.225,1.015,18.890274,0.003562,20.394676,0.082209,17.718393,0.01255,2.676283,,,1.42,481.097,13.215,88.732,0.83,0.9841780552120128,0.06999242023908,0.5441906541945442,0.31504112323704,0.5529392281331795,0.322512157687183,8.762919782747396,1.528368709406557,0.3227225561087725,2.123352274763623
0.0775,-0.0023,0.0493,26,305.61957804031,0.0867,41.03320922941,0.1092,2068327435097332608,0.6757,0.1152,-3.328,0.119,-4.934,0.148,0.936,18.321306,0.003515,20.156347,0.079262,17.020519,0.012043,3.135828,,,1.529,497.514,13.706,92.68,0.79,1.0629881413053406,0.0419674638183555,0.8883703141985415,0.0891193371525273,0.8357292802040389,0.0900975804890377,8.835380503774719,1.951358455503882,0.09850646818280925,2.14091030800356
0.0666,-0.24,-0.0252,25,305.56025062874,0.0924,40.47355830948,0.0922,2067534652851700224,0.4951,0.1156,-3.054,0.132,-5.58,0.122,1.04,18.13611,0.003145,19.797033,0.060065,16.878956,0.005809,2.918077,,,1.497,716.222,18.095,213.105,0.91,1.1224691116858072,0.0386890041669018,0.9440798840761012,0.087785791719342,0.8410742658728596,0.0834078569700768,8.853992225498933,2.0665489957619085,0.09593322819137402,2.1454201337968057
-0.1067,-0.0932,-0.024,28,305.37707093051,0.0123,40.6341553597,0.0145,2068290640113795456,0.5984,0.0159,-3.44,0.016,-5.347,0.019,1.088,14.377231,0.002788,15.586384,0.003401,13.282869,0.003,2.303514,,,1.391,2553.18,558.554,984.235,0.99,3.275683318838224,0.0900973066173034,1.5968246769765122,0.0817345856637896,0.4874783431576813,0.028326202567613,8.873054860877868,4.872507995814736,0.12164730639567711,2.1500392209502155
0.1532,-0.1617,0.1075,26,305.98358623691,0.0889,40.48243152442,0.1059,2067549152661299584,0.6321,0.117,-3.795,0.13,-5.587,0.144,1.053,18.333393,0.003122,19.718966,0.050366,17.15233,0.012212,2.566635,,,1.452,739.323,21.59,91.325,0.74,1.108879813123127,0.0460488245359536,0.8403298878273067,0.1867305488899148,0.7578187265043111,0.1713110376412713,8.911135557420428,1.9492097009504337,0.1923247049389961,2.159266594432217
0.0156,-0.165,0.0479,26,305.87135017153,0.0907,40.44292560134,0.0989,2067545888486112128,0.5012,0.1157,-3.23,0.127,-5.321,0.128,1.034,18.212402,0.003087,19.470608,0.030908,17.133261,0.007425,2.337347,,,1.365,780.417,35.272,157.786,0.96,1.2318383841348604,0.0083238565492608,0.0,0.1182352499976619,0.0,0.0959827616353263,8.93301498576061,1.2318383841348604,0.11852789093653139,2.164568221639637
0.1563,-0.0581,0.0814,28,305.482656506,0.0544,40.97578721335,0.063,2068321937537196800,0.6693,0.0704,-3.348,0.07,-5.043,0.083,0.993,17.551895,0.002937,18.900339,0.032792,16.40538,0.005476,2.494959,,,1.42,1067.085,33.23,230.427,0.89,1.2826655708959709,0.0345193937134827,1.0707841471774031,0.1013081235168509,0.8348116387262474,0.08211567576316,8.95909837831923,2.353449718073374,0.10702768068519446,2.1708885158219413
-0.0728,-0.0601,-0.2192,29,305.65551348525,0.0108,41.04654435374,0.0122,2068328985581853952,0.5755,0.0141,-3.176,0.014,-5.049,0.016,1.028,14.056164,0.002774,15.192746,0.003109,12.991883,0.002831,2.200863,,,1.376,3387.258,791.029,2265.607,0.96,3.8222707966162592,0.2088664903316879,1.7583351002349643,0.3779629595762712,0.460023685865367,0.1020295767465421,8.96839487807491,5.580605896851224,0.43183470170324556,2.173141160419057
0.0269,-0.161,0.0474,25,305.87014280125,0.0813,40.44008511027,0.091,2067545888486108928,0.5652,0.107,-3.16,0.113,-5.542,0.115,0.964,18.071684,0.003345,19.451998,0.043962,16.927845,0.007734,2.524153,,,1.411,572.7,24.747,150.524,0.96,1.1654390392166551,0.0402479872028107,0.9347070837096778,0.1195102358436152,0.8020214290555576,0.1062199581459199,9.004273340016208,2.1001461229263327,0.1261054992665829,2.18183490812722
-0.1048,-0.0211,-0.0633,28,306.15025977507,0.0259,40.62032027021,0.0324,2067551115466880000,0.5898,0.0334,-3.472,0.036,-5.375,0.044,1.032,16.143871,0.002806,17.24325,0.007644,15.098557,0.003354,2.144692,,,1.366,2045.991,152.565,583.238,0.99,1.5255707342212086,0.0275193873200026,1.2790773792304249,0.2229810398011172,0.8384254826986987,0.1469427756200939,9.178678262955984,2.8046481134516332,0.2246727860450743,2.224095147754569
0.0411,-0.1789,0.0942,26,306.00947279864,0.0384,40.48312144685,0.0492,2067548431106795008,0.5539,0.051,-3.151,0.053,-5.168,0.063,0.975,16.942221,0.002827,18.115808,0.010379,15.879351,0.004236,2.236458,,,1.366,1716.838,108.61,340.596,0.96,1.4127960354454143,0.0280844108232615,1.0920511089624754,0.2636812681763504,0.7729715270740994,0.1872693319630601,9.21422467856301,2.50484714440789,0.2651726707607293,2.232708436967541
0.0599,-0.1706,-0.0177,29,305.34024492444,0.0653,40.80758809807,0.0823,2068295686697896064,0.5718,0.0855,-2.929,0.086,-5.436,0.108,1.063,17.905519,0.003031,19.421555,0.044452,16.725508,0.01183,2.696047,,,1.428,860.349,24.473,94.439,0.88,1.185423922262807,0.034509572894657,1.0002417256490213,0.1056910362188471,0.8437839888870312,0.0924807315140016,9.276915293248265,2.1856656479118284,0.1111823086573817,2.2478990655021467
-0.0217,0.0976,-0.114,27,305.62631000207,0.1196,41.05322591733,0.1431,2068328294091076992,0.5034,0.1594,-3.717,0.175,-5.041,0.196,1.038,18.667534,0.003522,20.182674,0.076893,17.400179,0.009236,2.782495,,,1.532,494.916,14.129,123.314,0.69,1.013844795994208,0.0457506513324071,0.805588441296132,0.1060854910691661,0.7945875389202415,0.110609899095755,9.329343795506032,1.8194332372903401,0.1155303142587503,2.2606030708213165
0.1018,-0.2371,0.0156,26,306.02163256824,0.0747,40.47969020443,0.0932,2067548366687812736,0.6069,0.0978,-3.097,0.103,-4.957,0.112,0.997,17.998346,0.003048,19.625742,0.034856,16.802847,0.006722,2.822895,,,1.428,833.48,31.249,177.527,0.76,1.1573872959083442,0.0361333631200814,0.9654467064644152,0.0865308457874472,0.83416044903682,0.0791697503900615,9.450574613158418,2.1228340023727594,0.09377210247754195,2.28997863727811
0.0333,-0.1251,0.0172,28,306.17531654769,0.0201,40.85492445187,0.0267,2067650277670800896,0.6754,0.0271,-3.519,0.027,-5.505,0.034,1.064,15.680531,0.002804,16.541821,0.005394,14.741186,0.003093,1.800634,,,1.328,2091.076,235.184,813.355,0.83,1.882166579812536,0.0478901468392391,1.4042850129127924,0.034188376037409,0.7461002803761713,0.0262741832497521,9.555229347078347,3.2864515927253284,0.05884140736215582,2.3153376355164794
-0.1243,0.0049,-0.3206,24,305.80212482604,0.0597,41.07965632651,0.0651,2068420038887442688,0.4745,0.0789,-3.319,0.076,-5.034,0.086,1.02,17.467049,0.002956,19.361277,0.065703,16.119812,0.005933,3.241465,,,1.583,1014.337,16.54,207.346,0.88,1.2609435560094004,0.0356132704869576,1.084242430711781,0.0880900908113105,0.8598659516078275,0.0739612633760608,9.671693718678316,2.3451859867211815,0.09501667818821144,2.343558239435802
0.0229,-0.083,0.053,26,306.07456862148,0.0803,40.98825038268,0.1023,2067665769613969664,0.5148,0.1074,-3.171,0.097,-4.96,0.122,1.219,17.759279,0.003372,19.395506,0.037532,16.462675,0.005636,2.932831,,,1.55,558.601,29.008,221.711,0.75,1.2133935674831269,0.035178644429816,1.042660124928061,0.0890433477916713,0.8592926094793722,0.0774971488042956,9.77811734471931,2.2560536924111876,0.09574055989949067,2.3693458597775563
-0.0075,-0.222,0.0213,27,306.20691842344,0.073,40.80264125937,0.0922,2067646974836727552,0.5604,0.0986,-3.336,0.096,-5.376,0.111,1.022,18.044298,0.003028,19.202881,0.038178,16.976492,0.008362,2.226389,,,1.375,864.633,28.515,137.739,0.98,1.2719595458564723,0.0080731492120645,0.0,0.0966398888878486,0.0,0.0759771717604243,9.841383816459249,1.2719595458564723,0.09697651191116322,2.3846760248384933
0.0421,-0.1826,0.0405,28,306.18862152471,0.0155,40.86175920388,0.0196,2067651686420072832,0.5639,0.0211,-3.252,0.021,-5.426,0.024,1.033,15.100087,0.00277,15.819128,0.003209,14.254695,0.002974,1.564433,,,1.291,3781.568,685.146,1054.559,0.99,2.422989337417938,0.3117064734269071,1.5613831635066595,0.4819688513122273,0.6444036461054137,0.2154982712983644,9.892285837083874,3.9843725009245974,0.5739816192278869,2.397010146793616
0.0096,-0.1789,0.0805,26,306.2097400327,0.0401,40.80152745733,0.0488,2067646979135904896,0.5565,0.0537,-3.301,0.052,-5.121,0.061,0.96,16.986437,0.002838,18.009573,0.011467,15.976234,0.004544,2.033339,,,1.35,1595.088,97.613,302.769,0.96,1.4540976857397565,0.0049289196280123,0.0,0.1632648560516424,0.0,0.1122791526681944,9.896293379551638,1.4540976857397565,0.16333924044840822,2.3979812186082743
0.0532,-0.0358,-0.0169,28,305.5965625311,0.0277,41.06705865307,0.0325,2068328573265025920,0.6578,0.0359,-3.212,0.037,-5.332,0.041,1.038,16.107838,0.002842,17.99074,0.020736,14.81463,0.003208,3.17611,,,1.513,1563.124,52.84,686.22,0.97,1.4810019994181092,0.0223209330070278,1.356096090018581,0.0722183368537484,0.9156612148743865,0.0506783645792018,9.916937681026665,2.83709808943669,0.07558910125292996,2.4029835609307737
-0.0511,-0.0995,0.0675,27,306.22371537985,0.1018,40.71410786112,0.1244,2067645703527792384,0.6981,0.1347,-3.172,0.139,-5.497,0.181,0.974,18.686089,0.003315,20.621582,0.079134,17.365658,0.010348,3.255924,,,1.542,589.12,13.729,108.957,0.93,0.9703017696544528,0.0519996447609621,0.7852664929930873,0.1204566560869902,0.8093013097077407,0.1315016714172773,10.098996890804749,1.75556826264754,0.13120125399905935,2.447098518822441
0.0475,-0.1822,0.0079,29,306.1999687121,0.0633,40.62764474133,0.0759,2067550973729007488,0.4128,0.0832,-2.99,0.089,-5.353,0.098,1.042,17.771814,0.002966,19.300198,0.033271,16.582993,0.005655,2.717205,,,1.436,988.454,32.748,220.723,0.74,1.2136791589157598,0.0358757587909234,1.0352951138230957,0.0981594550764493,0.8530220744236693,0.0847170448115745,10.112554503951884,2.2489742727388555,0.10451004109524589,2.4503836782704385
-0.1181,-0.1763,0.0415,28,306.22680412953,0.0192,40.73025160615,0.0224,2067645742185306752,0.6193,0.0248,-3.099,0.026,-5.567,0.03,0.983,15.533935,0.00282,17.127773,0.006851,14.314392,0.003541,2.813381,,,1.461,1804.165,173.508,497.992,0.97,1.5739558058015164,0.0401163082766961,1.488291940901475,0.0301276377698871,0.9455741612411932,0.0307769381187479,10.137044123838232,3.062247746702991,0.05016963969717586,2.4563177837264933
0.0481,-0.0687,0.1346,26,306.15153242273,0.0368,40.94745348658,0.045,2067652992090148736,0.5269,0.0489,-3.143,0.046,-5.517,0.056,0.987,16.677263,0.00286,17.942118,0.013092,15.561007,0.003712,2.38111,,,1.403,1413.065,84.88,443.438,0.97,1.4383359778194194,0.0254515303574353,1.225839329128616,0.1743164668941798,0.8522621612976979,0.1221278529285141,10.301790719781483,2.664175306948035,0.17616472696883767,2.4962377040188586
0.0038,-0.0917,-0.189,26,305.71228609206,0.0225,41.10224522274,0.0242,2068329535337663104,0.6519,0.0288,-3.501,0.029,-5.686,0.031,0.99,15.739487,0.002795,17.233004,0.00591,14.545608,0.002987,2.687396,,,1.447,2315.689,208.396,1018.837,0.92,1.5484722792841026,0.0312495765798103,1.4431155647639964,0.0530337943090696,0.9319608649572886,0.0390734610427827,10.325766321487123,2.991587844048099,0.06155582324389896,2.502047257190933
0.0063,-0.1719,0.1173,27,306.22186545817,0.0902,40.8478476665,0.1072,2067651441602808320,0.3991,0.1209,-3.313,0.122,-5.479,0.151,1.061,18.30187,0.003029,19.531458,0.026065,17.151794,0.009142,2.379663,,,1.448,862.262,41.896,124.721,0.91,1.21327018675947,0.0211770668284357,0.0,0.2355292204685469,0.0,0.1941275925501995,10.451894008007837,1.21327018675947,0.23647934762675873,2.5326093890743846
