pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1909,0.3415,0.2454,13,53.10828465953,0.0163,37.10576443839,0.0135,222690279023277568,1.528,0.024,0.302,0.03,-1.794,0.022,1.081,14.200609,0.002775,14.701573,0.003231,13.532078,0.002934,1.169496,,,1.236,3289.19,666.244,1198.177,1.0,1.1494425548587217,0.0009093020067526,0.0,0.0855239283315269,0.0,0.0744046998869279,3.978709019906184,1.1494425548587217,0.08552876210606368,1.3762949884165754
0.2838,0.1926,0.0983,16,52.95676464947,0.0179,37.06120603569,0.016,222700140268216320,1.5697,0.0233,0.675,0.029,-1.613,0.024,1.001,14.611962,0.002783,15.106147,0.003807,13.9458,0.00305,1.160347,,,1.237,2784.792,419.099,881.422,1.0,1.064436776601285,0.0009036091868311,0.0,0.0,0.0,0.0,3.9896654619987757,1.064436776601285,0.0009036091868311,1.3800849856914366
0.1817,0.2675,0.0557,15,52.59399190368,0.0426,37.1342212528,0.0356,222729169950337280,1.6335,0.0612,0.716,0.066,-1.625,0.053,0.946,16.552515,0.002813,17.380991,0.006057,15.660515,0.003722,1.720476,,,1.295,1922.058,201.971,440.64,0.99,0.7483840342283572,0.0006981706168079,0.0,0.0,0.0,0.0,4.0287637187253535,0.7483840342283572,0.0006981706168079,1.3936096577695878
-0.1941,0.587,-0.0427,13,53.3045978402,0.0207,37.27791765002,0.0169,222698250482501504,1.5634,0.0375,0.414,0.045,-1.554,0.026,1.016,14.915262,0.002781,15.48457,0.003237,14.18956,0.003077,1.29501,,,1.251,2900.863,661.709,836.577,1.0,1.0039372465430731,0.000744790150243,0.0,0.0,0.0,0.0,4.030558598345381,1.0039372465430731,0.000744790150243,1.3942305334891985
0.0932,0.1668,0.0876,15,53.29285408424,0.1083,37.57616429685,0.0954,222808820120836992,1.6218,0.1412,0.472,0.166,-1.536,0.152,0.999,18.120249,0.004418,18.810442,0.044098,16.664036,0.01411,2.146406,,,1.994,314.347,24.67,78.496,0.99,0.61549495715706,0.00294215732142,0.0,0.0331099853480266,0.0,0.0537940806224634,4.033251533244051,0.61549495715706,0.033240448544665,1.3951620599684225
0.1991,0.1905,0.1289,15,52.60691001286,0.0182,37.12272008603,0.0153,222728418332911104,1.5892,0.0254,0.721,0.027,-1.569,0.023,0.963,14.78666,0.002783,15.41777,0.003237,14.015571,0.003016,1.4022,,,1.262,2772.058,661.386,948.325,0.99,0.9925424531471552,0.0105425837912026,0.7193797514717447,0.0338752754475642,0.7247848685874687,0.0349872893795527,4.0593475923666595,1.7119222046189,0.035477885501293244,1.4041890773271124
0.0237,0.2573,0.0013,14,53.31556114145,0.0585,37.54602989623,0.0523,222808540946037248,1.5844,0.0779,0.569,0.092,-1.861,0.085,0.984,17.030365,0.002852,18.023064,0.015609,16.05179,0.00417,1.971273,,,1.327,1475.964,70.697,350.38,0.99,0.6957061162506427,0.0015668240133384,0.0,0.1267819821501649,0.0,0.1822349684568376,4.084142104290452,0.6957061162506427,0.12679166350913415,1.4127658700330428
0.258,0.1663,0.0956,15,52.68673087692,0.017,37.07973365543,0.0147,222681208052396416,1.5384,0.0235,0.494,0.025,-1.488,0.022,1.611,12.043939,0.002767,12.308073,0.002847,11.618815,0.002812,0.689258,,,1.191,4250.555,1925.726,3079.648,1.0,1.8045966067407,0.0094069290406908,0.8811470911174255,0.1021405746931766,0.4882792574396303,0.0566574265081027,4.10869425580976,2.6857436978581255,0.10257283905902663,1.4212588266483182
0.4318,0.0199,-0.1502,14,52.41159416286,0.0782,37.39670342841,0.0726,222750232471228672,1.4174,0.087,0.195,0.128,-1.762,0.115,1.076,17.105518,0.002879,18.126087,0.009702,16.129269,0.005055,1.996819,,,1.318,1303.293,116.841,257.597,0.98,0.6878361162570237,0.0014113148100472,0.0,0.0922152121289562,0.0,0.1340656734205247,4.153012869626968,0.6878361162570237,0.09222601128467743,1.4365892983628925
0.2972,0.2054,-0.0234,16,52.41981083159,0.1648,37.3378127811,0.1456,222746830857113344,1.3692,0.2113,0.344,0.276,-1.732,0.222,0.987,18.798094,0.003344,20.213322,0.053681,17.646715,0.014623,2.566607,,,1.412,572.935,20.253,75.638,0.97,0.5185341512532815,0.0034774985224397,0.0,0.0677947768736094,0.0,0.130743127930439,4.167408787534806,0.5185341512532815,0.06788390654135966,1.4415690617914534
0.2729,0.2816,0.0449,15,52.8285108614,0.1701,37.04127806006,0.1426,222677355465713792,1.6777,0.2339,0.609,0.267,-1.732,0.213,1.011,18.859938,0.003385,20.263296,0.041725,17.706644,0.00902,2.556652,,,1.417,552.256,26.08,126.575,0.98,0.513061278717218,0.001961239145867,0.0,0.0319885474189686,0.0,0.0623483953007484,4.182555405300897,0.513061278717218,0.032048613463968825,1.4468085035346505
0.2113,0.2383,0.0264,15,52.78405331419,0.0133,37.04682532949,0.0114,222680280339458944,1.576,0.0191,0.137,0.021,-1.748,0.019,1.01,13.992838,0.002774,14.465573,0.003178,13.346447,0.002934,1.119126,,,1.233,3401.762,713.393,1197.53,0.99,1.1975287268125607,0.0006976646968916,0.0,0.0335239473621064,0.0,0.0279942740508083,4.184680054850327,1.1975287268125607,0.03353120610366662,1.447543451607604
0.3045,0.2623,0.1845,15,52.54578398879,0.0142,37.14984175254,0.0123,222728006015838592,1.5898,0.0201,0.477,0.022,-1.79,0.019,0.925,14.117392,0.002776,14.612463,0.003134,13.452377,0.003044,1.160086,,,1.236,3205.018,760.533,891.645,1.0,1.1682680321958905,0.0012383924814513,0.0,0.1845476840161891,0.0,0.1579669039383976,4.186107012916635,1.1682680321958905,0.18455183903629163,1.4480370577561095
0.0483,0.1061,0.1315,15,53.16987010599,0.1111,37.71613608685,0.096,222860527230361984,1.5485,0.145,0.669,0.169,-1.813,0.15,0.953,18.119385,0.003172,19.693399,0.040597,16.898085,0.007072,2.795315,,,1.467,691.163,26.807,167.067,0.98,0.5308820073171853,0.0115114972149296,0.4894873069775634,0.019125439740451,0.9220265524747951,0.0412016469148801,4.1880873346112395,1.0203693142947485,0.02232256735671223,1.4487220806643193
0.2877,0.1778,-0.0176,15,52.790800047,0.0139,37.04389277586,0.012,222680280339459456,1.5653,0.0197,0.582,0.022,-1.594,0.02,1.02,14.07446,0.002764,14.549358,0.003032,13.426644,0.002935,1.122714,,,1.233,4903.35,915.235,1193.301,1.0,1.1789005957680936,0.0006873217649956,0.0,0.0,0.0,0.0,4.2047011459718275,1.1789005957680936,0.0006873217649956,1.4544690466273178
0.4697,0.2351,-0.0604,15,52.40382093202,0.1307,37.4428631652,0.1297,222750885305347456,1.5627,0.1542,0.176,0.206,-1.853,0.202,1.004,18.291891,0.00311,19.496264,0.034689,17.202427,0.008278,2.293837,,,1.387,752.711,31.401,139.313,0.99,0.5713634304817503,0.0023382316943071,0.0,0.030637675085015,0.0,0.0536220441325454,4.225715443010103,0.5713634304817503,0.030726771097386904,1.4617382064362345
0.0832,0.2036,0.1824,14,53.16078467375,0.0245,37.1060784592,0.0209,222695158106122240,1.5584,0.0354,0.363,0.043,-1.876,0.031,0.951,15.220728,0.002774,15.80816,0.003616,14.48624,0.003066,1.321919,,,1.25,3371.33,472.137,853.874,1.0,0.9486919682295756,0.0008517133409284,0.0,0.0,0.0,0.0,4.227970463960195,0.9486919682295756,0.0008517133409284,1.4625182519275879
0.122,0.2229,0.1286,15,53.32110180135,0.073,37.57444764539,0.0641,222808781464230912,1.6007,0.096,0.338,0.11,-2.022,0.099,1.01,17.365595,0.002916,18.500999,0.016354,16.34458,0.00571,2.15642,,,1.333,1138.778,67.375,217.934,0.97,0.6548049939434761,0.0035934414701118,0.3179545192232853,0.1156765740846142,0.4855713107935333,0.1766781473592079,4.249956117451831,0.9727595131667615,0.11573237495857568,1.4701234184693512
0.0693,0.158,0.0945,15,53.34088224442,0.1634,37.5366608577,0.1436,222808510883197824,1.6598,0.2148,0.967,0.251,-1.839,0.228,0.995,18.821543,0.003336,20.34948,0.073346,17.65756,0.013975,2.691919,,,1.407,577.289,14.814,79.289,0.9,0.5141056926365883,0.006080084956944,0.0,0.1065881393294569,0.0,0.2073272886414079,4.259754754187624,0.5141056926365883,0.10676141100041425,1.473512913545597
-0.0564,0.4931,0.2048,14,53.33798941878,0.0104,37.28754751137,0.0086,222791915129603456,1.5742,0.0172,0.429,0.02,-1.59,0.013,0.987,12.545094,0.002766,12.91995,0.002891,11.994683,0.002853,0.925266,,,1.212,4487.265,1436.372,1821.901,1.0,1.5347691727733457,0.0119522218571176,1.1217916231230431,0.0314787506912079,0.7309187876740791,0.0212856148332122,4.267599940146678,2.6565607958963886,0.033671461987876045,1.476226680766226
0.2858,0.1108,0.0256,14,52.66495148932,0.0169,37.07048306021,0.0144,222681070613569920,1.5398,0.0234,0.293,0.026,-1.615,0.023,0.957,14.501671,0.002766,15.015522,0.003102,13.823501,0.002878,1.192021,,,1.238,4431.835,800.638,1537.675,1.0,1.0855693331745169,0.000750313916277,0.0,0.0,0.0,0.0,4.284765351144894,1.0855693331745169,0.000750313916277,1.4821644532981595
0.0983,0.1639,0.1111,15,52.5786232914,0.0726,37.11421863516,0.0619,222727662418672000,1.507,0.1029,0.628,0.115,-1.66,0.094,1.004,17.494377,0.002895,18.537506,0.015708,16.490171,0.007017,2.047335,,,1.339,1219.972,70.237,168.636,0.99,0.6502021856187109,0.0011931766036634,0.0,0.0240850065171622,0.0,0.0370423339845339,4.287012058801177,0.6502021856187109,0.024114543523344485,1.4829416230967825
0.2679,0.1448,0.0171,16,52.41196010228,0.1481,37.31476692462,0.1324,222745284668879232,1.583,0.1869,-0.067,0.241,-1.894,0.198,1.103,18.463015,0.0033,20.042084,0.064442,17.23056,0.009275,2.811523,,,1.479,597.899,16.864,122.746,0.94,0.5131275995551784,0.0094077057653846,0.4245828538891205,0.0252668062070102,0.8274410775354593,0.0515246962231759,4.295295839910256,0.9377104534442988,0.026961387643640672,1.4858071069430563
0.217,0.1699,0.0308,15,53.21471558624,0.1631,37.6989656422,0.136,222860561590080640,1.6549,0.2066,0.295,0.243,-2.196,0.215,0.993,18.733644,0.003411,20.263762,0.101893,17.517721,0.01332,2.74604,,,1.467,540.076,10.66,83.359,0.89,0.5089467137187456,0.0086538956501143,0.2844274569268479,0.1026317380945826,0.5588550810135073,0.201878941373984,4.296690758541507,0.7933741706455935,0.1029959396007341,1.4862896301715292
0.0577,0.5401,0.0956,14,53.22007424509,0.0784,37.13553801776,0.067,222695634845695104,1.6266,0.134,0.638,0.153,-1.512,0.098,1.004,17.649565,0.00292,18.760475,0.019212,16.626902,0.005354,2.133574,,,1.34,1121.436,57.119,237.582,0.99,0.6338154136492161,0.0011404002134537,0.0,0.0170857972820004,0.0,0.0269570554992158,4.311178006562236,0.6338154136492161,0.017123813284676326,1.4913009860528263
0.1984,0.2711,-0.2607,14,52.47334611408,0.0126,37.6304354422,0.0118,222776418887127936,1.5318,0.019,0.318,0.022,-1.777,0.019,1.062,13.06818,0.002764,13.518471,0.002877,12.440788,0.002827,1.077682,,,1.229,5052.439,1549.595,2379.351,1.0,1.3244475994595817,0.0283706442453002,1.1205913848493807,0.0479992041392018,0.8460820838111066,0.0405200335150203,4.315767410269178,2.4450389843089626,0.05575676687981606,1.492888529472082
0.4542,-0.072,-0.1209,14,52.39242481563,0.0166,37.41009394994,0.0154,222750271126262656,1.5294,0.0196,0.548,0.028,-1.849,0.024,0.925,13.788587,0.002766,14.215769,0.00295,13.186395,0.002892,1.029374,,,1.222,4579.229,1135.248,1424.214,0.99,1.2465331006581275,0.0007667734362864,0.0,0.0,0.0,0.0,4.316755182128571,1.2465331006581275,0.0007667734362864,1.4932302145395195
0.128,0.1792,0.15,15,53.01891074259,0.0305,37.04211610449,0.0271,222688178782373248,1.6439,0.0396,0.22,0.046,-1.571,0.038,3.001,12.095954,0.002768,12.326293,0.00286,11.713902,0.002806,0.612391,,,1.185,4158.356,1730.106,3629.077,0.99,1.8016728227605023,0.0008560985448584,0.0,0.0,0.0,0.0,4.319440901733085,1.8016728227605023,0.0008560985448584,1.494159245140524
0.4349,0.2809,0.0083,13,52.61202705797,0.162,37.74578888819,0.1665,222784557849127680,1.4103,0.2124,0.44,0.245,-1.912,0.246,0.93,18.600061,0.003232,19.947788,0.058214,17.444878,0.013799,2.502911,,,1.429,643.019,18.672,80.34,0.96,0.5380464512002572,0.0072407076785708,0.0,0.1058964051446997,0.0,0.1968164735748545,4.366685277779242,0.5380464512002572,0.1061436595857562,1.5105017817919544
0.4968,0.1891,-0.0335,14,52.38373232683,0.0479,37.39438749011,0.044,222750168047051776,1.6018,0.0584,0.357,0.087,-1.622,0.071,1.0,16.254498,0.002805,16.994926,0.005598,15.415151,0.003415,1.579776,,,1.279,2058.275,223.697,551.431,1.0,0.7883207014302204,0.0009734835270488,0.0,0.0,0.0,0.0,4.399753316958189,0.7883207014302204,0.0009734835270488,1.521940511382645
0.0798,0.0067,0.1392,15,52.44498416181,0.0149,37.21648360842,0.0127,222732266623391616,1.557,0.0208,0.255,0.023,-1.598,0.019,0.929,14.06886,0.002766,14.613771,0.003085,13.362059,0.002942,1.251713,,,1.246,4500.528,825.168,1162.937,1.0,1.1283482302113703,0.0124398782924588,0.8384524583559714,0.0357885760837878,0.7430795173923448,0.0327585878391584,4.4465186516940465,1.9668006885673417,0.0378889528759539,1.5381173404763446
0.0704,0.3596,0.1819,15,53.19799462727,0.0186,37.1031939153,0.0158,222695226825594752,1.6111,0.028,0.512,0.033,-1.5,0.024,0.966,14.907531,0.002788,15.49754,0.003263,14.168333,0.003112,1.329206,,,1.253,2545.429,641.571,788.08,1.0,1.00379114355938,0.0018690248604039,0.1309349873934814,0.2089152186120614,0.1304404688501177,0.2081263240897249,4.45247033035206,1.1347261309528613,0.20892357890303864,1.5401761151866107
0.2288,0.1185,0.0446,15,52.87952411736,0.0353,37.01416841362,0.0307,222676294609807488,1.577,0.0493,0.171,0.054,-1.677,0.046,1.011,16.099201,0.002798,16.808661,0.005933,15.275775,0.003544,1.532886,,,1.276,2229.426,207.356,496.783,0.99,0.8099428025559731,0.0009986192133539,0.0,0.0,0.0,0.0,4.456735181022535,0.8099428025559731,0.0009986192133539,1.5416513908538565
0.1234,0.5716,0.1367,15,53.27550515229,0.0698,37.1581298668,0.0591,222694260456188032,1.456,0.112,0.384,0.134,-1.787,0.083,1.065,17.20965,0.002981,18.198202,0.011103,16.240095,0.006469,1.958107,,,1.32,954.078,101.028,186.021,0.99,0.6787108578326579,0.0008581827012907,0.0,0.0145073659262984,0.0,0.0213748841039984,4.499980936784431,0.6787108578326579,0.014532726642592518,1.556610744912573
0.4757,0.0794,-0.1158,15,52.37529588511,0.0449,37.36253578033,0.0428,222748587499094272,1.608,0.0519,0.18,0.07,-1.471,0.067,1.036,16.131302,0.002797,16.874727,0.005057,15.291572,0.003254,1.583156,,,1.278,2254.921,257.454,648.474,0.93,0.8042010618406857,0.000779838351203,0.0,0.0132437151055413,0.0,0.0164681641618684,4.507491374505991,0.8042010618406857,0.013266655104085196,1.5592087177085934
0.3276,0.1823,-0.2219,15,52.38352827258,0.0479,37.51114076558,0.046,222752126552117888,1.5208,0.0671,0.556,0.08,-1.462,0.076,0.975,16.64719,0.002815,17.499151,0.007377,15.747134,0.003604,1.752017,,,1.295,1881.132,158.977,476.065,1.0,0.7377627799784964,0.000714207939789,0.0,0.0,0.0,0.0,4.517845734593499,0.7377627799784964,0.000714207939789,1.5627904458081856
0.213,0.1976,-0.0,16,52.39993937132,0.0456,37.27280586294,0.0398,222744395611027840,1.5302,0.0619,0.32,0.072,-1.796,0.059,0.994,16.56897,0.002815,17.416233,0.00752,15.67125,0.003684,1.744983,,,1.295,1889.009,155.467,451.238,1.0,0.7460028078116249,0.0006723631300148,0.0,0.0234508205287119,0.0,0.0314352979414435,4.539896659941017,0.7460028078116249,0.023460457277053634,1.5704181908616432
0.3473,0.3274,0.0575,15,52.3719453463,0.0475,37.34164566395,0.0418,222745598202208000,1.6037,0.067,0.263,0.085,-1.679,0.069,1.018,16.574753,0.002845,17.420637,0.00662,15.677027,0.003762,1.74361,,,1.295,1533.062,180.846,430.206,1.0,0.7454780105542276,0.0006332806715333,0.0,0.0234508205287119,0.0,0.0314574275789534,4.573330173254405,0.7454780105542276,0.023459369724670637,1.581983343424486
0.3418,0.2179,-0.0287,13,52.5773522883,0.0614,37.75283972883,0.062,222784527785371264,1.6379,0.0799,0.316,0.099,-1.5,0.095,1.057,16.835932,0.002866,18.077843,0.010566,15.745428,0.004128,2.332415,,,1.38,1377.972,106.535,356.944,0.99,0.6518320135500102,0.008516829084604,0.6206075778817051,0.0120987792161677,0.9520974192441846,0.0223444348879234,4.60312490505743,1.2724395914317153,0.01479583847498776,1.592289787011227
0.2092,0.2168,0.0156,16,52.38278375751,0.0511,37.29380308355,0.0448,222745220244745856,1.4907,0.0688,0.103,0.084,-1.593,0.068,0.967,16.829924,0.00283,17.740742,0.007905,15.911765,0.004573,1.828977,,,1.294,1675.896,146.801,299.639,0.98,0.7171613399235109,0.0007094391358607,0.0,0.0,0.0,0.0,4.607745293684384,0.7171613399235109,0.0007094391358607,1.593888048577981
-0.0228,0.2818,0.2378,14,53.17882531654,0.0265,37.07204199114,0.0216,222692134449151616,1.5493,0.0403,0.449,0.05,-1.681,0.033,0.989,15.560949,0.002782,16.187395,0.003756,14.798752,0.003161,1.388643,,,1.257,2811.218,431.675,730.857,1.0,0.8905379341191012,0.0008785353732529,0.0,0.0,0.0,0.0,4.629114765397417,0.8905379341191012,0.0008785353732529,1.6012800686218218
0.1262,0.225,0.0513,16,53.1270314935,0.0676,37.78482667985,0.0564,222864963933287680,1.526,0.0896,0.26,0.101,-1.658,0.084,1.088,17.234808,0.00287,18.305758,0.014405,16.22123,0.005124,2.084528,,,1.341,1350.41,76.825,252.663,1.0,0.671574131068968,0.0033460097210235,0.2395568120380946,0.1612470092466514,0.356709409960124,0.2401096454981469,4.629895744915966,0.9111309431070627,0.1612817217543354,1.6015502211240673
0.0229,0.203,0.0727,15,52.94427166216,0.0535,37.83092509552,0.0483,222876263990684288,1.4861,0.075,0.392,0.085,-1.451,0.075,1.0,16.816761,0.002865,17.686991,0.016146,15.783177,0.013842,1.903813,,,1.416,1382.759,68.274,80.08,0.99,0.7195907220975687,0.0031496226295459,0.2876728378791819,0.1723825966552847,0.3997728556597157,0.2395628373782722,4.641891158655545,1.0072635599767505,0.17241136781641492,1.605699614239062
0.3466,0.2369,-0.1731,14,52.54183299533,0.0689,37.73833889566,0.067,234788239823382272,1.5415,0.0991,0.252,0.105,-1.759,0.103,0.976,17.245148,0.002879,18.349855,0.015503,16.22304,0.004682,2.126816,,,1.341,1298.871,71.199,288.763,1.0,0.6648045039371925,0.0034791642410005,0.3912512989005734,0.050451437308342,0.5885208306854927,0.0759516065485447,4.667296692181399,1.0560558028377658,0.0505712577487788,1.6144877684606307
0.1904,0.5677,-0.052,14,52.42049746383,0.0371,37.62880374694,0.034,234785972081364096,1.6261,0.0641,0.515,0.073,-1.758,0.051,1.072,16.165485,0.002797,16.945068,0.004915,15.291812,0.003281,1.653256,,,1.295,2245.928,268.293,628.658,1.0,0.797852552720301,0.0019964732915674,0.1543442480128629,0.1860432785019579,0.1934495885068259,0.2331805278445713,4.7015085758448265,0.9521968007331638,0.18605399050103982,1.6263221709752878
0.3707,0.0751,-0.1773,15,52.354547095,0.0277,37.49222278655,0.026,222752057832645376,1.5998,0.0375,0.566,0.044,-1.686,0.042,0.982,15.466296,0.002783,16.093359,0.003568,14.698046,0.003196,1.395313,,,1.261,2751.261,488.121,696.691,1.0,0.905840043706833,0.0008721243065237,0.0,0.0,0.0,0.0,4.7247629532995346,0.905840043706833,0.0008721243065237,1.6343662081213912
0.1852,0.2345,-0.0153,16,53.34713648195,0.1538,37.62853848737,0.1336,222809399939573632,1.6774,0.2003,0.393,0.235,-1.428,0.204,1.007,18.68614,0.003309,20.267544,0.079582,17.4484,0.013021,2.819143,,,1.485,592.48,13.651,85.364,0.98,0.5072197129608236,0.0071601556791529,0.3463987093581439,0.0389814610935886,0.6829362118756983,0.0774555193505144,4.727883813102389,0.8536184223189675,0.03963359860447531,1.6354457602285521
0.1645,0.5033,0.3262,14,53.25529074096,0.012,37.10851792012,0.0098,222692439389927552,1.6156,0.0193,0.34,0.022,-1.717,0.015,1.05,12.761022,0.002771,13.106765,0.002925,12.243699,0.002838,0.863066,,,1.205,3693.344,1234.724,2083.508,0.99,1.5406458596578514,0.0008173592258503,0.0,0.1030143867766118,0.0,0.0668644167190306,4.7433965629035235,1.5406458596578514,0.10301762936053933,1.6408118525215656
0.0386,0.0115,0.2159,15,53.01471433653,0.0141,37.83124995141,0.012,222865857286484352,1.5436,0.0181,0.438,0.022,-1.628,0.019,0.939,9.621623,0.002764,9.898263,0.002838,9.164699,0.002802,0.733564,,,1.203,4939.639,2083.37,4235.231,1.0,2.872310064786037,0.0056703022346309,1.3232016351835492,0.3263912430163015,0.4606750682684797,0.1136373470494614,4.758380225171285,4.195511699969586,0.3264404935744928,1.6459949255193824
0.0487,0.3362,0.052,15,53.4209547487,0.0355,37.48083376145,0.0308,222795969578698112,1.5658,0.0513,0.411,0.058,-1.681,0.05,1.052,16.056137,0.002818,16.864408,0.00636,15.173577,0.003597,1.690831,,,1.293,1837.046,189.983,478.299,1.0,0.8012723776485379,0.0037183752941264,0.5202340983465862,0.0328705300436016,0.6492599930541677,0.0411334116842641,4.804388095689226,1.321506475995124,0.03308017624159952,1.6619097364052144
0.1908,0.3931,-0.0591,15,52.36213473088,0.0854,37.54953447868,0.0777,234761920263806464,1.6055,0.1288,0.493,0.157,-1.387,0.122,1.047,17.843155,0.002958,19.059204,0.021289,16.770966,0.006409,2.288239,,,1.367,1008.225,51.442,188.176,0.99,0.6128493444437566,0.0034930430239099,0.0,0.117065426716874,0.0,0.1910182784369732,4.814168763792455,0.6128493444437566,0.1171175285000955,1.665293015862569
