pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.017,-0.1876,0.0237,27,312.05276876042,0.0207,46.88454727552,0.0226,2166664147317508992,0.4044,0.0248,-0.703,0.027,-1.844,0.029,1.557,11.629795,0.002768,11.791503,0.002845,11.328645,0.002838,0.462858,,,1.18,4086.625,1957.452,2083.364,0.99,5.191199335814741,0.20987023346655312,4.301782756600794,0.3567691777864116
0.0484,-0.1683,0.1458,27,311.84330898932,0.0457,46.75019932726,0.0458,2166658619704754560,0.3729,0.0541,-0.942,0.06,-2.286,0.057,0.952,16.994589,0.002841,17.835764,0.008903,16.084045,0.004329,1.751719,,,1.308,1568.559,128.428,327.978,0.91,1.0586979933898142,0.03905129950065017,0.9572638202349327,0.030413258155470173
-0.0049,-0.0605,0.0318,26,313.12953908012,0.0609,46.34694679771,0.0652,2166410675524018944,0.3924,0.0748,-0.645,0.078,-2.269,0.087,0.985,17.762247,0.002916,18.407833,0.011614,16.995857,0.006594,1.411976,,,1.253,1137.673,96.307,181.714,0.82,1.0030587379871405,0.004131535648426442,0.0,0.07195650699071138
-0.1112,0.1224,-0.0455,25,312.14683795544,0.0387,46.91992323672,0.0402,2166664937589075712,0.3955,0.0452,-1.182,0.054,-2.18,0.053,0.887,16.633825,0.002813,17.192358,0.00527,15.926888,0.004802,1.26547,,,1.241,1914.751,242.839,277.792,0.81,1.2989877640028575,0.005605845874376695,0.41572398478519107,0.29595991473474703
-0.0194,-0.0063,-0.2412,26,311.94260246472,0.0118,46.10000713047,0.0113,2166345258890625792,0.3558,0.0134,-0.89,0.016,-2.124,0.015,0.845,11.425981,0.002831,11.746743,0.004118,10.897945,0.004008,0.848798,,,1.224,1664.607,358.505,377.338,0.92,5.325251317706605,0.0979508049764555,4.9943364029240085,0.11800450942495039
-0.1462,-0.2675,0.024,26,313.12436368769,0.0528,46.60513097018,0.0525,2166422460910685184,0.3667,0.0635,-0.861,0.072,-1.826,0.064,1.055,17.373808,0.002883,18.053991,0.007933,16.593163,0.005236,1.460829,,,1.252,1280.174,146.214,245.083,0.99,1.1010862258306342,0.027436163670204534,0.7191868562653077,0.09092847440031508
0.0154,-0.1242,-0.0723,29,311.76716226974,0.008,46.6611035254,0.0087,2166564164783417088,0.4231,0.0098,-1.004,0.011,-2.047,0.01,1.053,13.135242,0.002763,13.835315,0.002934,12.320884,0.002817,1.514431,-20.93,1.65,1.272,5259.686,1195.16,2775.309,0.99,2.9938832793172088,0.168950955985228,2.5652132505945326,0.2588423198131895
0.0776,-0.0494,0.0392,28,311.74408078346,0.098,46.31267179692,0.1179,2166362949849553408,0.2578,0.1214,-0.938,0.128,-1.61,0.161,1.011,18.556833,0.003244,19.430193,0.025385,17.684759,0.011524,1.745434,,,1.264,634.347,43.032,97.106,0.81,0.8707239043698052,0.003331310015167687,0.15213245063563924,0.20693007115493808
-0.1168,-0.2147,-0.0078,27,313.1352919801,0.029,46.57971102402,0.0296,2166421881114581120,0.4236,0.0347,-1.091,0.038,-2.184,0.035,0.992,16.313986,0.002795,16.844723,0.004646,15.631466,0.003492,1.213257,,,1.234,2313.208,292.303,517.127,0.94,1.3749265772008348,0.009302520093721326,0.5713038186200133,0.27644255534756745
-0.0552,-0.0243,-0.0497,26,312.4031278247,0.0527,46.96166376644,0.0571,2166500564917857280,0.4257,0.0622,-0.851,0.072,-2.01,0.068,1.291,16.847734,0.002901,17.417521,0.012985,15.945162,0.008991,1.472359,,,1.396,1195.86,85.614,127.025,0.99,1.1444790322493963,0.0291945017751039,1.005329438550041,0.057635223190335594
-0.0622,0.0818,-0.118,25,312.23585401389,0.0437,45.98350742217,0.0431,2166298289126665856,0.4055,0.0494,-1.065,0.057,-1.947,0.054,0.973,16.801249,0.002831,17.655846,0.009763,15.878374,0.003781,1.777472,,,1.315,1672.484,116.051,425.503,0.99,1.1292550884413606,0.02743727989340067,0.9922464036657032,0.049130467508173764
-0.0019,-0.1341,-0.1286,29,312.61874275228,0.0403,45.97962678048,0.0454,2166377453971099392,0.4065,0.0481,-1.204,0.054,-2.235,0.056,1.036,16.853483,0.002835,17.462547,0.006956,16.08971,0.004572,1.372837,,,1.264,1626.097,170.405,299.792,0.64,1.1852636963754333,0.053971280846496335,0.8787755349920036,0.10970414024088063
-0.1111,-0.2007,-0.1974,27,313.04441047001,0.0122,46.73857885407,0.014,2166435865528099200,0.4274,0.0158,-0.86,0.017,-1.708,0.015,1.007,14.143502,0.002779,14.34693,0.002916,13.789561,0.002884,0.557368,,,1.184,3005.117,1280.953,1489.149,0.98,2.5826671039321267,0.003148114037073483,0.0,0.08627559404271586
-0.0938,-0.2563,0.1505,26,313.11234360426,0.0814,46.64993643461,0.08,2166434319344443648,0.4479,0.0988,-0.986,0.117,-1.767,0.105,0.985,18.07811,0.00301,18.765459,0.016322,17.313234,0.008363,1.452225,,,1.237,895.695,67.514,137.722,0.97,0.9279967773107028,0.0024716950731697093,0.0,0.07192105651962544
0.0049,0.0457,-0.1055,27,311.89338846043,0.0489,46.12233056905,0.0504,2166345568128247808,0.4964,0.0562,-0.75,0.071,-2.256,0.066,2.216,15.519775,0.002872,15.905042,0.00354,14.904636,0.002983,1.000405,,,1.25,1340.839,498.23,1028.68,0.88,1.6365398514343537,0.01888526450178626,0.8608955305109359,0.15786428287240842
-0.0006,-0.0344,-0.1249,26,311.91435114804,0.0448,46.1046881528,0.0405,2166345288943246080,0.4509,0.0497,-1.051,0.063,-2.281,0.053,1.057,16.688305,0.002828,17.408581,0.009414,15.879709,0.003838,1.528872,,,1.26,1701.099,120.759,412.007,0.87,1.1679492757063477,0.026957227313813628,1.0145799759260417,0.06032899600695367
-0.0156,-0.0929,-0.065,28,313.09317381113,0.0536,46.23932225105,0.0553,2166407583147481600,0.4778,0.0644,-0.531,0.07,-1.883,0.067,0.966,17.468496,0.002899,18.110687,0.009941,16.705645,0.005041,1.405043,,,1.251,1206.63,113.796,258.574,0.8,1.1098917321553443,0.004307649498589575,0.2294540491223109,0.24510734969437814
-0.1763,0.0455,-0.1437,26,312.98226820724,0.0499,46.80438758445,0.0588,2166439919977202688,0.3301,0.0629,-0.849,0.069,-1.974,0.073,1.007,17.287943,0.002918,17.815235,0.009768,16.588629,0.006351,1.226606,,,1.248,1128.766,115.981,190.288,0.98,1.158109299844229,0.002782856739302794,0.0,0.0790644370300718
0.0885,-0.1754,0.1032,27,311.98848545148,0.0279,46.87355102858,0.0318,2166663876745050752,0.4211,0.0342,-0.799,0.038,-2.047,0.04,0.931,16.209986,0.002792,16.678684,0.003799,15.571798,0.003465,1.106886,,,1.229,2393.499,421.029,528.577,0.99,1.4150384445338833,0.0019235164427532723,0.0,0.12270794058331758
-0.0098,-0.0759,-0.0655,27,311.69917052571,0.0685,46.54377031805,0.0791,2166559006515995520,0.264,0.0845,-1.038,0.087,-1.775,0.097,0.983,17.955597,0.002988,18.754515,0.018228,17.080923,0.006912,1.673592,,,1.29,938.76,60.274,171.703,0.87,0.9266127457968526,0.017018491774581347,0.6808095807020524,0.09327276127716652
0.0064,-0.0387,0.0531,26,312.108117608,0.044,46.92330163426,0.0485,2166664254702625152,0.4329,0.0531,-0.997,0.06,-2.293,0.067,0.919,17.006945,0.002832,17.624956,0.00689,16.261503,0.004136,1.363453,,,1.247,1657.0,172.351,355.572,0.89,1.2070113630781416,0.010044610875782081,0.6106390681178747,0.1997362126410513
0.1403,-0.1484,-0.1565,26,312.91434199789,0.0535,46.07691760772,0.06,2166381783298888320,0.4037,0.0654,-0.858,0.073,-2.3,0.071,1.004,17.518373,0.002892,18.177116,0.011378,16.727446,0.005666,1.449671,,,1.267,1234.104,98.427,220.158,0.88,1.0894791795426313,0.01060211478545283,0.4484949455981201,0.2395994350973342
0.0307,-0.1554,-0.1561,27,312.60472720229,0.0528,45.96665113685,0.0604,2166377076013949568,0.393,0.0629,-0.986,0.071,-1.808,0.073,1.034,17.328215,0.002882,17.959486,0.008359,16.547306,0.005784,1.41218,,,1.27,1282.443,137.784,214.273,0.98,1.14042030183287,0.008239143740054734,0.4048708625720571,0.2533473220191167
-0.1239,0.1276,-0.1727,26,312.65975804749,0.0106,46.9506392887,0.0112,2166486473104087552,0.4343,0.0122,-0.782,0.015,-1.977,0.013,0.955,12.354566,0.002761,12.532669,0.002853,12.039394,0.002818,0.493275,,,1.178,5909.749,1820.299,2752.095,1.0,4.663295608531033,0.123229821246307,1.9883115923298353,0.42528983941940696
-0.0123,-0.1034,-0.0938,29,312.58814230981,0.0503,45.96238548773,0.0575,2166377797546232192,0.466,0.0597,-1.032,0.067,-1.962,0.07,0.997,17.363636,0.002897,18.005245,0.009084,16.579344,0.008989,1.425901,,,1.268,1215.279,125.595,127.062,0.98,1.128461235981814,0.013126218119637233,0.49217490070081915,0.25025833214579907
0.2444,-0.0797,0.2098,26,311.89428883796,0.1312,46.82164867038,0.1465,2166660436465509504,0.2846,0.159,-1.102,0.169,-1.737,0.189,1.028,18.790379,0.003452,19.60235,0.03013,17.967285,0.014256,1.635065,,,1.242,521.963,36.191,77.66,0.76,0.8480006642386009,0.003240605776235159,0.0,0.09318586277522072
0.059,-0.0246,-0.056,25,313.01178241296,0.119,46.78798880356,0.1392,2166439129687147264,0.4165,0.1534,-0.796,0.176,-1.951,0.182,0.988,18.702562,0.003671,19.469141,0.071537,17.673401,0.016835,1.79574,,,1.444,447.472,15.189,65.398,0.96,0.8610445272739446,0.00792779664049901,0.25180496810626724,0.24583876522034145
-0.2045,-0.1591,-0.0055,26,313.09303395902,0.0481,46.71188486711,0.048,2166435551971218816,0.4924,0.0547,-1.071,0.067,-1.654,0.058,1.084,16.918541,0.002874,17.433596,0.027926,16.023754,0.019299,1.409842,,,1.411,1327.223,39.074,56.857,0.91,1.15534392654341,0.04950508996201619,0.9475050186672404,0.09122382567401795
0.0233,0.0012,-0.0669,26,311.95522866699,0.0327,46.06313305809,0.0337,2166344399890473728,0.4277,0.0384,-0.931,0.044,-1.899,0.045,1.018,16.431694,0.002816,17.096739,0.005043,15.612032,0.004381,1.484707,,,1.289,1867.65,258.448,321.485,0.99,1.223268198470393,0.027192454919902003,1.1140692048801781,0.05612428153753376
-0.047,-0.0712,-0.164,26,313.0231321858,0.0177,46.78584269969,0.0213,2166438923544821504,0.4185,0.0218,-0.606,0.024,-1.863,0.026,0.949,15.080479,0.002767,15.515716,0.003175,14.470973,0.002992,1.044743,,,1.224,4241.974,716.311,1005.126,0.96,1.5951473340442581,0.03568181403689833,1.478949116237404,0.042992517537555855
-0.0782,0.0146,-0.0049,27,311.72604035151,0.1058,46.28292003937,0.124,2166362816717233792,0.4838,0.1315,-0.549,0.139,-2.298,0.165,1.058,18.44429,0.003377,19.077751,0.04193,17.353016,0.025564,1.724735,,,1.555,555.83,25.952,42.726,0.72,0.8936837362567611,0.010557079877718084,0.29242461824892335,0.28566590661516494
-0.1432,-0.0337,-0.1868,28,312.63051774149,0.0287,45.9630121017,0.0326,2166377385251624960,0.3939,0.0342,-0.918,0.039,-1.876,0.041,1.031,16.195213,0.002792,16.731684,0.004816,15.50054,0.003348,1.231144,,,1.241,2416.251,276.552,586.935,0.99,1.3541503309988485,0.03244776079669771,0.9596465646329324,0.10218288176213461
-0.1198,0.0107,-0.2105,25,312.80099814998,0.0152,46.9173790587,0.0164,2166491459587616384,0.4365,0.0176,-0.976,0.02,-1.797,0.02,1.015,14.566426,0.002766,15.102197,0.003153,13.866685,0.002868,1.235512,,,1.245,4484.716,739.449,1634.519,0.99,1.7788019712462677,0.03340907829957422,1.692679833012823,0.03502800452998667
0.1934,-0.086,0.1744,28,311.7559564379,0.0982,46.69753241678,0.1047,2166564469715034624,0.4763,0.1187,-0.938,0.138,-1.929,0.14,1.026,18.447445,0.003171,19.308693,0.033075,17.585394,0.008922,1.723299,,,1.259,692.044,32.944,128.118,0.97,0.8810126101238981,0.0044588300511952585,0.24542588167781168,0.22442511919970426
-0.1346,0.0343,-0.1052,27,312.32259450365,0.0174,45.94886557471,0.0189,2166295059311303040,0.4444,0.0205,-0.911,0.023,-2.136,0.022,0.97,15.047796,0.002771,15.395987,0.003191,14.522862,0.002978,0.873124,,,1.209,3689.906,701.193,1044.437,0.99,1.8199914078675739,0.01707344653119735,1.0957742576750156,0.0742619270297112
0.044,-0.0843,-0.0084,28,311.79304266428,0.0449,46.74384072185,0.0458,2166658482265722752,0.3498,0.0518,-0.727,0.061,-1.74,0.059,1.111,17.01009,0.002831,17.643816,0.006029,16.240171,0.004154,1.403645,,,1.26,1668.15,203.139,352.753,0.95,1.1655312011482153,0.04991559741561374,0.8111961723875691,0.11842549283448658
-0.1603,0.0506,-0.2007,26,312.88461630622,0.0268,46.88158296019,0.0278,2166487439497695232,0.4921,0.031,-0.771,0.035,-1.957,0.038,2.488,13.610243,0.002807,13.816505,0.002871,13.232618,0.002827,0.583887,,,1.196,2022.934,1606.668,2374.793,0.97,3.0761516601766443,0.034041286695594024,1.1816730268669389,0.1835983934044397
0.0838,-0.1579,0.0562,27,311.80576357153,0.0602,46.75839584579,0.0603,2166658855917374336,0.4227,0.0693,-1.006,0.084,-2.059,0.075,1.009,17.639969,0.002902,18.321814,0.010236,16.846474,0.005655,1.47534,,,1.261,1193.051,110.247,220.715,0.98,1.0403193745709725,0.010248586384778512,0.4765119132910216,0.19989228644385235
-0.1392,0.0904,-0.1843,26,312.35382386684,0.0409,45.94512299962,0.0437,2166294887512635520,0.4987,0.0486,-0.895,0.052,-2.109,0.054,1.084,16.660316,0.002837,17.263687,0.005603,15.890641,0.003456,1.373046,,,1.271,1608.865,223.48,532.281,0.98,1.1950601083904369,0.03383285049489109,1.0025639187567292,0.0775933817450315
0.0351,-0.1174,-0.1215,28,313.04460545214,0.0233,46.15925817108,0.024,2166383741803871488,0.3736,0.028,-0.896,0.032,-1.709,0.029,0.986,15.882383,0.002783,16.529741,0.003864,15.094324,0.00319,1.435417,,,1.269,2759.583,406.186,702.612,0.97,1.3402770887133435,0.02698594810494517,1.2549770091986923,0.03764471981769227
0.1514,-0.0827,-0.0378,28,312.91875252828,0.1058,46.06514522354,0.1142,2166381778985322496,0.4459,0.1278,-0.74,0.143,-1.663,0.148,0.997,18.715237,0.003232,19.599405,0.029685,17.86305,0.010934,1.736355,,,1.244,643.006,36.738,102.702,0.92,0.8545131534705028,0.0023279405969624605,0.0,0.1227713904668882
0.0939,-0.1689,-0.0345,28,312.84448632978,0.0374,46.02482915821,0.0428,2166375426746869632,0.381,0.0465,-1.11,0.05,-1.897,0.052,0.982,16.855824,0.002818,17.447016,0.00688,16.111259,0.005085,1.335756,,,1.256,1843.805,172.654,255.39,0.96,1.2433823244144653,0.011374833159638593,0.5572705102507484,0.2847170113111935
0.0044,-0.1319,0.0349,25,312.18266917234,0.0793,46.96038384534,0.0769,2166665526012794624,0.3345,0.0898,-1.201,0.114,-1.825,0.102,1.244,17.636116,0.003102,18.347443,0.011055,16.733351,0.008658,1.614092,,,1.343,761.8,101.496,132.469,0.83,0.9710163767374627,0.037051952267385925,0.7998398284866891,0.055346667974782666
0.0092,-0.0672,-0.0947,28,313.1228893555,0.0632,46.24319752836,0.0605,2166407892385128704,0.4178,0.0727,-0.833,0.079,-2.313,0.075,0.997,17.665911,0.002979,18.360186,0.018108,16.876667,0.007137,1.483519,,,1.253,958.288,60.683,165.27,0.87,1.0286298643492318,0.009270833184634059,0.4323622011998245,0.2082032589566771
-0.1548,0.1078,-0.0749,24,312.40788030491,0.0761,45.93768651889,0.0847,2166295501681322368,0.4639,0.0916,-0.666,0.098,-2.143,0.101,1.032,17.907318,0.002988,18.721003,0.013205,17.044758,0.008873,1.676245,,,1.274,939.511,84.119,128.905,0.95,0.9196773452298206,0.023024996233685514,0.7419446642255145,0.0814434917188065
-0.0155,-0.1631,-0.0778,27,313.15179030684,0.058,46.29054197227,0.0568,2166408137218628864,0.3723,0.0682,-1.165,0.076,-1.714,0.073,0.989,17.49679,0.002929,18.146931,0.014125,16.653622,0.006618,1.493309,,,1.314,1092.476,78.41,180.909,0.83,1.076368735116274,0.028536714947064994,0.707655864854621,0.07572817199241388
-0.1297,-0.1921,-0.1376,26,313.05005625627,0.0825,46.77607633201,0.0908,2166440332294120320,0.3001,0.0985,-0.764,0.119,-1.856,0.107,1.021,18.029779,0.00308,18.742437,0.019336,17.242456,0.010257,1.499981,,,1.245,788.31,56.746,110.006,0.97,0.935081451352304,0.0028404705699449063,0.0,0.09916038506206817
0.004,-0.0956,0.0738,26,312.10834554324,0.0296,46.94269860546,0.0317,2166665800890606592,0.3267,0.0347,-1.135,0.041,-1.943,0.04,1.15,15.869859,0.002788,16.417002,0.003718,15.150519,0.003205,1.266482,,,1.255,2532.201,441.87,688.038,0.78,1.3560349794554905,0.034973677818105606,1.2451845656690343,0.05471246523886083
-0.0318,-0.1182,-0.1516,28,311.67205568903,0.0167,46.39098230135,0.0181,2166551245521186048,0.464,0.0205,-0.716,0.022,-2.077,0.022,1.089,14.97056,0.002769,15.298687,0.003046,14.46814,0.002965,0.830547,,,1.205,4008.394,888.01,1082.966,0.97,1.8767644082835802,0.015556055726138135,1.0471716815591232,0.08416470474384188
-0.1041,-0.1935,0.0834,26,313.14950842038,0.1352,46.65454340712,0.131,2166422701428957440,0.4683,0.1595,-0.856,0.189,-1.784,0.186,1.007,18.856581,0.003583,19.632397,0.037398,18.054131,0.015292,1.578266,,,1.236,474.157,29.113,72.21,0.95,0.8421432684789127,0.0033617066343050593,0.0,0.07809638248667634
-0.0678,0.0601,-0.131,26,312.64216632235,0.0116,46.97405233551,0.0126,2166498228455908992,0.3456,0.0135,-0.744,0.016,-2.191,0.016,1.173,13.312965,0.002777,13.510613,0.002841,12.974429,0.002828,0.536184,,,1.179,3103.568,2020.273,2340.683,0.68,3.4647536321525187,0.012154072089092355,0.5592795598191191,0.45894207123735176
-0.1738,-0.0852,0.0111,24,312.25926850197,0.0728,45.94603464912,0.0697,2166297631985121792,0.3311,0.0795,-1.039,0.093,-2.309,0.085,0.976,17.659342,0.002973,18.427008,0.013775,16.818514,0.007011,1.608494,,,1.271,973.374,80.485,168.813,0.65,0.9565602428705973,0.03351189090607913,0.79032803239351,0.06362398484756325
0.1541,-0.009,0.1577,26,312.02667471243,0.1084,46.91753126205,0.1192,2166664426500953472,0.3476,0.1307,-0.783,0.161,-1.916,0.172,0.963,18.496201,0.003267,19.310192,0.020003,17.621613,0.010748,1.68858,,,1.285,618.383,54.816,104.599,0.96,0.8793790199148475,0.002647672185018733,0.0,0.17097651490592927
0.1444,-0.0722,-0.039,27,312.97538472749,0.0894,46.0863844903,0.0941,2166381675905639424,0.5093,0.1073,-0.683,0.122,-1.794,0.122,0.978,18.412388,0.003061,19.196569,0.022149,17.576532,0.010769,1.620037,,,1.261,814.305,49.414,104.387,0.94,0.8887874300042636,0.002159496798424068,0.0,0.08396745269335079
0.1651,-0.0966,0.1371,26,311.92453229401,0.1291,46.86990810283,0.1373,2166661192380002048,0.4618,0.1539,-1.074,0.178,-2.308,0.191,0.967,18.803179,0.003381,19.68973,0.029115,17.922678,0.014007,1.767052,,,1.268,554.132,37.464,79.102,0.83,0.8463340795369177,0.0028229438073995405,0.0,0.13429606189989185
-0.2267,-0.1354,-0.1595,25,313.15285774953,0.0788,46.66658176215,0.0753,2166422705732609408,0.4391,0.0899,-0.781,0.105,-1.762,0.094,1.087,17.762739,0.003057,18.36953,0.018889,16.963047,0.011906,1.406483,,,1.294,820.442,58.119,93.801,0.97,1.01201059339211,0.00469658308070072,0.0,0.10387888897988691
0.0859,-0.1693,-0.0046,28,311.68736043166,0.0485,46.62554333117,0.0501,2166563786826217216,0.4241,0.0568,-1.134,0.065,-1.769,0.062,1.01,17.230545,0.002881,17.728951,0.020126,16.483582,0.006499,1.245369,,,1.296,1290.205,54.472,184.974,0.92,1.1765773569550513,0.0027179413374503023,0.0,0.08420167223216274
-0.0278,-0.0841,-0.0741,26,311.65205377373,0.0401,46.49566292462,0.0426,2166558456757868416,0.4466,0.0488,-0.812,0.049,-1.928,0.054,1.014,16.906631,0.002832,17.517305,0.005982,16.170689,0.004707,1.346617,,,1.242,1661.805,205.18,286.413,0.99,1.2287511232311064,0.015196657135752011,0.5570708719890236,0.26387718804894283
0.0434,-0.1981,0.1137,27,311.82160409189,0.0597,46.80094492144,0.0587,2166659066381368448,0.4274,0.0686,-0.526,0.083,-1.889,0.074,1.025,17.484737,0.002882,18.254242,0.011265,16.640614,0.004641,1.613628,,,1.273,1282.856,99.48,292.754,0.87,0.9660392159425666,0.0345478923143376,0.8535083377578203,0.03503019728813346
-0.1798,-0.0326,-0.0687,26,312.22791538448,0.028,45.94403552908,0.0286,2166297808090313216,0.3925,0.0312,-0.941,0.037,-2.02,0.036,1.1,15.869275,0.002779,16.404287,0.003703,15.169767,0.0033,1.23452,,,1.245,3001.433,445.928,616.085,0.99,1.3662430158791887,0.04185874361965406,1.2262517845266954,0.07465590173035315
-0.0284,-0.0154,-0.0518,27,311.67913367633,0.0821,46.31945073105,0.0973,2166363160308949248,0.3499,0.1017,-0.854,0.113,-2.013,0.137,0.994,18.219839,0.003059,18.844147,0.035318,17.354748,0.011171,1.489399,,,1.342,816.763,30.838,100.375,0.98,0.9170597358981736,0.0026354592463676994,0.0,0.07522675226995665
-0.1195,0.022,-0.0134,24,312.34559007101,0.0633,45.92708219322,0.0646,2166294784433403776,0.4567,0.0725,-0.925,0.082,-2.081,0.079,1.042,17.546412,0.002908,18.217953,0.011709,16.761881,0.00792,1.456072,,,1.258,1166.927,95.475,146.481,0.98,1.0787648749873133,0.00972950771560371,0.4552706574902741,0.24392362609579313
-0.0447,-0.1685,-0.1799,27,313.0960191764,0.0152,46.75177841951,0.016,2166437136838492800,0.4617,0.0187,-0.542,0.022,-1.895,0.02,0.941,14.797641,0.002767,15.144361,0.002995,14.277639,0.002928,0.866722,,,1.207,4323.687,996.21,1221.912,0.69,1.8671897049182797,0.0372699952480876,1.3645431645414041,0.060019322315146034
0.0218,-0.1188,-0.0609,28,313.19425954783,0.0588,46.33548497374,0.0631,2166409782170807808,0.4927,0.0717,-0.884,0.074,-2.234,0.076,0.968,17.608906,0.002901,18.293409,0.009819,16.829966,0.005959,1.463444,,,1.249,1194.524,115.328,206.218,0.94,1.054318663730804,0.008788898124743984,0.42430591949276963,0.22577991274422432
-0.051,0.0231,-0.0543,27,312.39217757399,0.0203,47.004806199,0.0206,2166501526990547200,0.4619,0.023,-1.076,0.027,-1.857,0.026,0.978,15.416649,0.002772,15.907739,0.003439,14.75033,0.003267,1.157409,,,1.239,3571.306,539.894,638.613,0.97,1.4768767311153592,0.03643575547767688,1.3750098480563064,0.042979209623802986
-0.2087,-0.1367,-0.1098,27,313.14834689522,0.0094,46.69003542935,0.0093,2166435934247667968,0.4153,0.0105,-0.798,0.013,-1.977,0.011,1.011,13.18196,0.002763,13.388788,0.002894,12.829892,0.002819,0.558896,,,1.182,5332.121,1414.397,2686.369,1.0,3.5022867510950864,0.09042031195684447,1.5486835981494425,0.2284876038362899
0.0935,-0.1336,-0.0272,26,312.72302487169,0.0866,45.95978485983,0.1018,2166374254210106368,0.4575,0.107,-0.945,0.117,-1.729,0.129,1.051,18.224817,0.003167,19.059788,0.020554,17.341909,0.010458,1.717878,,,1.285,695.771,53.316,107.724,0.96,0.9014074922284034,0.007198165380364237,0.5232752584276167,0.19200847225296414
-0.0688,-0.0239,-0.1674,27,311.80986206065,0.0144,46.12777854587,0.0153,2166357078640532352,0.45,0.0168,-0.784,0.02,-2.247,0.02,0.983,14.585869,0.002765,14.97884,0.003439,13.98091,0.003624,0.99793,,,1.24,4802.988,539.954,469.482,0.96,1.7980216107976519,0.039535194672077376,1.6853302491815458,0.04375364319740915
0.0069,-0.1655,-0.1219,28,312.88457808388,0.0117,46.0175878904,0.0126,2166381057430674304,0.4438,0.0145,-0.91,0.015,-2.174,0.015,1.035,14.269868,0.002764,14.598351,0.002939,13.761442,0.002862,0.836909,,,1.208,5014.855,1175.44,1701.393,0.99,2.0164884846644475,0.0692565544128276,1.7845991651258521,0.07467748093522625
0.0112,-0.1045,-0.0003,28,313.20414069406,0.0137,46.34744065438,0.0148,2166410164443264512,0.4737,0.0168,-0.863,0.018,-2.169,0.018,1.395,13.834843,0.002766,14.099113,0.002983,13.397082,0.002931,0.70203,,,1.199,4526.807,1029.05,1208.896,0.95,2.5930177350547376,0.07522342500783676,1.7181856452642363,0.10799250052619777
-0.0415,-0.1504,0.0416,26,313.2149340492,0.1133,46.54495666438,0.1041,2166421120880750336,0.2611,0.1297,-0.552,0.157,-2.154,0.149,0.921,18.567141,0.003229,19.342157,0.026037,17.760204,0.010231,1.581953,,,1.24,644.636,41.942,110.304,0.82,0.8716721914517332,0.002563241464762655,0.0,0.08020424394762643
-0.1574,0.0283,0.0536,24,312.00873297682,0.0624,46.00266313394,0.0555,2166340517246733696,0.456,0.0619,-0.757,0.09,-1.816,0.073,0.988,17.319405,0.002913,18.016188,0.011837,16.507475,0.004975,1.508713,,,1.271,1149.518,94.382,263.572,0.98,1.0523867007119085,0.047196702381392695,0.8433252048435659,0.04564546947877471
0.3022,0.0255,0.2487,27,311.74537266701,0.0921,46.73971109118,0.1024,2166659165154975616,0.4432,0.1096,-0.535,0.131,-1.65,0.14,0.95,18.265968,0.003138,19.026342,0.017601,17.474243,0.009675,1.552099,,,1.233,722.558,62.476,117.196,0.82,0.9037655841679174,0.0019596774430103423,0.0,0.10363713030541787
0.1535,-0.1123,-0.034,27,312.97269278292,0.1028,46.06416236788,0.1097,2163379218886300800,0.4466,0.1234,-0.778,0.138,-2.063,0.142,0.965,18.656157,0.00327,19.438496,0.032663,17.794586,0.010051,1.643909,,,1.284,616.275,33.363,112.44,0.96,0.8637490596828328,0.0026307631010517815,0.0,0.10646095061776205
-0.0166,0.1279,-0.0323,24,312.88715728802,0.0601,46.9142762896,0.0638,2166488328531358592,0.3917,0.066,-1.201,0.08,-2.208,0.081,0.997,17.419621,0.002886,18.053825,0.010095,16.705107,0.006954,1.348719,,,1.217,1263.204,111.913,170.461,0.77,1.1210863346802624,0.0021957775665353146,0.0,0.09001743196318597
-0.1835,0.0095,-0.1757,24,311.71625675578,0.0612,46.22339397367,0.081,2166361472380492160,0.2679,0.0767,-1.02,0.078,-1.767,0.096,1.0,17.661465,0.002914,18.339907,0.012409,16.867395,0.006061,1.472511,,,1.263,1143.601,89.795,201.797,0.92,1.034709502469442,0.00951544501260109,0.3784178969069806,0.24277244336853498
-0.2273,0.1282,-0.1878,26,312.5315349701,0.0337,47.00965024507,0.0282,2166499431046642560,0.425,0.0333,-0.856,0.044,-2.214,0.035,0.973,16.24021,0.002791,16.677828,0.004264,15.628608,0.003378,1.04922,,,1.224,2441.107,336.783,570.063,0.98,1.4076850071111624,0.0021753339453400885,0.0,0.06251572597202137
-0.2235,0.0001,-0.2588,25,311.71324720901,0.0229,46.22080769493,0.0283,2166361476687414016,0.3735,0.0288,-1.178,0.029,-1.937,0.036,1.031,15.697814,0.002781,16.453718,0.004266,14.844198,0.003038,1.60952,,,1.285,2865.113,336.419,903.316,0.93,1.3754396439652885,0.024561512897008794,1.3020454407234106,0.03068025440669953
