pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.231,0.0391,-0.0409,17,132.66864453604,0.0178,11.70320336147,0.0089,604912368019294976,1.1886,0.0201,-10.974,0.023,-3.157,0.017,1.011,13.908649,0.002766,14.215045,0.002849,13.445065,0.002839,0.76998,,,1.192,4456.738,1883.834,2068.815,1.0,1.0640066717524823,0.0002354354205386,0.0,0.0361981888019407,0.0,0.0340206408126371,3.0882149014406037,1.0640066717524823,0.036198954437637966,1.152252007358365
-0.1549,0.4031,-0.2715,18,133.05215783822,0.0202,11.87593058396,0.0103,604919033808556800,1.1354,0.0243,-10.925,0.026,-2.862,0.017,1.256,13.925874,0.002761,14.2883,0.002899,13.400465,0.002841,0.887835,,,1.202,6123.176,1377.167,2025.167,1.0,1.009636243138473,0.0124353369771241,0.8419831458347146,0.02928437064206,0.8339470294939039,0.0307698716143568,3.088586065142942,1.8516193889731878,0.03181527887094777,1.1523904932263267
-0.0868,0.2079,-0.2792,18,132.9797562651,0.0186,11.66115531351,0.0097,604902923387005440,1.1963,0.0219,-10.963,0.024,-2.957,0.017,1.01,14.207137,0.002763,14.533503,0.003038,13.715858,0.002871,0.817645,,,1.199,5231.654,902.531,1606.296,1.0,1.0173754562604034,0.0002557044280987,0.0,0.0389898622938497,0.0,0.0383239659006183,3.095007822446105,1.0173754562604034,0.038990700768874516,1.1547865320317499
-0.2452,0.1018,-0.0192,18,132.64285898623,0.0889,11.90326055743,0.0518,604964079425764736,1.137,0.0997,-10.697,0.109,-3.057,0.089,0.985,17.611193,0.002919,18.542339,0.0166,16.669674,0.007886,1.872665,,,1.31,1125.785,66.351,147.192,1.0,0.6069655569607755,0.0033268337349407,0.1143096496302802,0.139342733423606,0.1883297138023061,0.2295750399863599,3.115099818538282,0.7212752065910557,0.139382442153458,1.1622831096883914
-0.003,0.1391,-0.3577,17,133.02414534375,0.0156,11.70685105939,0.0079,604903576222013952,1.2052,0.0184,-10.771,0.02,-2.351,0.014,1.085,13.562483,0.002761,13.8701,0.002912,13.085644,0.00292,0.784456,,,1.199,5982.108,1301.941,1260.604,0.94,1.103681106009187,0.0051856675841972,0.7393503245565526,0.0374740448498576,0.6698948822545109,0.0340992643999454,3.1159719885256405,1.8430314305657394,0.03783114042297605,1.1626085273328122
-0.2089,0.2947,-0.2838,18,132.99478728434,0.1304,11.67217742626,0.0745,604903056530306688,1.0956,0.1546,-11.296,0.167,-3.016,0.128,1.052,18.171112,0.003136,19.402195,0.051439,17.065001,0.013587,2.337194,,,1.399,725.366,21.138,81.65,1.0,0.5032225718834856,0.0121621108210412,0.4583854431148086,0.021899750947657,0.910900004741722,0.0487705531765974,3.11761948686646,0.9616080149982942,0.025050270082230475,1.1632232297842002
-0.1373,0.3144,-0.2591,19,132.77354268521,0.1908,12.02516299731,0.108,604972394482497280,1.076,0.2221,-11.191,0.237,-2.968,0.175,1.013,18.798012,0.003489,20.086008,0.05463,17.733952,0.016197,2.352057,,,1.343,507.2,19.9,68.052,1.0,0.4788408969506807,0.0178386216864542,0.188391771573585,0.1516863241655462,0.3934329184772804,0.3171170246998915,3.1180690471318457,0.6672326685242658,0.15273165147580772,1.1633909664005795
-0.28,0.031,-0.019,18,132.62932023154,0.0501,11.85452425671,0.0279,604962743691561472,1.2057,0.057,-10.916,0.067,-3.036,0.054,1.095,16.481094,0.002801,17.112858,0.005903,15.719627,0.003837,1.39323,,,1.254,2152.259,208.697,412.275,1.0,0.7160830949885393,0.0003503560338742,0.0,0.0115980113253478,0.0,0.0161964601685415,3.118371474581197,0.7160830949885393,0.011603301946143084,1.16350380590389
-0.1052,0.3501,-0.2985,18,133.05953429085,0.0184,11.84775905399,0.0092,604907252713995008,1.1957,0.0216,-10.697,0.023,-2.956,0.015,1.05,14.032978,0.002763,14.411555,0.002942,13.490376,0.002871,0.921179,,,1.206,5241.603,1162.535,1603.244,1.0,0.972245619944216,0.0170699869108388,0.8698536805988637,0.0286952050024795,0.8946851112055129,0.0334342036300323,3.1196718168460333,1.8420993005430797,0.033388609483932276,1.1639889800361085
-0.191,0.3448,-0.2239,17,132.74032321431,0.0337,12.01128048039,0.0168,604972467498966400,1.1981,0.0398,-10.846,0.04,-3.082,0.029,1.026,15.532838,0.002774,15.995549,0.00382,14.90335,0.003318,1.092199,,,1.225,3391.994,416.172,604.755,1.0,0.8248796356204372,0.0003270158893949,0.0,0.0,0.0,0.0,3.1234475969013156,0.8248796356204372,0.0003270158893949,1.16539777129154
-0.1364,0.2788,-0.2641,19,132.77652431098,0.2001,12.02803165675,0.1115,604972394482498304,1.1654,0.2317,-11.061,0.247,-2.63,0.184,0.954,18.89432,0.003477,20.183016,0.066726,17.824833,0.013448,2.358183,,,1.349,512.028,16.286,82.532,1.0,0.4753448782404498,0.0157143898990487,0.1126273834822391,0.145033562086358,0.2369382497590882,0.3052128131417597,3.1444901048800067,0.5879722617226889,0.14588240531797103,1.173248996945231
-0.0117,0.1183,-0.3223,17,133.01477662818,0.0137,11.68996231792,0.007,604903468852379904,1.1642,0.0163,-10.813,0.018,-2.672,0.012,1.005,12.572901,0.002763,12.863356,0.002826,12.124962,0.002819,0.738394,,,1.191,5138.018,2433.14,2707.118,1.0,1.234147340449106,0.0203618943062163,0.9603095671870796,0.1612735903097485,0.7781158178711653,0.131305224633005,3.1541401490083074,2.1944569076361855,0.162553922349275,1.1768495503629173
-0.1665,0.2072,-0.2439,18,132.97448114015,0.0197,11.65133686803,0.0102,604902923387008000,1.1763,0.0235,-11.2,0.025,-2.84,0.019,0.949,14.349534,0.002762,14.683743,0.00304,13.85178,0.002882,0.831963,,,1.199,5824.102,900.487,1505.265,1.0,0.9955790050361344,0.0002864708364185,0.0,0.0,0.0,0.0,3.1625593108258587,0.9955790050361344,0.0002864708364185,1.1799908460350619
-0.2587,0.4744,-0.3636,16,133.05590423274,0.0154,11.7670117288,0.0074,604905534727086336,1.2098,0.0205,-10.877,0.022,-3.193,0.013,1.019,13.319092,0.002764,13.567171,0.002865,12.918805,0.002873,0.648366,,,1.186,4922.879,1673.193,1586.456,1.0,1.1633961104199917,0.0005038615762081,0.0,0.0,0.0,0.0,3.1638891458700193,1.1633961104199917,0.0005038615762081,1.1804870242959644
-0.3301,0.1557,0.0165,17,132.65051057203,0.0135,11.72168111046,0.0074,604912647193030016,1.2207,0.0157,-11.141,0.017,-2.589,0.013,1.012,12.491335,0.002762,12.956386,0.002832,11.868093,0.002831,1.088292,34.04,0.76,1.22,5788.652,2229.4,2256.157,1.0,1.3185306495475166,0.001686308463768,0.628721303595038,0.4201826795310301,0.4768348038104368,0.318675526470403,3.1664515928089396,1.9472519531425547,0.42018606332684494,1.18144310563206
-0.1228,0.3696,-0.3477,18,133.04471397852,0.0258,11.73495088074,0.0131,604903713660959488,1.209,0.0318,-11.155,0.033,-2.781,0.022,1.311,10.640092,0.002769,10.683743,0.002825,10.543572,0.002814,0.14017,,,1.157,3950.458,2467.892,2946.826,1.0,1.341895378062956,0.0011353017693045,1.2375027624511363,0.060134228357781,0.922205100845856,0.0448196953392896,3.1738324505451097,2.579398140514092,0.06014494434524932,1.1841969969297677
-0.1957,0.4036,-0.4164,18,133.05391166263,0.0901,11.75802911138,0.0477,604905431647872384,1.2079,0.1152,-10.982,0.116,-2.792,0.085,0.943,17.637362,0.002898,18.717545,0.01564,16.621914,0.006606,2.095631,,,1.341,1210.91,70.55,181.328,1.0,0.5549582919686358,0.0105378524606055,0.5109795935539732,0.0186860336190074,0.9207531465857473,0.0379397194074278,3.1744142462821787,1.065937885522609,0.021452603266087875,1.1844140722717713
-0.1937,0.4514,-0.3559,18,133.04362034315,0.0865,11.91667507592,0.0459,604942879467199360,1.2796,0.1076,-10.767,0.112,-3.173,0.077,0.994,17.541435,0.002898,18.475533,0.025822,16.542387,0.009064,1.933146,,,1.363,1207.633,42.294,125.904,1.0,0.6011067847186898,0.004760119173942,0.4106153664901228,0.0294247857108709,0.6830988718290469,0.0492489930812722,3.1751810561074274,1.0117221512088126,0.029807327097222294,1.184700178708209
-0.236,0.2068,-0.0362,18,132.73547826599,0.0173,11.6356036342,0.0094,604908146067299712,1.2304,0.0199,-10.927,0.022,-2.921,0.016,0.979,13.981238,0.002764,14.291253,0.002968,13.509676,0.002952,0.781577,,,1.195,4942.625,1072.668,1125.1,1.0,1.0528127710444908,0.0001937708262431,0.0,0.0,0.0,0.0,3.1843414398613135,1.0528127710444908,0.0001937708262431,1.188118033652068
-0.2263,0.4149,-0.4359,18,132.88981675841,0.1819,12.03662950954,0.1009,604995278068254208,1.2338,0.2347,-11.336,0.236,-3.2,0.183,1.006,18.793358,0.00331,19.950277,0.063246,17.729473,0.014009,2.220804,,,1.371,591.949,17.183,79.089,0.99,0.4947665494644433,0.0062029978643005,0.0,0.0837455110560579,0.0,0.169262677815846,3.186682922013103,0.4947665494644433,0.08397492366501343,1.1889916702336203
-0.1953,0.3933,-0.3899,17,133.0599879122,0.031,11.77582734115,0.0158,604905599150996736,1.1966,0.0397,-11.036,0.038,-2.764,0.027,1.002,15.46716,0.002936,16.016569,0.005579,14.754136,0.004006,1.262433,,,1.249,1071.606,224.725,377.64,1.0,0.7978948984390678,0.0066951933408297,0.6588279736299499,0.0171286356819253,0.8257077152878451,0.0225576896826142,3.1889712221210207,1.4567228720690177,0.018390643659078793,1.1898454639225104
-0.1987,0.2879,-0.2094,18,132.72664767261,0.0371,12.00914238334,0.0205,604970990028535936,1.2189,0.0441,-11.155,0.044,-2.994,0.033,1.03,15.881221,0.002777,16.47496,0.003859,15.143741,0.003313,1.33122,,,1.25,3168.937,407.325,607.681,1.0,0.7647643404959801,0.0026773926124033,0.557190504560989,0.0160657495661084,0.7285780403929775,0.0211617369410143,3.195161774593955,1.3219548450569691,0.016287318389528217,1.1921552372839006
-0.1707,0.2679,-0.2254,19,132.77206650933,0.0629,12.03035026503,0.0371,604972394482498944,1.0897,0.0737,-10.963,0.078,-2.919,0.061,0.958,17.03083,0.00285,17.93755,0.013148,16.113224,0.00513,1.824326,,,1.295,1489.1,84.506,252.194,1.0,0.6339795772342983,0.005162005531908,0.5193341286281816,0.0165225530413992,0.8191653915631616,0.0269016016702616,3.1970605023299994,1.1533137058624798,0.017310143272581503,1.1928636765975842
-0.2549,0.3272,-0.2569,18,132.73166484355,0.0274,12.0122818238,0.015,604972467497283200,1.1368,0.0336,-10.95,0.033,-2.841,0.026,1.019,15.253333,0.002769,15.686209,0.003276,14.659818,0.002994,1.026391,,,1.214,3972.084,632.66,1000.996,1.0,0.8621641423727496,0.0003174029685924,0.0,0.0,0.0,0.0,3.1974074680721776,0.8621641423727496,0.0003174029685924,1.192993133900806
-0.175,0.2299,-0.2275,17,132.90418327481,0.0216,11.61433558117,0.0113,604896566835439872,1.2769,0.0259,-10.697,0.027,-3.192,0.019,0.994,14.599969,0.002763,15.034307,0.003194,14.001678,0.003,1.032628,,,1.216,5253.385,698.047,985.865,1.0,0.9121009186443416,0.0097183822419646,0.7492138980906116,0.0223709870351356,0.8214155723076899,0.0260416505744044,3.2075339372044205,1.6613148167349532,0.02439073623995672,1.1967714475083324
-0.2001,0.1153,-0.0324,17,132.78087087375,0.0165,11.61486191309,0.0086,604896150222841088,1.2878,0.0193,-11.019,0.022,-3.053,0.015,1.143,13.283628,0.002764,13.56678,0.002856,12.839996,0.002821,0.726784,,,1.192,4947.847,1779.923,2608.682,0.99,1.169108940600542,0.0020571600166307,0.371539329273109,0.2674197022499204,0.317797013067284,0.2287387360428949,3.2113830244925405,1.540648269873651,0.2674276146151891,1.1982075906187635
-0.1115,0.2267,-0.298,18,132.9834385715,0.0202,11.65381174062,0.0103,604902923387005696,1.1558,0.0239,-10.822,0.026,-2.719,0.019,0.994,14.445664,0.002765,14.798343,0.003054,13.927102,0.002964,0.871241,,,1.203,4581.918,874.93,1085.51,1.0,0.9806306539683526,0.0005092408831449,0.0,0.1321753544005537,0.0,0.1347860724786391,3.212277426853844,0.9806306539683526,0.1321763353902242,1.198541303442867
-0.3095,0.1803,0.0482,17,132.68683503642,0.0404,11.66896938572,0.0216,604909241283211648,1.1728,0.0469,-10.931,0.052,-2.836,0.041,1.005,16.064222,0.002784,16.627279,0.005011,15.360501,0.003473,1.266778,,,1.237,2705.064,260.874,525.217,1.0,0.7595771789981995,0.0004387647709449,0.0,0.0593739596842543,0.0,0.0781671189260348,3.2144145131426796,0.7595771789981995,0.05937558086546756,1.1993386773448773
-0.2747,0.1075,-0.026,17,132.62100175014,0.1708,11.80656553841,0.0868,604962292719320832,1.1436,0.1927,-11.337,0.197,-3.112,0.159,1.027,18.527672,0.003197,19.663069,0.051636,17.482483,0.018115,2.180586,,,1.357,669.783,21.057,60.661,0.99,0.5190583300198759,0.0072196003109929,0.0,0.1247083314271651,0.0,0.2402587998585626,3.217667548761482,0.5190583300198759,0.12491713475739885,1.2005524260448222
-0.1933,0.2932,-0.2053,18,132.72505431774,0.0257,12.01026187724,0.014,604970990028536320,1.1736,0.0306,-11.121,0.03,-2.967,0.023,0.893,15.073603,0.002769,15.489912,0.003235,14.493331,0.003266,0.996581,,,1.213,3946.681,663.391,639.664,1.0,0.8872522651969145,0.0002594782708719,0.0,0.0327783276612884,0.0,0.0369436393087299,3.221244345236544,0.8872522651969145,0.03277935468010069,1.201886974011798
-0.2671,0.3672,-0.2356,18,133.01371914602,0.0162,11.96794278842,0.0087,604944086353518592,1.1901,0.019,-10.924,0.021,-2.873,0.015,0.957,13.851966,0.002762,14.161459,0.00286,13.378931,0.002861,0.782528,32.96,4.77,1.196,5575.448,1723.862,1716.911,1.0,1.0712522736359793,0.0016349361476851,0.3801706435547811,0.2347559496271639,0.3548843282865846,0.2191422808792889,3.2256876451250864,1.4514229171907604,0.2347616427390951,1.2035448253528689
-0.305,0.1622,-0.0907,18,132.63015615243,0.0525,11.89103979469,0.0298,604963980641948416,1.23,0.061,-10.989,0.067,-3.136,0.055,1.005,16.69441,0.002817,17.374727,0.008363,15.895476,0.00428,1.479251,,,1.266,1845.832,137.718,334.584,1.0,0.6956688414850521,0.0003595934053882,0.0,0.0,0.0,0.0,3.226563376615978,0.6956688414850521,0.0003595934053882,1.2038715718392665
-0.0002,0.3219,-0.4805,15,133.04639611856,0.0695,11.72906018136,0.0344,604903713662565248,1.0771,0.0818,-11.251,0.083,-3.012,0.063,1.041,16.741592,0.002846,,,,,,,,,1527.704,,,1.0,0.7756949596943974,0.2965876256427058,0.27690005155554,0.3527029528488345,0.3569702859286736,0.4747362777666314,3.232499182185656,1.0525950112499374,0.4608292445501533,1.2060862959116618
-0.0908,0.1901,-0.2696,18,132.98383343429,0.0174,11.65114228892,0.0089,604902923387005824,1.1804,0.0202,-11.204,0.022,-3.035,0.016,0.978,14.014649,0.002763,14.333448,0.002896,13.534966,0.002938,0.798483,,,1.195,5268.841,1400.146,1179.638,1.0,1.0468449369785473,0.0009559437248144,0.157944512697355,0.2175807963307626,0.150876703051382,0.2078443869271738,3.2465243379656616,1.2047894496759022,0.21758289629548966,1.211319258777519
0.0044,-0.0232,-0.2427,15,132.87058872234,0.1886,11.60489735744,0.0975,604896631259208192,1.2464,0.2137,-10.792,0.246,-2.86,0.166,0.936,18.694176,0.003279,19.908819,0.065079,17.631203,0.01269,2.277617,,,1.357,611.0,16.699,87.704,1.0,0.4938792985957552,0.016034363185479,0.1582810992901052,0.154815075840112,0.3204853893251755,0.3136400707384181,3.249593137917719,0.6521603978858603,0.15564320900747156,1.2124642668219041
-0.2523,0.2832,-0.2025,18,132.70170447577,0.0284,11.99634938385,0.015,604970921309068544,1.1847,0.0337,-10.62,0.034,-2.936,0.026,1.068,15.21902,0.002767,15.655648,0.003581,14.612453,0.003044,1.043196,,,1.221,4226.448,483.678,891.432,1.0,0.8666433009065955,0.0009005427820607,0.1085912437379526,0.1673683077614725,0.1253009671041769,0.1931225287544377,3.2500287984765945,0.9752345446445481,0.16737073047651221,1.2126268172821253
-0.1603,0.3561,-0.4079,19,132.83694118623,0.2042,12.04559652894,0.1147,604972119604596224,0.9936,0.2538,-10.455,0.256,-3.265,0.193,1.032,18.883698,0.003477,20.097546,0.050567,17.808966,0.016895,2.28858,,,1.37,511.858,21.504,65.157,0.87,0.4812562202029206,0.0133899546786559,0.0,0.1223428664295633,0.0,0.2542156574682353,3.2510182218574872,0.4812562202029206,0.12307342463951519,1.2129959836494753
-0.2808,0.1754,0.0671,17,132.70836728086,0.0733,11.64730347917,0.0398,604908592743901184,1.0324,0.0849,-10.978,0.094,-2.737,0.075,1.056,17.197443,0.002879,18.266121,0.017698,16.213915,0.007141,2.052206,,,1.312,1301.612,62.125,165.169,1.0,0.58900464575916,0.0078056510036963,0.55965723128251,0.0109581746789874,0.9501745619700088,0.0224652533287042,3.253423838065361,1.14866187704167,0.013453987508791052,1.213893549457853
-0.3698,0.2754,-0.1791,17,132.71565262659,0.0141,12.0068578769,0.0079,604971058748016384,1.1998,0.0167,-11.184,0.017,-2.818,0.014,0.977,13.298922,0.002764,13.588947,0.002907,12.84773,0.00284,0.741218,,,1.193,5014.068,1329.417,2053.37,1.0,1.1592417553368817,0.0048258998081425,0.6681057622227498,0.0595590710989612,0.5763299666760147,0.0514336002610251,3.2536579060454605,1.8273475175596314,0.05975426561450944,1.2139808831792862
-0.0943,0.1443,-0.2641,17,132.97266682757,0.012,11.64239124854,0.0061,604897047871749376,1.193,0.0143,-10.842,0.015,-2.754,0.01,0.838,12.53787,0.002763,12.833331,0.002826,12.083925,0.002807,0.749406,32.41,1.35,1.192,5227.339,2437.28,3574.451,1.0,1.2667644684567896,0.0040162809546679,0.535545629581946,0.3071711575587555,0.4227665386244719,0.2424885273043442,3.254348374367454,1.8023100980387357,0.3071974129915365,1.214238505636086
-0.2689,0.4387,-0.2851,18,133.01541769751,0.0454,11.96912131808,0.0237,604944082058063616,1.111,0.055,-11.107,0.06,-2.941,0.042,0.96,16.310301,0.002792,16.899952,0.005873,15.574321,0.003273,1.325631,,,1.25,2408.066,210.087,634.367,1.0,0.7333332670078306,0.0003780923252728,0.0,0.0,0.0,0.0,3.2554904486749705,0.7333332670078306,0.0003780923252728,1.2146646279933009
-0.1746,0.3798,-0.296,18,133.0704414664,0.0595,11.81670872752,0.03,604906801741863936,1.2347,0.0726,-11.286,0.073,-3.093,0.051,0.898,16.662333,0.002817,17.554211,0.008249,15.729239,0.004123,1.824972,,,1.313,1848.681,139.865,357.65,1.0,0.6391051501399736,0.0071245403090166,0.6131048286761831,0.0098447847712098,0.959317615484563,0.0187523026136607,3.2599211909277086,1.2522099788161567,0.012152319194550756,1.2163177939217549
-0.0804,0.3363,-0.3255,18,133.07011373025,0.0196,11.80866725038,0.0097,604906771677660544,1.1462,0.0234,-10.896,0.025,-2.986,0.016,1.007,14.231096,0.003423,14.722921,0.007325,13.572001,0.006335,1.150921,,,1.233,534.686,160.296,190.882,1.0,0.9159697015430436,0.0096013595945446,0.8807435577199533,0.0123969829053614,0.961542239045955,0.0168749502709852,3.2615421825708486,1.7967132592629969,0.015680283518469184,1.2169226063892575
-0.2052,0.1267,-0.0296,17,132.65376316293,0.1331,11.94549035906,0.068,604970302833797376,1.0137,0.1528,-11.098,0.159,-2.776,0.123,0.972,18.167149,0.003038,19.231321,0.033155,17.162758,0.010066,2.068563,,,1.334,848.375,32.864,112.263,1.0,0.5552395446960166,0.0045064045310464,0.0,0.1195337905259941,0.0,0.2152832802847943,3.2622598069519255,0.5552395446960166,0.11961870572493949,1.2171903611148887
-0.2158,0.3946,-0.412,17,133.06868404462,0.0231,11.79393886291,0.0118,604905633510610048,1.1997,0.029,-10.962,0.028,-2.759,0.02,1.016,14.694768,0.002765,15.064553,0.003089,14.160012,0.002952,0.904541,,,1.205,4641.979,819.743,1127.163,1.0,0.9426342578354684,0.0002917804342908,0.0,0.0,0.0,0.0,3.2637820306705647,0.9426342578354684,0.0002917804342908,1.2177583220215704
-0.1288,0.3294,-0.3272,18,133.06586698681,0.0226,11.77553603672,0.0117,604905534727082880,1.2414,0.0272,-10.991,0.028,-2.716,0.019,0.983,14.792171,0.002765,15.167705,0.002982,14.248565,0.003034,0.91914,,,1.208,4597.691,1031.335,911.145,1.0,0.9282500900562178,0.0003234387297656,0.0,0.0,0.0,0.0,3.272383369775883,0.9282500900562178,0.0003234387297656,1.2209675903420651
-0.2653,0.4565,-0.4417,18,133.06661111382,0.1289,11.77624149458,0.074,604905530433237248,1.0918,0.1731,-11.367,0.166,-2.864,0.127,1.046,18.205534,0.003153,19.008413,0.032606,17.13266,0.012297,1.875753,,,1.477,708.489,33.421,90.659,1.0,0.5617330531715745,0.00168538790081,0.0,0.0108680608671741,0.0,0.019347376491044,3.28056688602603,0.5617330531715745,0.010997967057088224,1.2240209636750166
-0.113,0.4875,-0.2376,17,133.06434744677,0.0197,11.88373869888,0.0098,604942505805554176,1.2261,0.0247,-10.727,0.026,-2.896,0.016,1.0,14.340963,0.002762,14.679013,0.002973,13.839641,0.002981,0.839373,,,1.199,5502.251,1058.207,1035.777,1.0,0.9968576096230034,0.0002531762300274,0.0,0.0,0.0,0.0,3.287323252737136,0.9968576096230034,0.0002531762300274,1.2265418494792037
-0.3611,0.2524,-0.055,17,132.66788336675,0.0763,11.68149319444,0.0413,604911886983070720,1.0573,0.0896,-11.266,0.098,-2.657,0.077,1.073,17.229115,0.002859,18.052422,0.013945,16.34639,0.005412,1.706032,,,1.289,1422.062,79.463,234.105,1.0,0.6444843580265895,0.0008926747485927,0.0,0.0681487320692844,0.0,0.1057414834363951,3.2911903925664854,0.6444843580265895,0.06815457835580738,1.2279847282209082
