pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0456,0.0065,-0.294,18,0.45836770866,0.0221,-28.43451542371,0.0188,2333106091515255168,4.2348,0.0274,18.948,0.026,2.271,0.022,1.104,14.997519,0.003011,15.912481,0.007057,14.050425,0.004187,1.862057,,,1.319,894.009,167.514,347.749,1.0,0.5710483379932413,0.000608598284957,0.0,0.0,0.0,0.0,7.6869999721550055,0.5710483379932413,0.000608598284957,2.235921559752272
0.0191,0.1085,-0.1863,18,1.1300140717,0.0865,-31.93606334619,0.0788,2313683012452139008,4.2061,0.1093,18.91,0.095,2.624,0.096,0.991,17.690172,0.003164,19.269049,0.034462,16.473473,0.007769,2.795576,,,1.46,698.427,31.609,149.742,1.0,0.2696844921299954,0.0012771813641967,0.0,0.0,0.0,0.0,7.696366605739504,0.2696844921299954,0.0012771813641967,2.2386460371881696
-0.1533,0.1092,-0.3098,17,359.6333059961,0.0833,-29.12050812024,0.0673,2332968034086364672,4.4179,0.098,18.777,0.121,2.527,0.081,1.02,17.557852,0.002994,19.214579,0.049988,16.361509,0.008422,2.853069,,,1.425,927.771,21.754,136.633,1.0,0.2840225071945198,0.001368450543748,0.0,0.0,0.0,0.0,7.717388492166019,0.2840225071945198,0.001368450543748,2.2447606838979355
-0.0329,-0.0084,-0.2736,17,359.48764800506,0.054,-29.3611250995,0.041,2332954427629986048,4.1827,0.0596,18.552,0.06,2.949,0.046,4.686,12.609397,0.003042,13.099459,0.005362,11.949332,0.00428,1.150126,5.11,3.9,1.235,842.182,237.134,334.587,1.0,0.8380832853633008,0.0090322017152875,0.5818008535273297,0.0418364037698786,0.6942041008193175,0.0504766825251022,7.735952961417738,1.4198841388906305,0.04280029612306385,2.250160540434378
-0.0608,0.1568,-0.1362,17,359.29614986504,0.1659,-30.03125525026,0.1555,2326847941911948032,4.3665,0.1961,18.918,0.267,2.278,0.197,0.966,18.765102,0.003667,20.458614,0.098171,17.432541,0.008632,3.026073,,,1.589,448.643,11.064,132.923,1.0,0.1734488063707784,0.0075440137256015,0.0,0.0218623696604711,0.0,0.1260450856821482,7.812773744056608,0.1734488063707784,0.02312737231643818,2.2725054402342333
0.0698,0.1519,-0.1302,16,1.83311810971,0.1575,-28.16131891507,0.0945,2333465253860212352,4.0197,0.1616,18.636,0.145,3.152,0.11,1.023,17.949953,0.003202,19.689543,0.057219,16.678288,0.00812,3.011255,,,1.504,665.415,18.998,142.391,1.0,0.2418822172845581,0.0023515681949512,0.0,0.0083046139602853,0.0,0.0343332968149348,7.923685574037316,0.2418822172845581,0.008631134688143357,2.304766420172278
-0.0286,0.0376,-0.2974,18,359.64848168654,0.1686,-29.00399230688,0.1433,2332970022655995264,4.1822,0.1984,18.827,0.221,1.788,0.167,0.962,18.818287,0.003574,20.516773,0.112344,17.515919,0.013922,3.000854,,,1.549,476.859,9.667,79.602,1.0,0.1683524826763692,0.0086089718188205,0.0,0.0249937331990083,0.0,0.1484607342979002,7.927390487349995,0.1683524826763692,0.026434846226154884,2.30584407017655
0.0871,-0.0848,-0.6547,15,2.13413557337,0.1072,-28.20528212894,0.0893,2321456937617491456,4.3952,0.1565,19.106,0.113,2.982,0.104,0.98,17.477873,0.003388,19.096615,0.029496,16.261131,0.010106,2.835484,,,1.454,550.567,36.975,111.774,1.0,0.294617094159568,0.0022184995331996,0.0,0.0108910928171071,0.0,0.0369669412705847,7.979134834684224,0.294617094159568,0.011114748891884546,2.3208949745890655
0.1239,0.046,-0.4775,18,0.23682278062,0.136,-28.46312953653,0.1284,2333107805206413056,4.3341,0.1947,19.331,0.145,2.725,0.149,0.947,18.443226,0.003255,20.210472,0.096382,17.175035,0.011949,3.035437,,,1.496,626.213,11.27,93.447,1.0,0.1960266433818104,0.0017100765277276,0.0,0.0,0.0,0.0,8.001821979932378,0.1960266433818104,0.0017100765277276,2.3274939959723526
-0.0684,-0.0133,-0.2366,15,359.22104215817,0.0146,-29.86084347643,0.0123,2326923090955617536,4.3611,0.0174,19.552,0.019,2.837,0.015,0.961,11.603844,0.002865,11.923484,0.004045,11.11828,0.003364,0.805203,3.95,1.48,1.199,1385.403,370.703,577.723,1.0,1.0348376151003502,0.0009925452844708,0.0,0.0935322045604869,0.0,0.0903834603571275,8.13136244263567,1.0348376151003502,0.09353747075951163,2.365173495707979
-0.04,0.0331,-0.3118,18,359.58669263052,0.1163,-28.9778147942,0.1004,2333157906000519808,4.2939,0.1392,18.321,0.155,2.642,0.118,0.956,18.284708,0.003377,20.01516,0.079965,16.976297,0.0111,3.038862,,,1.552,555.972,13.586,101.059,1.0,0.2113586700287163,0.0017612403498127,0.0,0.0,0.0,0.0,8.169693080880684,0.2113586700287163,0.0017612403498127,2.376322747790917
0.0544,0.0043,-0.3163,18,3.27230814328,0.1033,-31.38303702837,0.0936,2319579036180868352,4.0358,0.1328,19.162,0.123,3.048,0.105,0.956,17.951174,0.003259,19.607841,0.090653,16.69887,0.007197,2.908972,,,1.492,623.737,11.983,163.669,1.0,0.2415757642875124,0.0016252463270902,0.0,0.0,0.0,0.0,8.175412990000858,0.2415757642875124,0.0016252463270902,2.3779865006422174
0.0955,-0.0118,-0.302,18,3.65187639135,0.0779,-30.88188139825,0.0683,2319629338837989632,4.3278,0.0951,18.273,0.096,3.701,0.082,1.003,17.364038,0.003024,19.151518,0.029133,16.103815,0.004843,3.047703,,,1.483,871.969,37.441,274.255,0.94,0.2467648470937471,0.0124272933302541,0.1997229968815073,0.0153066746388546,0.8093656743808068,0.0742229966966629,8.236532729543638,0.44648784397525443,0.019716285350337488,2.395764430116027
-0.1735,0.0963,-0.2994,13,359.32130125925,0.1522,-29.36703530788,0.0927,2326953220151100032,4.5216,0.1478,18.776,0.166,2.376,0.109,1.026,17.934277,0.003364,19.680511,0.06951,16.677076,0.006904,3.003435,,,1.485,562.637,15.632,171.919,1.0,0.243121360518202,0.0009812232277376,0.0,0.0,0.0,0.0,8.275034453365093,0.243121360518202,0.0009812232277376,2.406963445946891
-0.1548,0.1306,-0.233,14,3.53099472822,0.1848,-31.1290159728,0.1581,2319607589123755008,4.4309,0.206,18.436,0.312,3.096,0.182,1.043,18.616941,0.003619,20.41349,0.070062,17.330986,0.013248,3.082504,,,1.515,462.607,15.509,83.835,1.0,0.1833218257716127,0.0051293835345003,0.0,0.0149259119203585,0.0,0.081419175581164,8.312132074263697,0.1833218257716127,0.01578269375291502,2.41775404965226
-0.0387,0.0771,-0.3205,16,359.47977106239,0.0757,-28.96201694685,0.0616,2333161479413305984,4.5604,0.091,19.013,0.095,2.095,0.072,1.026,17.330866,0.003123,18.930443,0.036193,16.112675,0.005064,2.817768,,,1.459,738.941,30.088,256.896,0.99,0.3101329502816433,0.0073867117644562,0.0,0.051002927894255,0.0,0.164455043709278,8.52352929754026,0.3101329502816433,0.051535057625637044,2.479243266630015
0.0435,0.21,-0.3258,17,1.91477844791,0.1738,-32.14467958313,0.1501,2313629475683792384,4.5112,0.2198,18.263,0.194,2.727,0.162,1.01,18.633039,0.003443,20.469309,0.133254,17.309,0.010823,3.160309,,,1.559,525.84,8.15,103.831,1.0,0.1826371498623729,0.0053320095920525,0.0,0.0165069777559327,0.0,0.0903812711070645,8.55468377099729,0.1826371498623729,0.017346776095995383,2.4883051840409203
0.1188,-0.1759,-0.4825,17,0.73781354641,0.2124,-32.10076415932,0.2079,2313677132641261696,4.1909,0.2969,19.218,0.221,2.936,0.233,0.989,18.893269,0.003775,20.852556,0.137353,17.547947,0.019119,3.304609,,,1.573,420.848,7.906,57.404,1.0,0.1631176842138703,0.0077798164930615,0.0,0.0261020697049743,0.0,0.160019864374428,8.679475515937394,0.1631176842138703,0.027236805751575364,2.5246034218451885
0.0471,-0.0053,-0.1725,18,359.35366442096,0.0408,-29.04211018586,0.0365,2333153679752698368,4.4858,0.0478,18.434,0.055,2.167,0.044,1.777,15.027495,0.003118,15.952456,0.006568,14.048871,0.004119,1.903584,,,1.346,744.166,182.62,358.274,0.98,0.5690100622706389,0.0005749958910504,0.0,0.0110558000535931,0.0,0.0194298849645555,8.73900975613255,0.5690100622706389,0.011070742301207902,2.541920176323919
0.157,0.0233,-0.1805,18,3.89798196938,0.0732,-29.53362309789,0.0668,2320411160324629120,4.3265,0.0895,18.647,0.082,2.879,0.077,0.982,17.432829,0.003092,19.084953,0.036924,16.205198,0.005891,2.879755,,,1.462,773.283,29.489,209.263,1.0,0.2890533824925998,0.0099968897450784,0.0,0.0650753347870897,0.0,0.2251325835592175,8.768321822417613,0.2890533824925998,0.06583871962779243,2.550446191831278
-0.1419,-0.1161,-0.2707,16,359.08486465728,0.0974,-29.46549310452,0.0732,2327132754079155328,4.2574,0.0986,19.095,0.124,2.262,0.088,1.096,17.287323,0.003052,19.048115,0.042993,16.022385,0.006252,3.02573,,,1.493,826.716,25.307,194.046,1.0,0.2514234000912692,0.0117804188095318,0.2108661793676178,0.0143767957908708,0.8386895543178213,0.0693827711754543,8.938499482585323,0.462289579458887,0.018586837400170343,2.5999458536935776
-0.1393,-0.1425,-0.3089,16,359.02124588312,0.05,-29.56040394577,0.0415,2327130348897471360,4.2628,0.0575,18.951,0.072,2.343,0.049,0.922,16.503435,0.002961,17.838106,0.014016,15.361973,0.004461,2.476133,,,1.417,1001.553,79.044,311.95,1.0,0.4236264810015731,0.0011280826597159,0.0,0.0161623311044506,0.0,0.038152315375182,9.052391718653059,0.4236264810015731,0.016201651681758963,2.633073745853678
-0.0221,0.0845,-0.2174,15,358.9157956647,0.0153,-30.306231591,0.0108,2326883611616190464,4.2847,0.0167,18.663,0.016,2.284,0.013,0.968,13.46636,0.002821,14.030702,0.003758,12.757889,0.003478,1.272813,,,1.24,1787.685,431.292,522.99,1.0,0.7438263438961047,0.0006670724514851,0.0,0.0,0.0,0.0,9.186101893996021,0.7438263438961047,0.0006670724514851,2.671966092008295
-0.2658,0.1168,-0.3682,16,359.55288711731,0.0981,-28.60392744927,0.0654,2333202779818803584,4.2489,0.0942,18.914,0.121,2.052,0.078,1.047,17.143404,0.002939,18.618742,0.019048,15.952861,0.005087,2.665881,,,1.447,1062.596,57.62,255.288,1.0,0.3402082346321286,0.001050858222138,0.0,0.0071973302233156,0.0,0.0211556614174791,9.198647027145912,0.3402082346321286,0.007273641821432178,2.675615101216232
0.0253,0.0142,-0.3062,16,359.82701226213,0.029,-28.35778638911,0.0214,2333306099552537728,4.3877,0.0341,19.214,0.031,2.175,0.024,1.052,15.369387,0.002928,16.384268,0.005802,14.362266,0.003996,2.022002,,,1.349,1094.4,213.449,379.6,1.0,0.5413243423652806,0.0004920545177363,0.0,0.0,0.0,0.0,9.231263717212641,0.5413243423652806,0.0004920545177363,2.6851023343100437
-0.1822,0.1247,-0.4543,14,359.04153911249,0.1496,-29.33388369769,0.1012,2327143195144015488,4.2124,0.1627,19.276,0.176,2.339,0.119,0.953,18.016474,0.003226,19.908182,0.070793,16.693388,0.010644,3.214794,,,1.551,647.015,15.349,105.695,1.0,0.2033105047419247,0.0129663171086811,0.1295301642642226,0.0360275751164298,0.6371051236562699,0.1818033544777594,9.253671605967778,0.3328406690061473,0.03828983609435888,2.691620128216331
-0.0022,0.095,-0.1842,18,359.9369108693,0.0121,-28.25635221958,0.0105,2333308401655007872,4.3223,0.0144,18.978,0.016,1.581,0.012,1.113,12.379931,0.002868,12.779044,0.003977,11.801161,0.00351,0.977883,6.22,1.82,1.219,1365.376,383.104,509.928,1.0,0.8978599573146991,0.0007251822871721,0.0,0.0448184201718779,0.0,0.0499169383897238,9.31184253567411,0.8978599573146991,0.044824286676450525,2.70854033588543
-0.0689,-0.0159,-0.3825,16,359.10440093645,0.0735,-31.09465871545,0.063,2314693807235242752,4.4014,0.0894,18.638,0.098,2.514,0.075,1.061,17.205414,0.003015,18.757092,0.022782,15.994449,0.005039,2.762643,,,1.458,887.186,48.019,258.787,1.0,0.3276750909045456,0.0064038089831081,0.0,0.0487301665098057,0.0,0.1487148943036417,9.401863851011223,0.3276750909045456,0.04914913933697645,2.7347248812904796
0.2557,-0.3523,-0.2518,16,0.37115365152,0.0208,-32.19513343593,0.0163,2314329868886644992,4.3622,0.0249,18.73,0.022,2.606,0.019,1.04,14.542771,0.003009,15.365932,0.005218,13.653827,0.003516,1.712106,,,1.294,898.226,246.217,507.493,1.0,0.6096067723948965,0.0006452560217047,0.0,0.0249219361740321,0.0,0.040881987049002,9.503996560735494,0.6096067723948965,0.024930287964563827,2.7644322740907423
0.041,0.0353,-0.2321,16,2.88545233815,0.0621,-32.20353084788,0.0598,2319384529997651712,4.1038,0.0759,18.203,0.072,3.314,0.069,1.032,17.019901,0.003078,18.72242,0.022129,15.757726,0.004462,2.964694,,,1.497,791.057,49.458,311.822,0.99,0.2779562550093258,0.0113398955367345,0.2406325113767963,0.0139929026785279,0.8657207997306007,0.061496105543775,9.923345056939313,0.5185887663861222,0.018010956558573016,2.886408382729774
0.0684,0.0084,-0.4083,15,3.55905579564,0.1065,-31.78712937172,0.0761,2319502212101673856,4.515,0.1228,18.852,0.107,2.885,0.091,1.758,16.557781,0.003517,18.098778,0.013556,15.310973,0.004371,2.787805,,,1.503,496.823,81.843,322.698,1.0,0.3367855152964183,0.0108304467712979,0.29788545835324,0.013849509628288,0.8844960511174572,0.0500012596352094,10.017446042549176,0.6346709736496583,0.01758145313135291,2.913779583885125
0.0571,0.0546,-0.2422,18,359.8286062478,0.1807,-28.10390378644,0.1531,2333366022936648960,4.263,0.2142,18.994,0.223,2.583,0.177,1.12,18.800173,0.003549,20.588163,0.069932,17.489246,0.014223,3.098917,,,1.548,485.373,15.538,77.849,1.0,0.169801508055764,0.0071176295310442,0.0,0.0225048164921167,0.0,0.1325360224994348,10.043173309818572,0.169801508055764,0.023603546671740677,2.9212628870943775
0.2971,-0.3041,-0.0962,19,1.44681738492,0.0867,-32.58958100396,0.0924,2313587385004219264,4.2397,0.1197,18.575,0.094,2.735,0.109,1.017,17.988251,0.003111,19.68144,0.050815,16.748407,0.008502,2.933033,,,1.471,752.083,21.399,135.184,1.0,0.2370071231533755,0.0010855062793452,0.0,0.0,0.0,0.0,10.249996192265803,0.2370071231533755,0.0010855062793452,2.981421563247492
0.1891,-0.4246,-0.3849,15,4.45735512436,0.1778,-30.31758119399,0.1763,2320035230427460480,4.3007,0.2308,18.301,0.255,3.597,0.218,0.958,18.771475,0.003857,20.525862,0.136308,17.463198,0.011183,3.062664,,,1.549,402.212,7.967,100.258,0.99,0.1718081511900684,0.0071678274494362,0.0,0.0206175306509861,0.0,0.1200032158438005,10.463138546516943,0.1718081511900684,0.021827971057550046,3.043418387352186
0.1093,-0.1256,-0.3439,15,359.64686878588,0.0669,-27.83928315057,0.0544,2333385333109198208,4.3232,0.0869,19.424,0.082,2.409,0.066,1.061,17.0296,0.002945,18.542496,0.026256,15.839779,0.004433,2.702717,,,1.439,1044.593,41.588,315.214,1.0,0.3517012069987251,0.0049654511026909,0.0,0.0444954274265722,0.0,0.1265148556249722,11.301085621701999,0.3517012069987251,0.044771629035881284,3.287152475829407
0.0093,0.0859,-0.2945,17,359.27046349306,0.0939,-28.07005400402,0.0783,2333284998377999872,4.3355,0.1106,18.561,0.108,2.076,0.09,0.989,17.771261,0.003117,19.581961,0.053091,16.446829,0.007526,3.135132,,,1.562,745.281,20.479,155.34,1.0,0.2213517788039384,0.0132677206816298,0.1548734088410798,0.0222040442669481,0.699670947655941,0.1087249350115431,11.44008154867144,0.3762251876450182,0.025866039393272755,3.327582291226115
0.1168,-0.0345,-0.1779,17,3.78025884481,0.1759,-32.36822100723,0.1939,2316376300544045440,4.0124,0.2214,18.687,0.212,3.604,0.239,1.118,18.725788,0.003677,20.590515,0.115764,17.407309,0.011922,3.183207,,,1.548,445.815,9.382,93.673,0.99,0.175219078045001,0.0059034018620299,0.0,0.0152203150398898,0.0,0.0868644853614673,12.261183109332409,0.175219078045001,0.01632507713482891,3.5664165163956785
0.0751,-0.0998,-0.3145,17,359.36345709192,0.0186,-27.69308423744,0.0163,2334138636012819328,4.1675,0.024,18.487,0.023,2.12,0.019,1.103,14.590165,0.003128,15.382263,0.007216,13.714421,0.004924,1.667842,,,1.293,732.793,163.151,267.626,0.99,0.606427422268239,0.0005696168920252,0.0,0.0,0.0,0.0,12.389456215568883,0.606427422268239,0.0005696168920252,3.6037273795164597
0.1262,-0.0204,-0.331,17,359.94595089366,0.0113,-27.32805626204,0.0102,2334177599956226688,4.2616,0.0144,18.613,0.012,1.761,0.012,1.037,12.352202,0.002997,12.743506,0.00545,11.79737,0.004279,0.946136,6.57,3.56,1.207,920.829,231.939,334.713,1.0,0.9014281031581004,0.0007573079562026,0.0,0.0,0.0,0.0,12.542964930254325,0.9014281031581004,0.0007573079562026,3.6483785367973693
0.1022,-0.0928,-0.2984,17,4.38246718665,0.0286,-31.92563689639,0.0219,2316506764470447360,4.2354,0.0334,18.545,0.03,3.898,0.026,1.003,15.313381,0.002972,16.288755,0.006345,14.334352,0.004063,1.954403,,,1.332,974.951,190.515,367.605,0.96,0.5464278267152264,0.0006613682891476,0.0,0.0,0.0,0.0,12.57441823276218,0.5464278267152264,0.0006613682891476,3.657527374765039
0.2028,-0.3174,-0.5372,16,0.55567274092,0.016,-27.06717905707,0.0136,2333832353305053312,4.3675,0.0225,19.133,0.02,2.62,0.016,1.156,10.129521,0.002764,10.322615,0.002847,9.794604,0.002811,0.52801,6.58,0.33,1.18,4908.798,1921.116,3142.158,1.0,1.3690329408679132,0.0068722038073692,0.4321311546708133,0.3304798737799026,0.3156470102150056,0.2414017828650196,12.75953694208357,1.8011640955387265,0.3305513184949508,3.7113729471319616
0.3374,-0.3124,-0.2852,18,2.81688582892,0.027,-33.13134863508,0.0324,2310337851403618048,4.2135,0.043,18.901,0.027,3.805,0.038,0.972,16.12886,0.002905,17.366932,0.008983,15.024989,0.004248,2.341943,,,1.395,1181.302,127.154,338.966,0.98,0.4693716878618973,0.0006427082587405,0.0,0.0073423352657655,0.0,0.0156429018955353,13.264455400019408,0.4693716878618973,0.007370411186681309,3.8582388337073605
0.1317,0.128,-0.1123,17,359.64567393378,0.2165,-27.25230930694,0.2024,2334192924399506816,4.2814,0.2664,18.992,0.239,2.494,0.238,1.089,18.973566,0.003713,20.995516,0.107247,17.564062,0.015132,3.431454,,,1.654,436.28,10.127,73.004,1.0,0.1498229983818886,0.0130360091598555,0.0,0.0472997193408289,0.0,0.3157039963935653,13.32408853632591,0.1498229983818886,0.04906323455029254,3.8755843541478887
0.168,0.1558,-0.1487,17,5.29960315929,0.1249,-29.27261759872,0.1224,2321702536731660544,4.209,0.1651,19.041,0.139,3.27,0.144,1.016,18.378008,0.003407,20.206715,0.115962,17.109224,0.016613,3.09749,,,1.489,541.925,9.366,66.295,1.0,0.2011295892034813,0.0011979278362167,0.0,0.0,0.0,0.0,13.853293188919912,0.2011295892034813,0.0011979278362167,4.029514378415135
0.0434,0.0758,-0.2389,17,4.3596492073,0.0974,-32.4423680049,0.0981,2316412270895144832,4.237,0.1222,18.93,0.121,3.496,0.119,0.983,18.106377,0.003126,19.94993,0.099388,16.799194,0.009107,3.150736,,,1.536,735.262,10.929,125.241,1.0,0.2181405070926888,0.0129122580465999,0.0,0.0543093893793905,0.0,0.2489651743420318,13.862222631928432,0.2181405070926888,0.05582325843789699,4.032111690007649
0.1909,0.077,-0.0779,17,5.17231980417,0.0255,-31.47300852487,0.0239,2316874035713986432,4.2124,0.0297,18.86,0.033,3.585,0.032,1.483,14.507785,0.002966,15.295351,0.005936,13.620697,0.003608,1.674654,,,1.304,989.607,207.225,474.74,1.0,0.6138796464744349,0.0005901182204297,0.0,0.0121190106548361,0.0,0.0197416720434317,14.060526819265172,0.6138796464744349,0.012133369637743426,4.089792529016559
0.1605,-0.1494,-0.1146,18,359.70390452302,0.0345,-33.55617330465,0.0324,2313104531896830976,4.2373,0.0447,19.425,0.035,3.027,0.037,2.427,10.73399,0.002772,10.979129,0.002906,10.334355,0.002842,0.644773,3.36,2.08,1.187,3599.268,1339.537,2004.384,1.0,1.217150598217143,0.0043887829329152,0.3172562025328898,0.2901777805939932,0.2606548466538159,0.2384093109774956,15.501531869990227,1.5344068007500329,0.29021096768745297,4.508938395063025
-0.0287,-0.1407,-0.2423,15,5.35812543446,0.0839,-32.09079136645,0.0711,2316623892523595008,4.1461,0.0935,18.111,0.091,3.906,0.088,0.959,16.991795,0.002991,18.644436,0.020814,15.750227,0.005245,2.894209,,,1.479,932.315,52.638,244.449,0.85,0.285217536394301,0.0123237183097294,0.2393868683615395,0.0152964538915459,0.839313288333707,0.0647412407542593,15.76913345649781,0.5246044047558405,0.01964320581355674,4.586775803527132
-0.0214,0.0216,-0.2624,16,3.31369876343,0.0818,-26.02443033162,0.0674,2335337619083371520,4.2085,0.0928,18.584,0.107,2.412,0.078,1.029,17.538389,0.00315,19.160532,0.029474,16.316681,0.005265,2.843851,,,1.46,711.085,37.003,243.174,1.0,0.2879485305105463,0.0015134597325483,0.0,0.0076465428528584,0.0,0.0265552417972084,17.783579871972986,0.2879485305105463,0.007794881523323177,5.172718848621735
0.0639,0.1438,-0.1521,16,6.81123992261,0.0286,-30.6548272635,0.023,2318312540520332800,4.2628,0.0305,18.08,0.034,3.231,0.029,1.015,15.306647,0.003022,16.307665,0.006706,14.310746,0.004123,1.996919,,,1.342,874.195,178.054,357.622,1.0,0.5465921460237184,0.0005812641167259,0.0,0.0,0.0,0.0,18.826467562114523,0.5465921460237184,0.0005812641167259,5.476064117157491
0.2133,0.0026,-0.4553,18,5.68225906049,0.0879,-26.995014149,0.0727,2323307926787230336,4.4038,0.1145,18.686,0.105,2.554,0.093,1.108,17.415964,0.004443,19.090273,0.038075,16.172789,0.007969,2.917484,,,1.478,311.448,28.593,145.444,1.0,0.2752346774169727,0.012558674234605,0.1403201490511189,0.0354274451631432,0.5098200211107042,0.1308024156960955,19.558200301961243,0.4155548264680916,0.03758755338298105,5.688903588333034
0.2067,-0.0291,-0.1458,16,6.578645705,0.1342,-32.22682077156,0.0988,2315912100478492928,4.4319,0.1738,18.52,0.16,3.676,0.168,1.012,18.258919,0.00325,20.440226,0.077365,16.85067,0.007985,3.589556,,,1.637,629.699,14.043,145.115,0.97,0.1749213982656995,0.0087163531829248,0.1414103564009036,0.0148306240744277,0.8084222845400894,0.0938679640923032,19.761016336209636,0.3163317546666031,0.01720239004459781,5.747896790529222
