pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1532,0.0663,0.0891,27,172.85698899195,0.0571,-63.01433383504,0.056,5333658583415217536,0.4495,0.0678,-6.673,0.071,0.658,0.073,1.054,17.181562,0.0037,17.902943,0.012265,16.349318,0.007694,1.553625,,,1.279,439.621,90.907,151.421,0.88,1.2141649828567522,0.02042159362536625,0.6344665207593679,0.2607745525375865
0.2947,0.1665,-0.0895,29,173.86190754619,0.0143,-63.46828876019,0.0156,5333586977716307584,0.4596,0.0182,-6.308,0.019,0.892,0.02,0.974,14.783488,0.002791,15.015099,0.003042,14.398259,0.003247,0.616839,,,1.186,2437.392,896.544,654.075,0.96,1.8796665475452468,0.013550488686157505,0.7313510822805989,0.22119098475849885
0.055,0.1183,0.0813,27,173.78282707668,0.0707,-63.63627925509,0.0758,5333560795571906816,0.3007,0.0891,-6.141,0.09,0.922,0.098,1.029,17.815121,0.002997,18.504435,0.021231,16.919851,0.01215,1.584583,,,1.344,921.285,51.587,91.818,0.84,1.1257121936697698,0.0038857785906279063,0.0,0.09866457621248854
0.3288,0.2651,0.1965,28,173.48491001267,0.1428,-63.80972660401,0.1442,5333506060525255168,0.3562,0.1791,-6.489,0.202,0.682,0.189,1.014,18.95442,0.003492,19.847958,0.044365,18.050365,0.018786,1.797592,,,1.286,505.915,24.521,58.443,0.89,0.8573273427753558,0.0094623887361293,0.0,0.05202309783408802
0.2779,0.2234,-0.0876,29,173.86498377882,0.0319,-63.46395922094,0.0331,5333586908996836608,0.4382,0.0397,-6.371,0.041,0.723,0.041,1.239,16.058807,0.002985,16.695345,0.004961,15.25941,0.003967,1.435935,,,1.282,946.203,264.668,384.961,0.98,1.341699479001614,0.02694118062669084,1.1643309358869631,0.1410177339396004
0.151,0.1404,-0.0855,28,173.80562531494,0.0527,-63.30977954299,0.0534,5333589967013702528,0.3037,0.0656,-6.583,0.071,0.94,0.071,1.005,17.300617,0.002907,18.430046,0.016238,16.202932,0.004311,2.227114,,,1.413,1169.855,67.873,330.392,0.91,1.0999542022029893,0.02616752702215308,0.9985739627079032,0.05546867459853398
0.2915,0.1184,-0.1086,27,173.82406170798,0.0596,-63.33256800333,0.0584,5333589516018846592,0.2845,0.0722,-6.435,0.077,0.812,0.081,1.065,17.265072,0.00298,18.791695,0.017247,15.925315,0.006641,2.86638,,,1.624,956.973,63.794,180.156,0.94,1.0892971154234743,0.022313770342645683,0.9929534812459194,0.04713676219109293
0.2465,0.1944,0.1359,26,172.95712310965,0.0152,-63.90358053563,0.0168,5333511794293198208,0.4206,0.0192,-6.526,0.02,0.843,0.022,0.915,9.563046,0.002784,9.559556,0.002891,9.515527,0.002811,0.044029,,,1.167,2721.034,1437.648,3175.597,0.99,11.824321045052454,0.005189503632472186,0.0,0.0
0.285,0.1648,0.0933,27,172.53133871666,0.0393,-63.88325458178,0.0384,5333493003830837888,0.3559,0.0449,-6.452,0.053,0.997,0.051,1.029,16.775694,0.002821,17.537668,0.006181,15.892685,0.003585,1.644983,,,1.309,1797.844,196.874,482.192,0.94,1.2218877706010454,0.027981856154694357,1.081739422199991,0.09703417317070938
0.2219,0.1294,-0.1564,28,173.81974610019,0.0609,-63.31533160225,0.0607,5333589898294222336,0.4337,0.0755,-6.097,0.081,0.722,0.086,1.042,17.550631,0.002974,18.040026,0.018762,16.611511,0.01363,1.428514,,,1.462,970.518,58.518,81.378,0.86,1.1895743797560678,0.003581807399065447,0.0,0.08186426093016122
0.1437,0.2286,0.1057,28,172.43722317074,0.0539,-63.8666452671,0.0499,5333493175629527040,0.408,0.0636,-6.283,0.076,0.813,0.064,0.965,17.462801,0.003046,18.575403,0.017935,16.438578,0.005979,2.136826,,,1.341,835.515,61.284,205.32,0.98,1.0681012911930798,0.025955506822883844,0.9537959082226282,0.05602847859653086
0.138,-0.0135,0.169,26,172.9903467803,0.1321,-63.90605340896,0.1244,5333513203042950912,0.298,0.1534,-6.046,0.18,0.651,0.166,1.013,18.820921,0.003631,19.716072,0.035027,17.876276,0.01397,1.839796,,,1.323,459.143,31.096,79.319,0.71,0.8931337760509964,0.006879597123479543,0.0,0.0583567124400849
0.2641,0.1469,-0.0855,29,173.87081728223,0.0125,-63.51020476449,0.0133,5333563372575200384,0.3863,0.0158,-6.627,0.017,0.84,0.017,0.924,14.364997,0.002772,15.531637,0.003269,13.3019,0.00286,2.229737,,,1.368,3573.931,637.122,1726.381,0.98,1.5666083082153082,0.07915718606071864,1.494706361029661,0.017867288912049858
0.2323,0.2193,0.2246,25,173.25211016972,0.0202,-63.04163914645,0.0195,5333648962688192512,0.4079,0.0255,-6.603,0.026,0.648,0.026,0.887,15.405228,0.00277,15.705925,0.00424,14.928752,0.003192,0.777173,,,1.203,3775.04,340.121,700.699,0.95,1.666588188152052,0.0023072015783204827,0.0,0.062440104206310916
0.0561,0.0945,0.0429,28,173.77393115233,0.0133,-63.66022489784,0.0142,5333554885719699968,0.3513,0.0166,-6.548,0.017,0.722,0.018,1.405,13.568001,0.00278,15.092273,0.003243,12.377172,0.002866,2.715101,,,1.439,2942.313,657.201,1661.504,0.96,2.457592822803632,0.056868467779130065,1.4958377343132576,0.016630752322287216
0.267,0.1666,0.0387,28,172.77517682867,0.01,-63.0081838518,0.0101,5333658720854144896,0.4254,0.0123,-6.51,0.013,0.81,0.013,1.046,13.392656,0.002776,13.521083,0.002846,13.142277,0.002842,0.378806,,,1.174,3210.844,1932.5,2009.999,0.99,3.2113179846459072,0.014774000357284078,0.6826574568162588,0.47428959932295683
0.3301,0.1013,-0.1161,27,173.83656295508,0.011,-63.33129770943,0.0108,5333589520337088512,0.4071,0.0134,-6.085,0.014,0.69,0.015,0.901,13.787829,0.002768,13.941225,0.00289,13.49439,0.002858,0.446836,,,1.181,4143.183,1439.858,1749.412,0.79,2.7693799276220417,0.027108103557312434,0.9366516405893822,0.41361721750511865
0.2616,0.0701,0.0837,28,173.2879331107,0.1018,-63.87198916506,0.1005,5333506812133972736,0.3373,0.1236,-6.315,0.137,0.586,0.136,1.009,18.535278,0.003161,19.455017,0.023058,17.51424,0.009803,1.940777,,,1.389,700.518,47.436,115.536,0.85,0.9501329721369467,0.020882286753595984,0.30577223024046135,0.23422322063035617
0.2487,0.0553,-0.0211,28,171.9756599461,0.0208,-63.24342969782,0.0214,5333815985361708288,0.4076,0.0245,-6.543,0.029,0.89,0.029,1.085,15.382725,0.002776,15.755486,0.003309,14.799275,0.003374,0.95621,,,1.235,3178.159,610.144,572.096,0.99,1.5545113648424362,0.02844756091567692,0.3279548133330675,0.35752783470126415
0.2188,0.0212,-0.1781,28,173.85450572651,0.0808,-63.35419273335,0.0794,5333589279818897664,0.2966,0.0985,-6.555,0.102,0.865,0.109,1.063,17.945572,0.010525,18.659245,0.054791,17.026672,0.024551,1.632572,,,1.357,106.881,19.842,44.513,0.93,1.0997356106563807,0.00342936086341757,0.0,0.05683171785922871
0.2647,0.1724,0.1218,26,173.66006108052,0.042,-63.17622436101,0.036,5333643465129993728,0.3729,0.0468,-6.618,0.052,0.557,0.046,0.992,16.679785,0.003112,17.327164,0.008075,15.89576,0.005083,1.431404,,,1.266,750.093,143.275,255.532,0.83,1.2943364832584934,0.021547611051824598,0.7098794492621255,0.3025099531984743
0.237,0.2274,0.0595,26,172.93805998382,0.047,-63.9117476573,0.042,5333511764248971264,0.4545,0.0541,-6.106,0.059,0.972,0.055,1.058,17.054806,0.002838,17.560787,0.006357,16.364698,0.005397,1.196089,,,1.25,1593.09,190.08,235.028,0.92,1.260842896787512,0.0027631723007737826,0.0,0.03909737030963843
0.08,-0.044,-0.009,28,172.02183374707,0.0292,-63.71410158834,0.0291,5333685727597156736,0.3317,0.034,-6.506,0.04,0.836,0.037,0.982,16.122881,0.002799,17.897177,0.007563,14.85336,0.003095,3.043817,,,1.497,2216.922,154.444,811.239,0.96,1.2714880538802413,0.021298444462624723,1.1935028415314728,0.042716742186197386
0.2773,0.2803,0.176,25,173.65828606151,0.1012,-63.17447295204,0.0836,5333643460814537728,0.3761,0.1147,-6.101,0.13,0.905,0.106,1.048,18.121563,0.003009,18.925209,0.016948,17.228441,0.007537,1.696768,,,1.304,898.759,64.948,155.08,0.88,1.057412279542121,0.0036776649655929647,0.0,0.08837171871387817
0.4234,0.2117,0.1034,27,172.66918472022,0.0163,-63.01125176302,0.0171,5333658205457265536,0.4252,0.0198,-6.596,0.022,0.824,0.021,0.974,14.830504,0.002768,15.06251,0.002993,14.443461,0.00295,0.619048,,,1.187,4071.897,1001.582,1134.469,0.98,1.8457651890324351,0.0035269045619616764,0.1211977797119089,0.21430111390026757
0.3104,0.1438,0.0974,26,173.02107170668,0.0166,-63.90923633573,0.0173,5333501490687237376,0.3906,0.0206,-6.585,0.022,0.787,0.022,0.876,8.533041,0.002785,8.539446,0.002908,8.45413,0.002818,0.085316,,,1.174,2669.888,1327.827,2732.88,0.99,12.894229323914423,0.35811281602195216,11.829697169189151,2.112858245611399
0.1689,0.3141,0.1901,22,173.2653630246,0.0652,-63.03855156765,0.0572,5333648962688552832,0.4306,0.0803,-6.083,0.083,0.871,0.08,1.053,17.315836,0.00288,18.075756,0.009899,16.462008,0.004904,1.613749,,,1.284,1294.358,114.311,269.257,0.91,1.1736372697653132,0.029221024721832686,0.7495892966975255,0.21329278835612583
0.2346,0.1198,0.0807,25,172.95502508412,0.0126,-63.00329855047,0.0137,5333656070834849152,0.4418,0.0161,-6.535,0.017,0.865,0.018,0.992,14.03307,0.002782,14.136143,0.002893,13.840095,0.002928,0.296048,,,1.162,2843.608,1423.256,1221.721,0.98,2.5365024614947735,0.005411301242760743,0.0,0.03793870014796104
0.2065,0.1419,-0.0183,25,172.38316310383,0.1027,-63.05589637997,0.0923,5333822406325302656,0.4578,0.1156,-6.255,0.125,0.916,0.114,1.027,18.263235,0.003075,18.932693,0.022405,17.516151,0.012409,1.416542,,,1.229,795.725,48.84,89.795,0.94,1.030699199382129,0.0063735760540023535,0.0,0.0371475128012666
0.2762,0.1303,0.1007,28,173.24766775507,0.1231,-63.88428538364,0.1209,5333506885158197376,0.3764,0.1479,-6.597,0.164,0.583,0.158,1.028,18.813313,0.003314,19.797409,0.047511,17.866453,0.01956,1.930956,,,1.3,589.667,22.892,56.082,0.86,0.8905769432947886,0.0060796389028934476,0.0,0.08746565934798288
0.2397,0.2273,0.1486,25,173.72177804666,0.1628,-63.20781635396,0.132,5333643362041794048,0.4483,0.1835,-6.403,0.197,0.698,0.167,1.048,18.852188,0.003622,19.751459,0.130373,17.80022,0.034372,1.951239,,,1.426,461.777,8.33,31.692,0.9,0.8893233348577548,0.01574558953336889,0.0,0.15683560451273004
0.228,0.0912,-0.1237,29,173.89269840944,0.0733,-63.4429704909,0.0733,5333587424392943488,0.2966,0.0898,-6.332,0.095,0.568,0.099,1.052,17.895653,0.002958,18.610197,0.012208,17.077881,0.007244,1.532316,,,1.27,1007.727,91.353,162.419,0.68,1.1039963058746491,0.0038749948087471145,0.0,0.0465074886221726
0.2217,0.2054,0.0812,27,172.4934171062,0.0606,-63.88631974413,0.0567,5333492969473763328,0.316,0.0687,-6.098,0.085,0.949,0.076,1.031,17.468187,0.002913,18.618399,0.02121,16.357613,0.00532,2.260786,,,1.422,1148.681,51.639,239.669,0.77,1.068419980479527,0.02576394449249042,0.9556683059070964,0.05425327826788508
0.3312,0.1886,0.1044,25,173.69689378205,0.1114,-63.18851532269,0.0955,5333643392091049216,0.2804,0.124,-6.44,0.143,0.645,0.129,0.974,18.31815,0.003144,19.331833,0.034521,17.284166,0.007739,2.047667,,,1.376,717.252,31.555,150.415,0.89,0.8923463333862229,0.04890166018668879,0.7598274149966697,0.07482069112519384
0.2984,0.143,-0.034,28,171.83349369912,0.0227,-63.44800616707,0.0235,5333725069498495744,0.4059,0.0276,-6.644,0.029,0.859,0.029,0.988,15.741516,0.002865,16.425636,0.004286,14.900446,0.003525,1.52519,,,1.3,1385.668,333.686,503.855,0.97,1.3815795002590383,0.023742906269656125,1.2170510231318714,0.1661222584926127
0.1816,0.153,0.1281,29,172.69636506357,0.0383,-63.91431226411,0.0368,5333512451443645184,0.4577,0.0444,-6.596,0.049,0.859,0.047,0.983,16.731861,0.002943,17.379784,0.012131,15.822865,0.005649,1.556919,,,1.372,1048.726,91.968,221.027,0.95,1.245423664023272,0.02764093463567903,1.0797669542477915,0.09659542746925086
0.2099,-0.0399,0.0201,26,171.93384623041,0.1475,-63.66128618577,0.1596,5333710015622644864,0.2857,0.1881,-6.694,0.206,0.661,0.192,1.088,18.887634,0.003421,20.463591,0.062329,17.688292,0.012472,2.775299,,,1.44,535.486,17.437,89.318,0.78,0.7632775579822771,0.023217799601921253,0.639110183285025,0.07127931934908077
0.2033,0.2119,0.185,26,173.67469903048,0.1557,-63.16977679254,0.1289,5333643843078295936,0.4259,0.1754,-6.172,0.191,0.731,0.161,1.061,18.721138,0.003328,19.561987,0.034326,17.86307,0.013624,1.698917,,,1.262,581.449,31.735,81.422,0.87,0.9176865840124386,0.007988754311982359,0.0,0.053237400260171736
0.2255,0.0885,-0.003,28,172.60156714849,0.0553,-63.9068930742,0.0546,5333492179197113216,0.4631,0.065,-6.493,0.078,0.911,0.08,1.017,17.497601,0.003467,18.336689,0.014251,16.567791,0.007975,1.768898,,,1.326,515.97,77.688,145.329,0.96,1.0963969554796906,0.03319925549640895,0.9077454904182862,0.09690614832233184
0.2668,0.2122,0.1293,26,173.14690871571,0.0526,-63.9052521529,0.0514,5333501662487814656,0.4094,0.0629,-6.465,0.068,0.759,0.065,0.988,17.385288,0.002852,18.146103,0.008584,16.506559,0.005014,1.639544,,,1.305,1475.342,133.75,260.602,0.98,1.1546167534780616,0.033732893315370105,0.7933892749393991,0.15379550802777348
0.2147,0.0779,0.027,27,173.78264236592,0.0116,-63.24246263893,0.011,5333642984093591936,0.415,0.0133,-6.552,0.014,0.813,0.014,0.994,12.85281,0.002767,12.985027,0.002843,12.615093,0.002813,0.369934,,,1.166,4325.723,1995.13,3060.604,0.99,3.6853377068865614,0.17607526180309557,1.8373401814258914,0.3664880912821785
0.0947,0.1423,0.2125,24,173.2030321459,0.0822,-63.01872401981,0.0726,5333660709399818752,0.4658,0.098,-6.626,0.1,0.601,0.094,0.984,17.928259,0.00301,18.496189,0.014737,17.197685,0.008912,1.298504,,,1.255,896.823,75.029,128.285,0.77,1.1036294604344554,0.006094262413698023,0.0,0.024026202878302497
0.1691,0.1488,-0.0963,26,172.57250702389,0.0229,-63.01245590393,0.0235,5333845500378431104,0.3794,0.0288,-6.249,0.031,0.686,0.029,1.055,15.606219,0.002778,16.055872,0.004004,14.952508,0.00346,1.103364,,,1.248,3046.813,378.045,530.81,0.95,1.452872318882736,0.0023458068750313783,0.13588560245093814,0.24358013161821593
0.0774,0.1898,0.1117,29,172.17227874731,0.1219,-63.80687861171,0.1176,5333681668838278272,0.4449,0.1442,-6.701,0.172,0.912,0.147,0.947,18.81592,0.003322,19.898491,0.047167,17.809338,0.015203,2.089153,,,1.331,584.841,23.059,72.651,0.84,0.8502505328849794,0.031468224898736755,0.4274360122221948,0.1884259486333812
0.0825,0.1344,0.0026,26,173.89294320729,0.0459,-63.54481014596,0.0482,5333562096949060864,0.4365,0.0579,-6.419,0.057,0.654,0.06,1.015,17.052006,0.002837,17.566929,0.00619,16.353861,0.005369,1.213068,,,1.252,1611.074,196.489,236.674,0.96,1.2609330506635474,0.002742310594674818,0.0,0.037258235373945764
0.0214,-0.0469,0.064,27,171.87899872434,0.132,-63.61113080058,0.1304,5333710466596339584,0.3045,0.1592,-6.445,0.19,0.543,0.171,1.004,18.740629,0.003279,19.529488,0.026345,17.943247,0.01448,1.586241,,,1.228,610.482,41.445,76.416,0.81,0.9128450109726775,0.010063416643051094,0.0,0.049556889617030614
0.2483,0.1926,0.164,28,173.66083815744,0.0279,-63.15832478898,0.0264,5333644599001387776,0.3477,0.0328,-6.145,0.037,0.986,0.034,1.023,15.930484,0.002788,16.468662,0.004177,15.212183,0.003281,1.256479,,,1.257,2544.734,349.31,628.742,0.81,1.400007167624186,0.010853495630707312,0.6978199079261782,0.3855680975980667
0.2382,0.0574,-0.059,25,172.22707540033,0.0284,-63.08947328555,0.0292,5333823888101977088,0.4138,0.0341,-6.169,0.037,0.859,0.035,1.322,15.386226,0.002978,15.591455,0.020626,14.327569,0.014846,1.263885,,,1.716,961.127,53.129,74.459,0.98,1.4678079087371472,0.046399429846243526,1.3394551200426137,0.04971153251733735
0.0951,0.1982,0.2689,26,173.4532066828,0.1007,-63.07179992572,0.0886,5333648099373726592,0.3656,0.1182,-6.559,0.121,0.681,0.114,0.994,18.300264,0.003481,19.186245,0.025965,17.44787,0.013216,1.738375,,,1.244,510.525,42.059,84.049,0.93,1.0138285790500492,0.003227071793511679,0.0,0.053494690117157656
0.2935,0.0974,-0.0461,27,172.71047071186,0.1103,-62.99402379663,0.0974,5333659506809236864,0.3772,0.1232,-6.545,0.134,0.988,0.124,0.971,18.367567,0.003165,19.105198,0.021936,17.583952,0.012122,1.521246,,,1.234,697.129,49.902,92.036,0.88,1.004952526438151,0.007486001932100318,0.0,0.04181287136436806
0.2886,0.1416,0.012,27,173.3238089717,0.0568,-63.88375557025,0.0603,5333506747727388288,0.3509,0.0714,-6.504,0.076,0.991,0.079,1.003,17.55755,0.003448,18.384659,0.016768,16.671936,0.008809,1.712723,,,1.29,523.754,65.667,129.937,0.92,1.1060583616106445,0.03624567794415195,0.8015429835793759,0.15360033409348042
0.203,0.1904,0.178,29,173.53111110183,0.1078,-63.82783141602,0.1144,5333505304618549504,0.413,0.1402,-6.483,0.147,0.981,0.14,0.992,18.580683,0.003195,19.655281,0.035051,17.532938,0.009629,2.122343,,,1.374,671.467,31.074,117.817,0.91,0.8646952299107592,0.051214652207139756,0.655860168472469,0.09452069051427724
0.1566,0.3466,0.1662,16,172.3002337273,0.1507,-63.85951858096,0.1325,5333680745435032960,0.419,0.1635,-6.558,0.223,0.593,0.199,1.045,18.199741,0.009728,16.341349,0.123135,16.118605,0.031605,0.222744,,,6.878,116.377,8.82,34.488,0.83,1.2821749958014155,0.0064558291499206815,0.0,0.043794816701753454
0.0534,0.166,0.1105,29,172.13704565755,0.1238,-63.80376778319,0.1228,5333681879306406016,0.3529,0.1501,-6.145,0.172,0.803,0.15,1.087,18.631557,0.003384,19.924475,0.052396,17.423811,0.008687,2.500664,,,1.501,552.65,20.751,131.975,0.88,0.8323057872128535,0.03889272884283282,0.6960940853286849,0.04435933963394574
0.2497,0.1398,-0.0544,25,172.43626778821,0.1384,-63.02504899014,0.1288,5333822891669622656,0.4074,0.1568,-6.264,0.175,0.698,0.158,1.003,18.729599,0.003329,19.505621,0.052157,17.894024,0.016668,1.611597,,,1.264,581.008,20.847,66.073,0.89,0.9183881314547014,0.00899464803698496,0.0,0.04957672190133607
0.1933,0.05,0.0259,26,171.84373554616,0.0892,-63.59150659856,0.0869,5333710913286210304,0.3107,0.1107,-6.095,0.118,0.902,0.111,0.995,18.092718,0.003042,19.206549,0.023422,17.051535,0.005726,2.155014,,,1.358,842.691,46.688,217.129,0.85,0.9364228813640942,0.03915508703989594,0.8084817996816328,0.058330806092906355
0.2473,0.1911,0.0983,29,172.3072194014,0.0186,-63.8636643667,0.0191,5333680539276601216,0.4097,0.0229,-6.701,0.025,0.92,0.024,0.976,15.504292,0.012291,16.003704,0.02748,14.697826,0.028288,1.305878,,,1.343,90.642,39.716,38.57,0.91,1.4290373736748399,0.025755005742155595,1.2025554801006941,0.19099210232781916
0.3126,0.1259,-0.0657,27,173.8551829324,0.1513,-63.27856013226,0.1388,5333595941296093952,0.3789,0.1787,-6.188,0.199,0.585,0.194,0.994,18.930582,0.003431,20.133701,0.053093,17.820099,0.013991,2.313602,,,1.41,530.919,20.478,79.194,0.73,0.7853240296441791,0.02572767310635487,0.6023838000243746,0.07801266491457877
0.1719,0.2475,0.0856,25,173.20186350875,0.1351,-63.00461905394,0.1235,5333661087357190144,0.4627,0.1636,-6.684,0.171,1.005,0.175,0.989,18.741276,0.003332,19.733965,0.042387,17.756393,0.012065,1.977571,,,1.333,579.503,25.67,92.498,0.73,0.9069352242697285,0.01315152262291505,0.0,0.17267279332175467
0.0758,0.1305,0.019,26,173.86465684284,0.1037,-63.63639581284,0.1035,5333560275886063616,0.3248,0.1276,-6.598,0.137,0.813,0.129,1.056,18.24688,0.003185,18.981844,0.032408,17.348686,0.011226,1.633158,,,1.331,679.68,33.627,99.846,0.92,1.037339604390271,0.005421821837004516,0.0,0.08525525940785086
0.2332,0.0717,-0.0589,26,172.2371471821,0.0709,-63.0703537018,0.0644,5333824025540939904,0.3824,0.0797,-6.603,0.091,0.984,0.083,0.969,17.623096,0.003018,18.680916,0.027869,16.589746,0.007386,2.091169,,,1.364,881.407,39.155,158.764,0.89,1.0364659032294898,0.02653246868814132,0.9336260036346862,0.05329728335382485
0.0959,0.1086,0.023,27,172.46918217014,0.1013,-63.90553356775,0.1061,5333492552839788416,0.4649,0.1184,-6.297,0.138,0.868,0.131,1.029,18.43576,0.003134,19.819836,0.037432,17.274128,0.010633,2.545708,,,1.43,727.096,29.087,105.82,0.95,0.853058958153802,0.047735044870708905,0.7241487941410415,0.04351957658103837
0.2167,0.1124,0.1001,26,173.69982949184,0.1279,-63.15492944426,0.1091,5333643873125854848,0.3016,0.1374,-6.67,0.154,0.717,0.136,1.024,18.53212,0.003259,19.37965,0.027885,17.596577,0.011867,1.783073,,,1.329,623.618,39.132,94.134,0.87,0.966594922236949,0.006008335573844634,0.0,0.09273847489612218
0.203,0.1153,0.1456,27,173.10985484895,0.1164,-63.928107648,0.114,5333501215800845824,0.4533,0.1403,-6.383,0.15,0.866,0.142,1.066,18.579941,0.003605,19.578638,0.032158,17.614395,0.00905,1.964243,,,1.313,466.898,33.89,126.12,0.94,0.9345980427470789,0.017636474099132656,0.27306235504954224,0.22271692094429732
0.1898,0.1584,0.0094,26,173.80634133459,0.1864,-63.22437420895,0.1554,5333596181808948224,0.2888,0.2065,-6.624,0.223,1.001,0.2,1.027,18.985996,0.003644,21.040178,0.098604,17.600039,0.011891,3.44014,,,1.618,455.16,11.015,93.932,0.76,0.7305374310456378,0.01227262250006162,0.6245319474828296,0.07148578899547647
-0.0156,-0.0259,0.0406,25,173.80425568234,0.1538,-63.70149509952,0.1559,5333554542099440384,0.2832,0.1888,-6.258,0.21,0.967,0.2,0.995,18.902102,0.003846,20.148195,0.135394,17.754459,0.025316,2.393736,,,1.442,404.532,8.021,43.15,0.83,0.785966255065294,0.026222158681326966,0.6337954419589328,0.06667458447755327
0.1059,0.1064,0.2131,26,173.39562504658,0.0168,-63.03774993171,0.0154,5333648412932435328,0.4514,0.0204,-6.073,0.023,1.015,0.021,0.97,14.885725,0.002767,15.21809,0.003121,14.383525,0.002895,0.834565,,,1.202,4234.251,776.213,1403.016,0.81,1.7621042584863975,0.021005651068630036,1.1848646421513152,0.11832591106916554
