pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0961,0.1214,0.0236,25,129.62448205443,0.1018,-45.90740674134,0.1001,5521692900149260928,0.561,0.1152,-5.325,0.133,4.596,0.127,0.974,18.47554,0.003158,19.223131,0.032569,17.64612,0.01286,1.577011,,,1.268,703.29,33.459,86.485,0.85,0.7382748329359039,0.0042238876729958,0.0,0.0311380663645422,0.0,0.0421767951112666
0.0065,0.1274,0.0089,27,131.87702337606,0.0129,-45.4872611837,0.0145,5329983019111081472,0.75,0.0163,-5.169,0.017,4.911,0.017,0.996,14.59334,0.002764,15.285502,0.003048,13.78158,0.00288,1.503922,,,1.272,4949.257,884.183,1520.205,0.82,1.3480736551423549,0.0193558493186824,1.28440175676275,0.0237539874071187,0.9527682347795149,0.022307642507331513
-0.0983,0.1,-0.0221,28,129.6348177573,0.0371,-45.94913590959,0.0353,5521692492145258240,0.6977,0.0418,-5.081,0.05,4.771,0.046,1.083,16.650988,0.003207,17.245346,0.009054,15.909355,0.005799,1.335991,,,1.253,661.627,126.055,213.561,0.99,1.0311074286081454,0.0014504728572663,0.0,0.0983703915480269,0.0,0.09540266010963915
0.0441,0.1095,-0.2282,21,131.82848720377,0.0295,-46.15539593457,0.0306,5329890866290156288,0.7037,0.0372,-4.85,0.04,4.576,0.041,0.966,5.555095,0.00285,5.899975,0.003068,5.023863,0.003285,0.876112,,,1.214,1493.252,851.083,626.271,0.96,5.147799111519416,0.0444328232019494,4.9202512399018925,0.4041610952840531,0.9557970568221414,0.07894368918294696
-0.0008,0.0348,-0.0938,27,131.11895414146,0.0525,-46.56465229282,0.0555,5329834241450265984,0.5266,0.0626,-5.052,0.069,4.769,0.073,0.998,17.353209,0.003002,17.994242,0.009944,16.577692,0.007505,1.41655,,,1.262,911.011,113.753,155.844,0.79,0.9030533803876638,0.0020047632503622,0.0,0.0185016375325747,0.0,0.020487866979283433
0.0209,0.2251,-0.0061,26,131.92865144949,0.0351,-45.9773789317,0.0383,5329900933693285248,0.6403,0.0445,-4.901,0.045,4.58,0.043,1.04,16.608757,0.003513,17.320118,0.010653,15.775666,0.008109,1.544452,,,1.283,498.051,105.605,142.591,0.95,0.9356082593311622,0.0220605959099661,0.8564868262207138,0.0327802864585834,0.9154331609182139,0.04115157817118706
-0.039,0.1568,-0.0361,27,129.63084463348,0.0342,-45.95553870419,0.0327,5521692487832338432,0.6868,0.0394,-5.326,0.045,4.594,0.043,1.008,16.551958,0.00287,17.074093,0.006768,15.855314,0.003918,1.218779,,,1.248,1354.478,176.07,394.758,0.91,1.052728250420882,0.0020190334777982,0.0,0.031444494780752,0.0,0.02986952688709594
0.1077,-0.0108,-0.0752,26,130.17005059092,0.0705,-46.48274581057,0.0714,5521605355847065600,0.5379,0.0792,-4.968,0.083,4.513,0.085,0.967,17.70396,0.002939,18.313534,0.011827,16.970486,0.008659,1.343048,,,1.241,1062.351,94.469,132.457,0.8,0.8479022368117313,0.0029987607518415,0.0,0.023651077387407,0.0,0.02789363721499239
-0.0243,0.0343,-0.017,25,129.88443255897,0.0911,-46.31489241598,0.0979,5521621917240139136,0.5915,0.1086,-5.36,0.117,4.784,0.133,1.749,17.288134,0.003674,18.289244,0.01552,16.262157,0.005203,2.027086,,,1.371,446.699,71.115,247.214,0.8,0.8201181436626104,0.0175876465783747,0.7567107962956972,0.025330298939499,0.9226851059729774,0.036680906855979245
0.041,-0.0134,-0.1382,29,131.95618044997,0.0753,-45.66773429887,0.0807,5329976628200012032,0.6046,0.0928,-5.135,0.1,4.589,0.103,0.992,17.887583,0.003007,18.737442,0.01909,16.982601,0.007127,1.754841,,,1.3,902.133,57.491,165.545,0.96,0.7973409551407102,0.0119780196918087,0.5258299095845653,0.0763815546160211,0.6594793685115169,0.09630626890556537
-0.1068,0.0522,-0.0138,26,129.60037235077,0.0932,-45.83413651003,0.0951,5521881706908596480,0.5882,0.1078,-5.098,0.139,4.747,0.123,0.972,18.37466,0.003126,19.056959,0.025845,17.597736,0.01003,1.459223,,,1.248,735.027,42.257,112.694,0.95,0.7540382578732786,0.004554038977019,0.0,0.0544504976153141,0.0,0.07221185005769944
-0.0636,0.0566,-0.0256,26,130.09413012777,0.0632,-45.10565645507,0.0688,5522300586479692544,0.6006,0.0763,-4.883,0.079,4.812,0.085,0.931,17.751554,0.002985,18.430302,0.011879,16.956938,0.006967,1.473364,,,1.263,946.336,94.032,170.088,0.89,0.8396223427500401,0.0025142225110987,0.0,0.0,0.0,0.0
-0.0659,0.0454,0.1346,27,131.55729569349,0.075,-46.41498766711,0.0784,5329792082036374144,0.5988,0.0901,-5.122,0.1,4.347,0.104,1.105,18.001022,0.003176,18.412643,0.021521,16.888773,0.016735,1.52387,,,1.669,687.447,50.879,65.798,0.81,0.8296088377346627,0.0040982673488965,0.0,0.0693978387335037,0.0,0.08365127705606665
0.0665,-0.0151,0.063,26,130.18436559028,0.0895,-46.50567605571,0.0959,5521604698704054400,0.7402,0.1024,-5.064,0.105,4.599,0.127,0.986,18.082718,0.0033,19.01947,0.016554,17.136019,0.010048,1.883451,,,1.313,597.742,66.541,112.472,0.98,0.7491846716288966,0.0187988378814741,0.5931724489323864,0.0436550694412053,0.7917573215195335,0.06156383923929971
-0.0029,0.0554,0.0008,25,131.97854048131,0.1074,-45.88201144405,0.1326,5329903265849795456,0.5578,0.1441,-4.811,0.134,4.765,0.15,0.917,18.526348,0.00326,19.401491,0.034058,17.549452,0.014376,1.852039,,,1.359,623.319,31.987,76.988,0.81,0.7294983881794479,0.0058691357396251,0.0,0.153361928595889,0.0,0.2102292905384238
-0.0129,-0.0124,0.0702,26,131.98609542864,0.1388,-45.74046940113,0.162,5329975150731190400,0.7425,0.179,-5.133,0.182,4.906,0.184,1.06,18.739157,0.004737,20.153822,0.051915,17.471313,0.016503,2.682508,,,1.55,281.806,20.944,66.751,0.9,0.6388881800499849,0.0140106852859152,0.5868355754698615,0.0234417139581517,0.9185262676544572,0.041856950807644316
-0.1154,0.0972,0.0629,26,129.60529384452,0.0906,-45.97954651715,0.0931,5521690976003808000,0.5974,0.1065,-5.172,0.122,4.836,0.118,0.992,18.369192,0.003103,19.072701,0.024646,17.541773,0.009735,1.530928,,,1.281,760.804,44.338,116.416,0.94,0.7555525012874983,0.0040604271989718,0.0,0.0600458920396796,0.0,0.07947282543219496
-0.0688,0.0926,0.0058,26,129.9992316031,0.0279,-45.13238743611,0.031,5522299182038460032,0.6839,0.0342,-5.081,0.036,4.799,0.039,0.955,16.265638,0.002929,17.007389,0.006797,15.417129,0.004192,1.590261,,,1.286,1094.104,175.185,347.078,0.99,0.989666326497004,0.0197483171278975,0.9212460433528636,0.0253392557010584,0.9308653014533504,0.03163204122300223
0.0077,-0.1012,-0.0663,25,129.80603894495,0.0894,-46.28777365558,0.1042,5521669123215844352,0.6623,0.1117,-5.121,0.119,4.507,0.137,1.025,18.206869,0.00318,19.003672,0.04546,17.32012,0.021322,1.683552,,,1.301,684.137,23.929,51.362,0.95,0.7746759314216268,0.0023772424872762,0.0,0.0585013887848962,0.0,0.07551724070933617
0.0015,0.2457,0.0147,27,130.64068085384,0.012,-46.62149291552,0.0138,5329819054444837632,0.6443,0.0146,-4.901,0.016,4.649,0.016,1.017,14.354849,0.002766,14.646194,0.002953,13.895829,0.002859,0.750364,,,1.197,4485.202,1123.796,1737.495,0.92,1.6466952560369048,0.0014498085830787,0.0,0.0,0.0,0.0
-0.0768,-0.0892,0.0204,27,129.70346174274,0.1434,-46.17932334022,0.1438,5521673903527217792,0.6323,0.1665,-5.288,0.194,4.356,0.183,1.002,18.8906,0.003466,19.709511,0.03747,17.983423,0.013487,1.726088,,,1.312,516.15,29.057,82.283,0.72,0.6848184934743157,0.0037250288533056,0.0,0.0521871750163196,0.0,0.07620584945297904
-0.1274,-0.012,-0.0751,26,129.70553800076,0.1224,-46.18455040474,0.1301,5521673143298998016,0.6037,0.1448,-5.212,0.162,4.713,0.169,1.034,18.716715,0.003606,20.106005,0.066697,17.578428,0.012158,2.527576,,,1.403,466.871,16.293,91.748,0.93,0.6400858159337183,0.0146624322290478,0.5845771029827622,0.0251890722974765,0.9132792641718153,0.04456789178853983
0.0543,0.1709,0.0426,26,129.95719735748,0.0146,-46.4102982006,0.0158,5521617484834626688,0.6991,0.0175,-4.976,0.019,4.725,0.021,0.956,14.488958,0.002772,14.849839,0.003348,13.946285,0.00308,0.903554,,,1.214,3532.154,586.721,832.062,1.0,1.5720880240874344,0.0114967829897727,0.8079796669203138,0.2120562310934076,0.5139531976202985,0.13494062317957675
-0.095,0.135,0.1442,26,131.61980015451,0.0798,-46.40506379232,0.0875,5329792868014066560,0.7102,0.1011,-5.131,0.107,4.85,0.121,0.987,18.261831,0.003305,18.99548,0.017465,17.430708,0.011936,1.564772,,,1.274,594.87,62.976,93.558,0.97,0.7681519120679593,0.0032822688467736,0.0,0.0496587165745917,0.0,0.06464699988951968
-0.1114,0.1663,-0.0929,24,130.57387138202,0.1083,-44.93494161677,0.1471,5522211216804835840,0.5793,0.1514,-5.251,0.155,4.327,0.186,1.267,18.323971,0.003746,18.808611,0.05002,17.168673,0.02072,1.639938,,,1.684,427.888,21.74,52.883,0.69,0.7836453044148327,0.0035201075193103,0.0,0.0677102378177238,0.0,0.08640419005417853
0.0548,0.093,-0.0671,27,130.07914003462,0.0499,-46.48556807872,0.0504,5521605836883434240,0.6888,0.0566,-5.353,0.061,4.864,0.066,0.963,17.164747,0.002866,17.913328,0.009363,16.314722,0.004298,1.598606,,,1.285,1377.679,121.479,332.081,0.71,0.8855272405975956,0.023705787043738,0.691847744054614,0.0568988386982656,0.7812834121147109,0.06757251685337023
-0.0691,-0.0802,0.1357,24,130.34233256124,0.1345,-46.58281391681,0.1546,5329447174686396672,0.6676,0.1642,-4.849,0.171,4.905,0.201,0.988,18.917843,0.004028,20.013805,0.053195,17.875198,0.013977,2.138607,,,1.364,369.608,20.439,79.278,0.83,0.65610732400191,0.0181945581457753,0.4371714935871455,0.1330717842168694,0.6663109488256115,0.20366008643297318
0.0955,0.0604,-0.0416,25,129.85305010751,0.0451,-46.35444381214,0.0487,5521621401844060800,0.5691,0.0536,-5.17,0.059,4.912,0.068,1.028,16.958502,0.002856,17.557014,0.007522,16.221983,0.004685,1.335032,,,1.247,1443.177,155.425,288.486,0.7,0.9720344283535056,0.0018252714595546,0.0,0.0,0.0,0.0
-0.0775,0.1343,0.1856,25,131.15248337132,0.1163,-46.61093662142,0.1407,5329763494744693760,0.5648,0.1494,-5.088,0.153,4.308,0.206,0.98,18.679447,0.003408,19.439306,0.032933,17.880646,0.012903,1.558661,,,1.239,541.239,33.087,86.185,0.82,0.7083673686961344,0.0045056710222372,0.0,0.0353868616903512,0.0,0.04995552202734364
-0.0301,0.1704,0.0235,29,129.58845755909,0.0134,-46.04807631342,0.0141,5521687441263731456,0.6635,0.0159,-4.996,0.017,4.794,0.018,0.937,14.60414,0.002764,14.931203,0.003009,14.103836,0.002902,0.827367,,,1.204,4997.269,963.994,1360.996,0.99,1.5549221047621342,0.0007872290968375,0.0,0.0436000340559372,0.0,0.028040011729466643
-0.0783,0.1369,-0.0356,27,129.76949917138,0.0544,-45.26261461483,0.0543,5522285025812871296,0.6955,0.0624,-5.194,0.072,4.673,0.068,0.999,17.359579,0.003155,,,,,,,,,706.115,,,0.98,2.2838637860683235,1.4978178796157549,0.8846882138547213,1.2179174033715046,0.3873647015427807,0.5906909997649842
0.0122,0.0372,0.1948,26,129.6565631513,0.0874,-45.39139664254,0.0946,5522278012134581120,0.5897,0.103,-4.994,0.125,4.55,0.131,0.968,18.130968,0.003081,18.866369,0.017862,17.30163,0.008699,1.564739,,,1.272,787.4,61.542,131.776,0.95,0.784780200618693,0.0023921731487034,0.0,0.0241233188016225,0.0,0.03073894930402745
-0.1057,0.2004,-0.102,26,131.93869673607,0.1442,-46.13600817218,0.1668,5329896015947640576,0.7369,0.1871,-5.226,0.19,4.515,0.19,0.989,18.988796,0.003574,20.303877,0.060657,17.886629,0.012745,2.417248,,,1.378,477.003,17.919,87.306,0.9,0.6217653020821647,0.0185568603236781,0.541133270720191,0.037149775680058,0.8703175762752383,0.06515081765775965
0.0403,0.1251,-0.0337,25,131.63356152579,0.0319,-46.43073510899,0.0349,5329792666164168704,0.6205,0.039,-5.181,0.042,4.65,0.043,1.025,16.565016,0.002809,17.146631,0.005176,15.837282,0.003455,1.309349,,,1.247,1979.087,249.015,532.839,0.97,1.047769470827508,0.0012600170768597,0.0,0.0391610673680656,0.0,0.037375652238785834
-0.0586,0.1019,0.1045,25,131.64550515677,0.1193,-46.42428244555,0.1337,5329792627495805568,0.6677,0.1533,-5.252,0.156,4.612,0.176,0.952,18.816664,0.00343,20.202394,0.054983,17.685295,0.009037,2.517099,,,1.396,531.427,19.772,126.315,0.92,0.6320792645409303,0.016395367360817,0.5710064474244239,0.0272568090714684,0.9033779139063156,0.04907778769811925
0.0899,0.0236,0.0358,26,130.64650983951,0.0879,-44.90068513293,0.1158,5522212595496190592,0.5999,0.1116,-5.312,0.12,4.852,0.136,1.084,18.221294,0.003232,19.201424,0.026213,17.271082,0.012092,1.930342,,,1.304,642.794,41.656,92.283,0.81,0.7300147773727995,0.018397548054645,0.5744963791987315,0.0454673805343016,0.7869654108458564,0.06536428474062361
0.046,0.1832,-0.2084,28,130.51662592471,0.0221,-44.91432925798,0.0218,5522398756555768448,0.7242,0.0265,-5.107,0.027,4.751,0.029,1.05,15.451174,0.002778,15.891111,0.003416,14.826695,0.003203,1.064416,,,1.232,3085.867,550.883,690.088,0.99,1.2998627472006343,0.0013286319174214,0.0,0.0589452707802071,0.0,0.045347303711219346
-0.1966,0.1109,0.005,26,130.44422049244,0.1181,-44.91291832485,0.1411,5522399478110240384,0.6114,0.1502,-4.83,0.158,4.671,0.202,1.005,18.703243,0.003316,19.414009,0.054306,17.687586,0.024161,1.726423,,,1.45,588.599,20.019,45.24,0.86,0.714822132451369,0.0036330287056027,0.0,0.0582839297294014,0.0,0.08153626907091685
-0.0492,-0.1007,0.1903,24,130.9949634799,0.0797,-44.88705294067,0.0947,5522204069974416384,0.6476,0.1055,-5.181,0.111,4.51,0.125,1.055,18.122568,0.003086,18.971701,0.023034,17.240999,0.007902,1.730701,,,1.28,780.956,47.486,146.867,0.94,0.7824522855887228,0.0032110054325473,0.0,0.1507628557540689,0.0,0.19267993528913246
-0.0078,0.0118,-0.021,26,132.02974273208,0.0584,-45.53861066436,0.0705,5329979170820518656,0.5876,0.0788,-5.316,0.077,4.635,0.082,1.058,17.718363,0.002984,18.46043,0.02147,16.86224,0.017733,1.59819,,,1.292,948.574,51.002,61.998,0.82,0.8432576641428251,0.0029505359479983,0.0,0.1424773944484906,0.0,0.1689606872335035
0.0667,-0.0702,-0.0785,24,129.88703318954,0.062,-45.12197910943,0.0694,5522311478520574336,0.5989,0.0761,-4.94,0.081,4.821,0.095,1.037,17.597,0.002958,18.338282,0.012341,16.750608,0.005425,1.587673,,,1.284,1008.517,90.319,233.347,0.95,0.8615857340396416,0.003166681405186,0.0,0.1765840536371649,0.0,0.204952387975635
0.0718,0.1466,-0.0604,27,129.48109032934,0.0356,-45.69090776331,0.039,5521886452861026688,0.7706,0.0431,-4.96,0.045,4.452,0.046,0.968,16.711441,0.002808,17.307026,0.006299,15.973413,0.003631,1.333613,,,1.25,2012.768,192.248,467.159,0.93,1.0195614766708696,0.0015509428936597,0.0,0.0631591548202063,0.0,0.06194737273365524
-0.0438,0.1551,-0.1112,27,129.98082611314,0.0205,-46.50207892906,0.0236,5521615904290007168,0.7318,0.0255,-4.956,0.028,4.78,0.031,0.967,15.40425,0.002796,15.895076,0.003855,14.741221,0.003096,1.153854,,,1.237,2275.024,408.182,809.662,0.99,1.2740770443629432,0.014453689904896,0.832170800627698,0.0610281289932854,0.6531557917235651,0.04846959163608049
-0.0579,0.1318,-0.01,28,131.31335259916,0.0142,-46.61513158358,0.0152,5329783526473526528,0.7178,0.0165,-5.329,0.018,4.507,0.021,1.022,14.507831,0.002919,14.835115,0.004639,14.00123,0.003634,0.833885,,,1.208,1127.058,292.916,466.356,0.72,1.587158113012213,0.0013849438218453,0.0,0.0421942569585446,0.0,0.02658478485074531
-0.0989,0.0722,0.1088,25,131.83314454544,0.0807,-45.23092469455,0.0943,5330000989248934272,0.5499,0.104,-5.127,0.105,4.511,0.128,0.972,18.067568,0.003096,,,,,,,,,769.351,,,0.91,2.2838637860683235,1.4978178796157549,0.8846882138547213,1.2179174033715046,0.3873647015427807,0.5906909997649842
-0.0568,-0.0932,0.0857,26,129.47027059742,0.0149,-45.81820197149,0.0163,5521881401979537280,0.5945,0.0182,-5.016,0.024,4.628,0.021,1.016,14.814938,0.002777,15.141623,0.003264,14.303616,0.002971,0.838008,,,1.211,3113.357,640.742,1063.247,0.6,1.4899082302308215,0.00124280145337,0.0,0.0,0.0,0.0
-0.0411,0.1853,-0.1167,26,131.28588314841,0.0412,-46.62653999926,0.044,5329783389019718912,0.7213,0.0503,-4.984,0.054,4.779,0.057,0.989,16.792839,0.002939,17.292206,0.00716,15.827676,0.007736,1.46453,,,1.482,1061.103,164.664,150.482,0.99,0.9865110819478466,0.0236066747434659,0.7028145579611491,0.0724356210815037,0.7124243922059706,0.07537916190968345
-0.0646,0.1727,0.0887,25,132.06137677457,0.1084,-46.00246367391,0.12,5329898631577620096,0.5391,0.138,-5.257,0.153,4.726,0.146,1.101,18.424679,0.004312,19.64669,0.046762,17.352917,0.011329,2.293774,,,1.365,327.275,23.26,98.88,0.9,0.6734020713991932,0.0144367953931093,0.6183809868381442,0.0257384043451465,0.9182938590510625,0.04299365769903591
0.019,0.0749,0.048,27,131.71292944648,0.1341,-45.12903327976,0.1413,5522156275579266048,0.5895,0.1623,-5.102,0.172,4.696,0.193,0.952,18.873697,0.00344,20.009096,0.052441,17.876316,0.013626,2.13278,,,1.31,527.093,20.733,81.407,0.93,0.6645665960539782,0.0142932746373107,0.3926557248044133,0.1620805896889164,0.5908448109428006,0.24421999996025737
-0.0265,0.0738,0.1375,26,131.831025092,0.079,-46.34130616599,0.0947,5329875610554100864,0.7092,0.1033,-4.827,0.107,4.556,0.127,1.034,18.143919,0.003071,18.935766,0.021305,17.310825,0.008063,1.624941,,,1.256,800.343,51.404,143.525,0.92,0.7807712273348961,0.0022027409240359,0.0,0.0374317788244004,0.0,0.04794205717873463
0.0051,0.149,-0.0218,26,130.701797119,0.0276,-46.7004402069,0.0305,5329806032104006016,0.6043,0.0329,-4.96,0.035,4.541,0.036,1.042,16.165403,0.002801,16.697279,0.004039,15.471435,0.003337,1.225844,,,1.242,2149.671,371.854,593.17,0.83,1.1295894570102163,0.001457470183194,0.0,0.0960457794507707,0.0,0.08502715641927422
-0.1699,0.12,0.066,25,130.2027557263,0.1279,-46.61131577163,0.1629,5521601159653044736,0.7073,0.1621,-5.285,0.177,4.327,0.234,1.239,18.567297,0.003644,19.283676,0.033328,17.597874,0.016074,1.685802,,,1.403,455.292,32.692,68.589,0.73,0.7323544750413885,0.0041284389180776,0.0,0.0539716799588022,0.0,0.07369611547161233
0.0094,0.1133,0.0617,24,132.10460960836,0.0667,-45.87405765908,0.0781,5329923542402256768,0.527,0.087,-5.126,0.081,4.616,0.082,0.994,17.717882,0.00298,18.641779,0.02207,16.759533,0.00605,1.882246,,,1.327,956.402,49.593,202.251,0.91,0.7684410713055689,0.0172357413038936,0.6978226157336068,0.0275502091386183,0.9081016642538607,0.041233934919602776
0.0084,-0.0183,0.0864,24,130.06878988102,0.1031,-46.56053687025,0.1074,5521603191183235584,0.5844,0.1195,-4.969,0.129,4.772,0.147,1.055,18.290812,0.003112,18.929672,0.024348,17.517988,0.010519,1.411684,,,1.26,750.422,44.888,107.047,0.93,0.7668882287897348,0.0037807950297036,0.0,0.0204663526912166,0.0,0.026687530102679487
0.0364,0.0664,-0.0481,27,129.46088815356,0.0329,-45.69793282308,0.0377,5521887174415519104,0.6289,0.0401,-4.949,0.041,4.731,0.044,0.994,16.476618,0.003043,17.042274,0.006358,15.749726,0.005379,1.292548,,,1.253,840.965,190.037,236.077,0.97,1.066083868772454,0.0013487790571091,0.0,0.0626560640840482,0.0,0.05877217160803093
0.0266,0.0671,-0.0389,28,131.8142839398,0.0123,-45.19732055627,0.013,5330007208366739840,0.7105,0.0149,-4.962,0.016,4.726,0.016,0.949,14.171197,0.002775,14.478414,0.003005,13.692929,0.002894,0.785484,,,1.2,3320.755,972.289,1415.898,0.99,1.7008365657695248,0.012835441955017,0.8343349895146216,0.2065787156282715,0.49054389252099356,0.12151352530667694
-0.0194,0.1715,-0.0783,27,130.59499995312,0.0142,-46.69877145438,0.0159,5329817233378480768,0.651,0.0171,-4.919,0.018,4.689,0.018,0.971,14.863348,0.002766,15.205592,0.00304,14.348512,0.002977,0.85708,,,1.205,4465.872,899.395,1045.782,0.97,1.479342810584754,0.001054668946833,0.0,0.0,0.0,0.0
-0.1427,0.2051,0.0797,27,131.32044772344,0.1456,-46.63385457432,0.1601,5329783217221247744,0.5654,0.1773,-5.059,0.198,4.826,0.224,0.975,18.942343,0.003499,19.500025,0.034882,18.003387,0.017425,1.496637,,,1.433,503.414,31.226,63.122,0.88,0.6904993954615071,0.0062330936348253,0.0,0.0447958676070112,0.0,0.06487459352092716
0.0386,0.1849,-0.0266,28,129.48087424567,0.0094,-46.0087301465,0.0099,5521691392633543680,0.7071,0.0113,-5.052,0.012,4.778,0.013,0.995,13.469625,0.002773,13.669117,0.002853,13.135263,0.002846,0.533854,,,1.176,3471.624,1820.893,1938.46,1.0,2.1269482991123376,0.0015435077311568,0.0,0.0,0.0,0.0
0.0176,0.0375,-0.0127,28,129.44930918623,0.023,-45.6759627104,0.0271,5521887238827388544,0.6925,0.0277,-5.296,0.029,4.673,0.033,1.004,15.845105,0.002798,16.314001,0.004531,15.203368,0.003618,1.110633,,,1.231,2218.048,304.121,471.509,0.96,1.1991339281828537,0.0014451512835044,0.0,0.0368362991427529,0.0,0.03071908673168307
-0.1805,0.2361,-0.1542,24,129.72745853249,0.0388,-46.36337602843,0.0405,5521662599173548160,0.7671,0.0479,-5.151,0.054,4.557,0.053,0.998,16.497074,0.003093,17.126741,0.018625,15.682832,0.007119,1.44391,,,1.297,772.269,58.961,165.767,0.97,0.9923228309132776,0.0263271277149612,0.8212367623457618,0.0502128916040259,0.8275903131140722,0.05515969904559995
-0.0764,0.1927,-0.0819,26,129.72557239357,0.0113,-46.36502835521,0.0117,5521662496094333696,0.7517,0.0138,-5.248,0.016,4.793,0.016,0.75,11.439864,0.002768,11.601507,0.002853,11.134275,0.002814,0.467232,,,1.183,4063.986,1829.309,2950.366,0.75,3.43052296921778,0.2014264229920752,2.7716587088859383,0.5177799567356517,0.8079405775026557,0.1582128395060079
-0.097,0.092,0.1233,25,130.50877648389,0.1421,-46.68619625928,0.1586,5329817886213487616,0.3873,0.1691,-5.094,0.202,4.816,0.197,0.95,18.915224,0.00354,19.71142,0.03832,18.068293,0.015981,1.643127,,,1.267,488.491,28.409,68.999,0.65,0.6806977422425778,0.0048689557988694,0.0,0.0511844794669999,0.0,0.07519413726622802
