pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2235,0.1295,-0.0487,25,140.93621338343,0.0366,-56.98733066888,0.0388,5306810021290430080,0.7828,0.0416,-7.64,0.05,5.636,0.044,1.007,16.601015,0.002839,17.270933,0.006704,15.808179,0.003693,1.462754,,,1.265,1588.777,178.129,448.738,1.0,0.8809298629105442,0.0216457156763306,0.7459430308818424,0.0387950928222959
0.0802,0.2444,0.034,27,142.6549308929,0.1527,-56.78935140529,0.1623,5307003531019329152,0.7414,0.1837,-7.404,0.234,5.897,0.212,1.01,18.9431,0.003656,20.050257,0.038829,17.966272,0.012244,2.083984,,,1.297,451.913,28.035,91.075,0.97,0.6364020666737418,0.0055169087028671,0.0,0.128677142980383
0.1857,0.0576,-0.0613,26,141.01336199447,0.0513,-56.81474952514,0.0459,5306820054333899392,0.8237,0.0531,-7.724,0.072,5.905,0.056,1.044,16.872755,0.002859,17.448006,0.006142,16.156237,0.00391,1.291769,,,1.241,1422.822,198.42,396.413,1.0,0.8996287708680972,0.0015280271979195,0.0,0.0386769381786767
0.1139,0.2194,0.0086,24,142.766290517,0.0244,-57.00959963775,0.0257,5306952167503154304,0.7933,0.0281,-7.89,0.038,5.719,0.032,1.032,15.78232,0.002796,16.280745,0.004388,15.108858,0.003531,1.171886,,,1.241,2292.533,320.582,501.651,1.0,1.0881645859280018,0.0083044731780238,0.6243770651698146,0.1205794793728998
0.0102,0.0639,0.0176,27,142.44439619172,0.0853,-56.63929722412,0.0897,5307020126773900672,0.7232,0.0958,-7.588,0.121,5.314,0.114,1.061,18.029922,0.00331,18.886278,0.018307,17.124453,0.01192,1.761826,,,1.299,591.992,60.01,93.686,0.8,0.7316074155272401,0.0046836908536418,0.1980970063364339,0.2006870739652903
0.1025,0.1644,0.0201,23,142.14305676032,0.0403,-56.54392747329,0.0451,5307025177657650176,0.8418,0.0473,-7.863,0.053,5.424,0.055,1.029,16.788691,0.002816,17.444456,0.009274,15.952628,0.006493,1.491828,,,1.306,1868.524,122.761,185.2,0.91,0.8725112264097354,0.0191420685200876,0.6881357377321862,0.0452838041965921
0.0288,0.25,-0.1352,26,141.65629300227,0.0643,-57.52030747155,0.0565,5306584449606986752,0.6031,0.0682,-8.127,0.087,5.818,0.071,1.094,17.457581,0.002885,17.994852,0.007579,16.717953,0.005468,1.276899,,,1.274,1271.474,154.075,230.889,0.86,0.8162432900669886,0.0027507334514698,0.0,0.0182985795569754
0.1538,0.1747,0.0733,26,142.29491933843,0.0276,-57.47050085054,0.0284,5306564246079071232,0.7692,0.0298,-7.845,0.038,5.596,0.036,0.984,15.869006,0.002876,16.343563,0.004411,15.229815,0.003645,1.113749,,,1.227,1316.401,317.84,462.943,1.0,1.083911228390274,0.001110161300586,0.0,0.0
0.1461,0.1029,-0.0841,27,142.74895200512,0.0099,-56.87419382803,0.0098,5306955393023347712,0.7921,0.011,-7.83,0.013,5.735,0.012,0.988,12.37332,0.002759,12.51343,0.002831,12.113093,0.002804,0.400336,,,1.172,8088.861,2277.714,3866.07,1.0,2.4343215713644053,0.0326034173084628,1.3277285439790256,0.0833780583680593
0.2245,0.0561,-0.0509,26,141.01069039171,0.0637,-56.78127036103,0.0588,5306821772320830848,0.7745,0.0673,-7.936,0.086,5.442,0.07,0.997,17.413229,0.002886,18.103907,0.007972,16.612368,0.004196,1.491539,,,1.264,1263.843,145.379,346.502,0.97,0.8170146713860319,0.0012471014339421,0.0,0.0447759488507661
0.1371,0.177,-0.0405,28,142.4622489158,0.043,-56.62644053625,0.0465,5307020165444981888,0.7766,0.0494,-7.826,0.058,5.7,0.056,0.999,16.955736,0.002914,17.628979,0.007833,16.171391,0.004142,1.457588,,,1.257,1145.229,148.337,354.712,1.0,0.8746804199805268,0.0057455398360782,0.490422524866532,0.1329477733513348
-0.0264,-0.0568,0.0064,24,141.02480980708,0.1288,-56.76047622171,0.1294,5306821871083412224,0.7381,0.1446,-7.668,0.164,5.865,0.151,1.044,18.48646,0.003496,18.923725,0.041682,17.564138,0.021372,1.359587,,,1.469,504.391,26.107,51.239,0.99,0.7027798374023488,0.0042865301019274,0.0,0.0346382160293906
0.1671,0.1647,-0.0627,26,140.88894423512,0.0277,-57.03096261226,0.0281,5306809471534813184,0.7633,0.0306,-7.806,0.037,5.9,0.033,1.006,16.014362,0.002791,16.586153,0.003682,15.28354,0.003213,1.302613,,,1.253,2450.283,451.849,681.877,1.0,0.9954194923781012,0.0217251872170496,0.796321438543331,0.0460688615171425
0.1054,0.1667,0.0578,26,141.66664128328,0.0632,-56.50637953964,0.065,5306840665865872256,0.7297,0.0693,-7.667,0.086,5.84,0.084,1.038,17.54887,0.003139,18.239794,0.014051,16.762604,0.00625,1.47719,,,1.252,721.799,78.84,194.136,1.0,0.796845116952192,0.0017364826984083,0.0,0.0312842545790326
0.0029,-0.0047,0.0365,26,140.92656520581,0.103,-56.87258195373,0.0993,5306819470218732672,0.7731,0.1134,-7.608,0.135,5.993,0.121,1.069,18.132561,0.003385,18.853346,0.030258,17.204556,0.010848,1.64879,,,1.363,552.329,36.036,103.572,0.98,0.7291629782711315,0.0021152432271264,0.0,0.0347595266893274
0.2736,-0.0636,-0.1394,22,142.67977950716,0.0937,-57.28296811112,0.1043,5306569601886596864,0.7397,0.1081,-7.892,0.123,5.761,0.15,0.996,17.931236,0.004105,18.736313,0.017719,17.07716,0.010573,1.659153,,,1.27,356.786,62.048,106.462,1.0,0.7453677188593193,0.0014468132167646,0.0,0.0693859436750264
0.0976,0.0232,0.0447,25,140.9164274358,0.0399,-57.15614995596,0.0421,5306794868646183808,0.7076,0.0463,-7.825,0.05,5.876,0.047,0.946,16.749996,0.00299,17.328878,0.006729,16.011726,0.004603,1.317152,,,1.256,936.031,177.322,296.531,0.99,0.9203216397959334,0.0012735855068706,0.0,0.0607663817286738
0.1399,0.2197,0.0784,25,142.79614566673,0.0192,-56.93593826376,0.019,5306954641421356928,0.8123,0.0214,-7.954,0.026,5.582,0.022,0.967,15.314733,0.002816,15.810788,0.003742,14.647117,0.003596,1.163671,,,1.238,1861.121,435.366,478.722,0.98,1.1042842609922392,0.0270837894465964,0.9612215262565896,0.0473034640371116
0.1382,0.052,-0.0737,26,140.99355202622,0.0872,-56.763338281,0.0835,5306821841040311680,0.7447,0.0925,-7.708,0.109,5.957,0.098,0.98,18.026413,0.003115,18.834759,0.019169,17.186546,0.007771,1.648212,,,1.257,746.726,57.25,149.699,0.99,0.7345639871162811,0.0015704438989662,0.0,0.051786011594436
0.0414,0.1879,0.0248,27,141.36121401881,0.041,-57.48209936057,0.039,5306596303716284672,0.7755,0.0456,-7.639,0.057,5.748,0.049,0.959,16.8251,0.002837,17.397989,0.005202,16.122225,0.004003,1.275764,,,1.232,1602.933,247.264,378.342,1.0,0.9069196222834394,0.001510516776023,0.0,0.0
0.3358,0.3494,0.2386,22,142.82605677229,0.0799,-57.03061616838,0.0745,5306948972048543616,0.6945,0.089,-7.315,0.121,5.769,0.092,0.991,17.561213,0.003021,18.052652,0.039499,16.462797,0.034657,1.589855,,,1.619,876.116,27.556,31.43,0.89,0.8121731163783036,0.0078240295079,0.2908343611522448,0.2401058061801459
0.2785,0.0257,0.0626,24,142.51746326176,0.0131,-57.41107784104,0.0153,5306563215286982016,0.7799,0.0138,-7.898,0.019,5.654,0.019,1.006,13.802448,0.002765,14.065482,0.002899,13.38024,0.00285,0.685242,,,1.19,4693.893,1382.787,1872.456,1.0,1.638010277460166,0.0102959961215455,0.8511745637637869,0.1324340913470935
0.0157,0.2446,-0.0023,25,141.72401522279,0.1096,-57.55006988578,0.0891,5306584140369344384,0.6842,0.1111,-7.611,0.164,5.801,0.115,0.991,18.277107,0.003332,19.124029,0.017318,17.384274,0.009513,1.739756,,,1.29,579.71,63.525,119.376,0.99,0.7083303297727157,0.0018963585847278,0.0,0.0456076455855194
0.0231,0.023,0.0404,27,140.92208806946,0.1304,-56.83796432877,0.1268,5306819779431247104,0.6979,0.144,-8.094,0.173,5.474,0.154,1.023,18.537994,0.003489,19.392029,0.036599,17.578547,0.010128,1.813482,,,1.349,507.231,29.752,111.515,0.92,0.6827067200556657,0.0022085115721411,0.0,0.0348155625528231
0.1321,0.2189,0.0372,28,141.2262266755,0.0205,-57.4383350051,0.0207,5306599705330373376,0.7665,0.023,-7.673,0.03,5.81,0.027,1.02,15.410083,0.002788,15.838351,0.003438,14.805326,0.003248,1.033025,,,1.224,2552.892,540.304,652.672,1.0,1.1813615715036505,0.0011995103637423,0.0,0.0764296447452273
0.1188,0.057,0.0969,25,140.86364087644,0.1066,-57.09284324532,0.1298,5306807100688898560,0.8257,0.1334,-7.373,0.142,5.812,0.15,1.015,18.460657,0.00324,19.146944,0.029602,17.360773,0.016601,1.786171,,,1.545,636.997,36.842,66.345,0.97,0.7005785814708996,0.0028304273839685,0.0,0.0875057563577564
0.2336,0.177,0.2428,22,142.64145683752,0.0188,-57.34692276973,0.025,5306568884643856256,0.7646,0.0211,-7.851,0.024,5.563,0.031,1.007,14.633207,0.002767,15.023281,0.003051,14.062445,0.002902,0.960836,,,1.218,4207.656,878.832,1360.105,1.0,1.341478817021626,0.0131462285263815,0.8809602636139715,0.0587978211034994
0.0424,0.1325,0.0192,27,141.09766437207,0.0107,-57.38171091751,0.0114,5306694710006691584,0.7809,0.0122,-7.651,0.015,5.806,0.013,0.97,13.731072,0.002767,13.959067,0.00294,13.354836,0.002869,0.604232,,,1.183,4244.749,1172.117,1626.644,1.0,1.6903858396078832,0.0012076109359195,0.0,0.0834275184555558
0.1717,-0.0697,-0.0893,19,142.73366599611,0.1916,-57.27716991951,0.2212,5306571044997238784,0.8392,0.2125,-7.764,0.238,5.666,0.294,1.013,18.907482,0.003547,19.685326,0.044438,18.073301,0.01386,1.612024,,,1.262,486.182,24.481,79.973,0.98,0.6442500985631295,0.0049508189826921,0.0,0.0512200617448442
0.1302,-0.0208,-0.0634,24,142.15117331222,0.0129,-56.49706490814,0.0132,5307213061023364864,0.7282,0.0136,-7.513,0.016,5.774,0.016,1.204,13.466845,0.002772,13.671928,0.002825,13.126489,0.002821,0.54544,,,1.176,3552.815,2471.519,2624.073,1.0,1.8052958547547808,0.0080851965401671,0.4191466178188915,0.3867465720893067
0.2778,0.1391,-0.0779,25,140.83878280577,0.0739,-56.99166420917,0.0823,5306812800110293888,0.6539,0.0846,-7.479,0.104,5.867,0.096,1.066,17.77355,0.003071,18.731352,0.021962,16.789068,0.007064,1.942284,,,1.342,801.064,49.841,167.293,0.98,0.7075367038748455,0.0135339262655334,0.6499706577937714,0.0238502093839413
0.1425,0.0021,-0.0135,27,141.03012160429,0.0119,-56.69498786498,0.0115,5306823249789616000,0.7764,0.0127,-7.788,0.016,5.928,0.014,0.954,13.89894,0.002764,14.178724,0.002944,13.456491,0.002871,0.722233,,,1.193,5000.957,1155.228,1609.654,1.0,1.6019624805236687,0.0103945407691983,0.8224753177403151,0.1653560480211592
-0.019,0.1157,-0.0732,25,140.88980942427,0.0813,-57.20786081443,0.0889,5306794280210348288,0.754,0.0962,-7.477,0.105,5.475,0.097,1.059,17.926912,0.003006,18.575096,0.027934,16.952318,0.015917,1.622778,,,1.432,903.856,39.064,69.286,0.95,0.7559744496375113,0.0021657956546954,0.0,0.0872045387821209
0.0793,-0.0051,-0.0864,24,142.0604011227,0.0429,-56.47602476361,0.0417,5307213267181687680,0.757,0.0444,-7.662,0.051,5.704,0.051,1.271,16.268143,0.009384,,,,,,,,,121.039,,,1.0,1.9286852724771717,1.397162106792818,0.6967988521937439,1.0840555786639274
0.0653,0.1644,-0.1024,28,142.41631321909,0.0121,-56.55767730297,0.0121,5307027174831486336,0.783,0.0134,-7.985,0.016,5.66,0.015,0.88,13.950015,0.002762,14.245563,0.002957,13.491516,0.002836,0.754046,,,1.195,5528.24,1107.724,2129.259,1.0,1.5741166753783815,0.011070641828155,0.8992894912949112,0.0680952945309231
0.0718,0.1149,0.0375,26,141.57046300205,0.0348,-56.47966392673,0.0355,5306852627367768320,0.7515,0.0384,-7.71,0.048,5.37,0.047,0.995,16.41674,0.002852,16.91518,0.004136,15.764983,0.004071,1.150197,,,1.225,1476.627,355.605,366.281,0.88,0.9789920062558816,0.0015968675085,0.0,0.0146034364411845
-0.0075,0.1083,0.2893,23,142.87717306244,0.1382,-57.0960443244,0.1487,5306948491011644032,0.6318,0.1695,-7.678,0.192,5.939,0.201,1.004,18.739189,0.00334,19.392986,0.036294,17.730286,0.015975,1.662701,,,1.463,575.305,30.004,69.026,0.97,0.6714010168806529,0.0038631181942274,0.0,0.0527389325792633
0.1293,0.1008,-0.0751,26,140.88688817937,0.0883,-56.80331460771,0.0845,5306820982046813184,0.8534,0.0932,-7.588,0.114,5.753,0.098,1.005,17.925797,0.003359,18.679699,0.020813,17.095301,0.007376,1.584398,,,1.267,564.944,52.641,159.024,1.0,0.7472362911688006,0.0016418769297324,0.0,0.0388813291193362
0.0742,0.2599,-0.0397,27,141.4123247457,0.0547,-57.53751477139,0.0485,5306595376003540736,0.6565,0.0583,-7.815,0.072,5.731,0.062,1.069,17.151146,0.002884,17.757057,0.008545,16.41004,0.004103,1.347017,,,1.248,1274.446,134.422,360.932,0.99,0.8565923776432762,0.0017873899866226,0.0,0.0
-0.0198,0.0989,-0.01,27,140.94944229108,0.0273,-57.31482044474,0.0261,5306699004973983488,0.7806,0.0299,-7.58,0.036,5.762,0.03,0.911,15.880952,0.002812,16.365219,0.003768,15.230489,0.003332,1.13473,,,1.231,1930.425,428.827,596.144,1.0,1.0814284267439287,0.0011584755725176,0.0,0.0701149825176957
0.1125,0.0851,-0.0571,27,141.27121009513,0.047,-56.53860523983,0.0447,5306848710357273216,0.773,0.0515,-8.008,0.069,5.768,0.055,1.05,16.873924,0.002835,17.454227,0.006161,16.148062,0.003794,1.306166,,,1.246,1624.108,197.655,422.337,0.99,0.8995144637334603,0.0014564939011041,0.0,0.0386769381786767
0.0137,-0.0554,0.061,25,140.99490799915,0.1192,-56.68128827641,0.1168,5306823417272422656,0.7726,0.1352,-7.619,0.169,5.881,0.146,1.03,18.523685,0.003261,19.462105,0.02812,17.635317,0.009174,1.826788,,,1.26,622.699,38.803,124.234,0.99,0.6799698596518153,0.0016253658495706,0.0,0.0369014284613608
0.0655,0.1706,0.0465,26,141.69992321074,0.0099,-57.59193795273,0.009,5306581013633359360,0.7626,0.0103,-7.862,0.013,5.551,0.011,0.952,13.051234,0.002771,13.285409,0.002853,12.666226,0.002815,0.619183,,,1.185,3714.419,1825.505,2893.929,1.0,1.7690986770683526,0.0399815412675699,1.5373704970540971,0.0493260361536153
0.3316,0.0583,0.0336,24,142.39668183145,0.0424,-57.51527679823,0.0472,5306560913184453120,0.7662,0.0462,-7.891,0.059,5.419,0.058,1.03,16.702393,0.004225,17.290617,0.012708,15.951113,0.011208,1.339504,,,1.263,338.926,87.574,100.023,0.98,0.9274701853963654,0.0020305091349553,0.0,0.1812556184853648
0.0083,-0.0163,0.0136,24,142.51788520712,0.1561,-56.57167704037,0.1764,5307026208447974784,0.7363,0.1959,-8.183,0.229,5.857,0.213,1.047,18.919836,0.003359,19.810011,0.050577,17.973928,0.012903,1.836082,,,1.325,565.304,21.5,86.188,0.94,0.6425042216807612,0.004072040199129,0.0,0.0766013687521083
-0.0991,0.1646,0.0299,26,141.17389581313,0.066,-57.46960386316,0.0632,5306506487363063424,0.6236,0.0727,-7.526,0.096,5.764,0.082,1.004,17.546803,0.002907,18.3013,0.009593,16.730925,0.004913,1.570375,,,1.254,1173.349,118.291,268.49,0.95,0.794524336259985,0.0028561952480371,0.0,0.1488220407830984
-0.0494,0.1144,0.024,26,141.03724809987,0.051,-56.64503813837,0.051,5306847026729852928,0.7345,0.0564,-7.858,0.065,5.846,0.061,0.946,17.227348,0.003611,17.87734,0.009517,16.445732,0.007497,1.431608,,,1.263,465.239,119.326,156.033,1.0,0.844553573951165,0.0013519105635001,0.0,0.0291311457527566
0.1687,0.1121,-0.0621,28,140.87849225069,0.0123,-56.77378469254,0.0121,5306821222564990464,0.7565,0.0128,-7.68,0.016,6.069,0.014,1.061,12.540987,0.00276,12.661084,0.002847,12.320729,0.002809,0.340355,,,1.165,6695.477,1912.979,3364.763,0.98,2.4004488153018797,0.0013054066587577,0.0,0.0
-0.0228,0.2383,-0.0158,26,142.31455849358,0.0803,-56.4932430586,0.0872,5307030679527160832,0.7175,0.097,-7.951,0.104,5.448,0.104,0.989,18.013285,0.002996,18.945166,0.017205,17.072952,0.005727,1.872213,,,1.308,922.767,63.951,217.109,0.95,0.7130839590857049,0.011215436487309,0.5272640695877344,0.0493873265012352
-0.0984,0.0723,0.0846,26,140.94463497917,0.0905,-56.70293762352,0.0928,5306823077990771072,0.6953,0.103,-7.49,0.116,5.964,0.107,0.984,18.116154,0.003286,18.900202,0.021865,17.242893,0.008271,1.657309,,,1.293,606.098,50.066,139.437,0.95,0.7268331551407049,0.0017456004841682,0.0,0.0334795511706166
0.0395,0.1561,0.0687,27,141.37264399532,0.0123,-56.49267124388,0.0123,5306854654592256256,0.7738,0.0134,-7.513,0.017,5.38,0.016,0.958,14.048824,0.002765,14.392857,0.002955,13.525517,0.00287,0.867339,,,1.21,4764.359,1116.164,1613.211,0.66,1.473336828956994,0.0194039159393455,1.1247259706303263,0.0429110612137207
0.1199,-0.0139,-0.0609,25,140.94209435899,0.0444,-57.3441326877,0.0449,5306698863219398272,0.7813,0.0498,-7.729,0.062,5.747,0.053,1.039,16.79389,0.002875,17.360298,0.005579,16.04648,0.004329,1.313818,,,1.268,1321.308,224.733,328.026,1.0,0.9144269818039684,0.0013052775544352,0.0,0.0349352968323228
0.2291,0.1042,0.0426,27,140.76609523146,0.0512,-56.99932655218,0.0568,5306811464399776000,0.667,0.0589,-7.477,0.072,5.857,0.069,1.006,17.209927,0.002885,17.899014,0.008381,16.431656,0.00522,1.467358,,,1.246,1268.997,137.377,246.08,0.97,0.8446983486740811,0.0015035099746837,0.0,0.124411342025261
0.1815,0.0567,0.0552,23,142.5655935037,0.016,-57.46128803012,0.0184,5306562081415800448,0.8051,0.0175,-7.873,0.023,5.654,0.023,0.961,14.582592,0.002765,14.938511,0.003007,14.056759,0.002925,0.881752,,,1.206,4636.721,967.543,1235.789,1.0,1.3939109080916066,0.0014767649002521,0.0,0.1621640455913293
0.2002,-0.1102,-0.0997,22,142.53429694677,0.0795,-57.47776791082,0.1045,5306560565274105344,0.5909,0.0922,-7.692,0.105,5.443,0.12,1.016,17.76862,0.00303,18.375738,0.015536,17.019405,0.007874,1.356333,,,1.254,861.261,71.038,147.451,0.86,0.7698439323541983,0.0027389348668954,0.0,0.0
-0.1839,0.3588,-0.0752,25,141.17172479201,0.1324,-57.48377659519,0.1321,5306505727131481088,0.7294,0.1581,-7.336,0.2,5.381,0.175,0.938,18.768372,0.003296,19.669359,0.03121,17.887196,0.011321,1.782164,,,1.264,600.252,34.928,98.961,0.84,0.6564471910852429,0.0029429753163523,0.0,0.0409521543939161
-0.0787,0.2772,0.0495,26,141.06311684015,0.1099,-57.43095842413,0.1219,5306694538207985152,0.7075,0.1371,-7.719,0.158,5.72,0.147,1.02,18.479713,0.003084,19.326485,0.026324,17.622339,0.00924,1.704145,,,1.26,783.267,41.479,123.251,0.99,0.6860367500024214,0.0026233433409508,0.0,0.0292433239942876
0.2031,0.2572,0.1073,26,142.93464001657,0.0311,-57.03180078272,0.0285,5306950243374971904,0.676,0.0342,-7.639,0.043,6.015,0.034,1.055,16.070534,0.002794,16.609961,0.004835,15.371463,0.003467,1.238498,,,1.243,2337.076,274.985,527.376,0.79,1.0303012002647376,0.0078645870976411,0.5930443900894606,0.1308152299713273
0.1439,0.011,-0.1298,21,142.74139301164,0.0546,-57.35980912439,0.0594,5306557369819287808,0.6103,0.0626,-7.977,0.074,5.846,0.074,0.959,17.018646,0.00285,17.619099,0.007148,16.288946,0.004219,1.330153,,,1.241,1486.857,164.968,343.097,0.9,0.8765212241983348,0.0015219038878071,0.0,0.0306668882301823
0.0032,0.2244,-0.0799,24,141.87026276106,0.1042,-57.61364825912,0.097,5306580184683723008,0.6883,0.1131,-7.51,0.139,5.839,0.14,1.032,18.268681,0.003038,19.051792,0.019715,17.428444,0.007645,1.623348,,,1.265,848.512,55.631,152.54,0.99,0.7100881790023243,0.0024222379546291,0.0,0.0381606460984872
0.048,0.0666,0.0438,22,142.78887217209,0.1728,-57.3298122649,0.1963,5306557472898685696,0.6466,0.2196,-7.587,0.221,5.826,0.229,1.033,18.931129,0.003503,19.905037,0.038894,17.955009,0.012719,1.950027,,,1.33,501.796,27.987,87.493,0.97,0.6402556203869704,0.0031280596327316,0.0,0.0800098342751381
0.1079,0.144,-0.024,26,142.59434146522,0.0097,-56.58289950856,0.0098,5307014736606344704,0.7669,0.0108,-7.739,0.013,5.624,0.011,0.948,13.331864,0.002765,13.590078,0.002844,12.921494,0.002814,0.668584,,,1.186,4653.51,1978.947,2945.545,1.0,1.717862040303154,0.0212895267589798,1.3383346368353448,0.0350621102517161
0.0705,0.1623,0.0081,27,141.59677251131,0.0102,-56.43515854768,0.0109,5306853898677864832,0.7455,0.0114,-7.655,0.014,5.602,0.014,0.979,13.425854,0.002773,13.602646,0.002863,13.120263,0.002865,0.482383,,,1.174,3481.398,1692.222,1667.528,1.0,1.833113163428352,0.0011235612052901,0.0,0.0
-0.0815,0.1234,-0.0794,26,141.47193195614,0.1005,-57.58469198575,0.0873,5306583173981122176,0.8206,0.104,-7.484,0.148,5.691,0.122,0.947,18.303265,0.003144,19.152039,0.023041,17.423599,0.008388,1.728439,,,1.278,717.001,47.472,137.262,0.99,0.7051906343332095,0.002043920266775,0.0,0.0520868031812413
0.1707,0.1693,0.0631,26,142.90155453873,0.0297,-56.84665464226,0.0312,5306960482576913536,0.727,0.0338,-7.908,0.04,5.557,0.037,1.01,16.139936,0.002845,16.647144,0.004275,15.47055,0.003614,1.176595,,,1.234,1534.013,335.218,472.532,0.99,1.0306652385645203,0.0010989260807255,0.0,0.0403328801080109
0.0149,-0.1769,0.0395,21,142.6996887307,0.1606,-57.4039861409,0.1756,5306556751354120448,0.6583,0.2038,-7.949,0.219,5.822,0.227,0.944,18.802942,0.003435,19.557646,0.03475,17.908909,0.013066,1.648737,,,1.321,529.271,31.345,85.058,0.97,0.658261888727238,0.00379959808672,0.0,0.0482631582960084
-0.0307,0.0055,0.111,25,141.87158393374,0.0159,-56.41711739718,0.0198,5307216119039759360,0.7431,0.0187,-8.061,0.022,5.875,0.025,1.2,14.0463,0.002766,14.405452,0.00323,13.487916,0.003004,0.917536,,,1.225,4461.609,667.559,975.983,0.96,1.3894941662246898,0.0306545673381063,1.2729173759622348,0.0401590789522463
-0.2109,0.1936,-0.0408,23,141.06693520241,0.1115,-56.59302502265,0.1199,5306847645205154432,0.7309,0.1329,-7.688,0.15,5.589,0.147,0.952,18.549314,0.003273,19.806505,0.045381,17.455761,0.009157,2.350744,,,1.38,614.684,23.97,124.485,0.99,0.6230436265433545,0.0148613058883592,0.5636984404661436,0.0252773403001299
0.0039,0.1092,0.0333,27,140.85668681412,0.0872,-56.7492168379,0.086,5306868329769849856,0.794,0.0947,-7.497,0.109,5.77,0.102,0.923,18.068382,0.003022,18.857666,0.014725,17.15555,0.009543,1.702116,,,1.326,875.08,75.096,118.966,0.99,0.7327044078376581,0.0016090868035449,0.0,0.0800864567028988
