pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0175,-0.079,0.0235,28,322.23694582783,0.1311,51.5281096089,0.1413,2172433319181243392,0.6732,0.153,-1.286,0.172,-1.724,0.173,1.032,18.928389,0.003383,19.942411,0.039371,17.945971,0.012662,1.996441,,,1.325,552.897,27.647,87.906,0.79,0.7657269333273427,0.0070402516657211,0.0,0.1537520673024008,0.0,0.2007922937153275
-0.0257,-0.059,-0.0282,27,322.81249295406,0.0242,51.36929043262,0.0256,2171686652014508800,0.6042,0.0293,-1.937,0.031,-1.816,0.033,1.041,15.938996,0.002776,16.500626,0.004,15.224139,0.003143,1.276486,,,1.245,3220.164,378.749,750.254,0.65,1.461862089593474,0.0028373254718299,0.0,0.0,0.0,0.0
-0.1344,-0.099,0.0478,28,322.68550087512,0.0213,51.33910538471,0.0228,2171662978154335872,0.641,0.0258,-1.576,0.027,-1.687,0.027,1.022,15.409147,0.002771,16.000528,0.003317,14.663303,0.003128,1.337225,,,1.257,3634.176,605.103,767.273,1.0,1.6144669347505969,0.0161713032214472,0.9804487516765816,0.0733608052139097,0.6072894591848929,0.04584499117560617
-0.0743,-0.1368,0.0288,25,322.91158076546,0.0271,51.41036435106,0.0308,2171687511007969920,0.6424,0.0333,-1.725,0.034,-1.63,0.037,1.072,16.056211,0.002793,16.575821,0.003899,15.369728,0.003176,1.206093,,,1.242,2367.253,398.644,715.854,1.0,1.42555686083173,0.0033464949898333,0.0,0.0355807072021403,0.0,0.024959163804508657
0.0942,-0.1896,0.1034,27,322.34653194295,0.0953,51.77336995564,0.1045,2172463555751234432,0.4377,0.1158,-1.342,0.133,-1.778,0.129,1.025,18.433653,0.003103,19.49375,0.031759,17.401625,0.009307,2.092125,,,1.362,760.847,34.319,122.289,0.69,0.8098875449018081,0.0333308868538379,0.6557385569052773,0.046426891757029,0.8096661827103168,0.06630617557896648
-0.0241,-0.0987,-0.0906,26,322.88296692455,0.0461,51.78431842978,0.0509,2171713349532671744,0.6917,0.0567,-1.557,0.06,-1.671,0.062,1.001,17.191286,0.002853,18.178305,0.008475,16.205675,0.004145,1.97263,,,1.336,1466.481,135.672,354.206,0.98,1.0077023932656517,0.0284874225159923,0.902578522315727,0.0469265231680974,0.8956796454464588,0.05300655812581007
-0.1166,-0.1879,0.0557,26,322.2918409527,0.0276,51.441309069,0.0286,2171681498053097600,0.5747,0.0327,-1.491,0.035,-1.736,0.035,1.003,16.181881,0.002787,16.798544,0.004017,15.418256,0.003327,1.380288,,,1.261,2598.773,375.693,599.117,0.98,1.3831041302383982,0.002548625579392,0.0,0.0,0.0,0.0
0.1347,-0.1373,0.1391,27,322.30255955883,0.126,51.74826130268,0.1367,2172440053690166144,0.549,0.1522,-1.373,0.174,-1.582,0.174,1.012,18.873394,0.003325,19.930578,0.054246,17.899275,0.015172,2.031303,,,1.306,583.632,20.042,72.804,0.87,0.773806636043683,0.0085393787908258,0.1149840587170976,0.1957450231308491,0.1485953381131336,0.2529690581772868
0.0403,-0.1188,-0.0212,27,322.53953395831,0.0269,51.83865187032,0.0281,2172462563622905472,0.6033,0.0318,-1.63,0.037,-1.648,0.033,0.968,16.047972,0.002785,16.712906,0.00418,15.252971,0.003119,1.459935,,,1.269,2658.209,348.905,779.204,1.0,1.420533370769136,0.0030810630451653,0.0,0.1961661281078789,0.0,0.1380932909739856
0.1463,-0.1716,-0.0076,27,322.47576775854,0.1384,51.82784070625,0.1418,2172462696757828864,0.5294,0.1575,-1.568,0.197,-1.826,0.175,1.043,18.936867,0.003565,20.012629,0.043506,17.977081,0.016405,2.035547,,,1.288,479.892,25.007,67.161,0.9,0.7626364293792375,0.0058728733874964,0.0,0.1404189516540606,0.0,0.18412305817643315
0.031,-0.0892,0.0248,28,322.96840910436,0.0978,51.44733246677,0.1034,2171688056458675456,0.6612,0.1165,-1.406,0.119,-1.566,0.126,1.057,18.448103,0.003128,19.26371,0.026425,17.571293,0.009931,1.692417,,,1.286,732.864,41.318,113.914,0.91,0.8676685152346901,0.0059925365648418,0.0,0.0689703963304908,0.0,0.0794893385198326
-0.1565,-0.1401,-0.0369,27,322.51315679387,0.0142,51.34081015946,0.0141,2171666585926700032,0.6292,0.0162,-1.728,0.018,-1.538,0.017,1.017,14.71091,0.002764,15.146468,0.003025,14.097381,0.002897,1.049088,,,1.226,5004.354,929.552,1390.609,0.99,2.090202984031534,0.0020923531640614,0.0,0.0,0.0,0.0
0.0381,-0.0908,0.0885,28,322.98471980278,0.1223,51.46261174654,0.1331,2171688163843146112,0.6082,0.1496,-1.722,0.151,-1.745,0.163,1.01,18.859655,0.003239,19.847128,0.037075,17.929272,0.013018,1.917856,,,1.284,637.663,29.368,85.388,0.95,0.7792355243530477,0.0043222982359051,0.0,0.0728704940427692,0.0,0.09351536443781767
0.0433,-0.114,0.0486,27,322.22268995401,0.0099,51.65840782034,0.0108,2172439302079547264,0.6071,0.0121,-1.539,0.013,-1.813,0.013,1.055,10.579934,0.002768,10.856954,0.002825,10.126304,0.002808,0.73065,,,1.201,4182.222,2456.126,3425.108,0.98,5.950138878878224,0.075939900302134,5.66751742132947,0.1400683860382065,0.9525017040271107,0.02649394134674022
0.0047,-0.0168,0.0233,27,322.20586262309,0.0119,51.60612751748,0.0121,2172434732234356096,0.6275,0.0137,-1.645,0.015,-1.665,0.015,1.26,13.396996,0.002762,13.686543,0.002868,12.936584,0.002812,0.749958,,,1.199,5598.959,1636.354,3134.745,1.0,3.3398566107532632,0.00440042847854,0.0,0.0,0.0,0.0
-0.0359,-0.2491,-0.0039,28,322.22241851234,0.023,51.5139487037,0.0235,2172433289125227648,0.6343,0.0273,-1.625,0.031,-1.852,0.029,0.999,15.746165,0.002777,16.340689,0.004002,14.993482,0.002978,1.347207,,,1.261,3114.413,378.35,1042.284,0.98,1.5294682100128485,0.0017983834615079,0.0,0.0564336296231439,0.0,0.03689754991551594
0.0716,-0.0854,0.0216,26,322.74590652726,0.1024,51.33768410374,0.1052,2171686201032352384,0.6128,0.1227,-1.483,0.132,-1.587,0.136,0.927,18.375408,0.003232,19.350407,0.031441,17.407536,0.009353,1.942871,,,1.322,642.999,34.669,121.626,0.95,0.8697882272993164,0.0124681542036925,0.3142557042917979,0.2581054518255109,0.36130140007477296,0.2967903587829133
-0.1215,-0.2428,0.0042,28,322.23956912464,0.0264,51.47860668875,0.0271,2171682150888111232,0.5938,0.031,-1.658,0.035,-1.609,0.033,0.988,16.062227,0.002782,16.672613,0.004405,15.304475,0.003299,1.368138,,,1.259,2822.56,318.498,616.923,0.99,1.4194377506478293,0.0024066083912613,0.0,0.0,0.0,0.0
0.0504,-0.0976,0.0216,24,322.37341479754,0.0701,51.80244035648,0.0714,2172463693204163840,0.5881,0.0822,-1.681,0.089,-1.452,0.091,0.996,17.749317,0.002984,18.464794,0.024645,16.628181,0.016237,1.836613,,,1.557,946.863,44.341,67.878,0.95,1.0042307795653675,0.029983945729035,0.4901243401063023,0.2843096433590517,0.4880594680820566,0.28348664308335586
0.0822,-0.1393,0.0271,26,323.02768936701,0.0596,51.67586651314,0.064,2171699257743826048,0.5629,0.0741,-1.513,0.077,-1.467,0.08,1.209,17.212229,0.002983,18.039179,0.014337,16.254368,0.004794,1.784811,,,1.356,950.155,77.203,278.504,0.93,1.048261600464163,0.0326302158992429,0.8299863566415757,0.0762994041441146,0.7917740726876417,0.07684614244242385
-0.1022,-0.132,0.0384,26,322.26117552288,0.0669,51.44425623169,0.0674,2171681871705764736,0.5742,0.0783,-1.731,0.083,-1.797,0.083,0.971,17.828182,0.002919,18.709019,0.012466,16.917561,0.004774,1.791458,,,1.296,1125.992,89.363,280.242,0.97,0.9858956946617384,0.0033876507537602,0.0,0.1770223065337688,0.0,0.17955480229022125
0.0186,-0.0252,0.0501,25,322.20180616397,0.0751,51.53084698016,0.077,2172433117326529664,0.5998,0.0877,-1.747,0.095,-1.552,0.095,1.061,17.861137,0.002953,18.749805,0.015126,16.960468,0.005562,1.789337,,,1.285,1022.603,73.031,225.661,0.97,0.977923852385894,0.0043612465776048,0.0,0.1833208487535448,0.0,0.18745922630508188
-0.0477,-0.0979,-0.1143,26,322.68881351956,0.0817,51.85895838946,0.0873,2172467850718617472,0.4978,0.0987,-1.775,0.109,-1.726,0.11,1.03,18.049776,0.003013,18.930288,0.020175,17.137508,0.008903,1.79278,,,1.298,890.646,54.339,128.414,0.92,0.9433764724532214,0.003161554562402,0.0,0.1088252262434193,0.0,0.11535715530452297
0.0612,-0.0829,-0.0715,25,322.91005319803,0.044,51.79748105618,0.051,2171713246452209536,0.6343,0.0544,-1.863,0.06,-1.573,0.064,1.033,17.138189,0.002871,18.025864,0.011662,16.202997,0.004309,1.822866,,,1.316,1347.43,95.889,330.655,0.95,1.033624650192998,0.0282859125256881,0.8974312098864723,0.0506046392053538,0.868237043029986,0.05441932866879182
-0.1245,-0.2031,-0.0077,26,322.4099677699,0.0781,51.3480883225,0.0786,2171677061342001408,0.632,0.0933,-1.851,0.1,-1.642,0.094,1.003,17.997421,0.003222,18.811935,0.018131,17.135246,0.008915,1.676689,,,1.274,650.445,60.605,128.232,0.96,0.954635735667187,0.004148845055103,0.0,0.0611137087894056,0.0,0.06401783057774779
-0.1091,-0.1952,-0.09,27,322.28493237704,0.0156,51.4109038922,0.0151,2171681017016767616,0.6255,0.0178,-1.678,0.02,-1.532,0.019,1.159,14.640809,0.002766,15.036469,0.002957,14.061469,0.002866,0.974999,,,1.221,4545.988,1109.347,1662.087,1.0,2.147026920512973,0.0029810427580832,0.0,0.0,0.0,0.0
-0.0677,-0.1252,-0.153,27,322.81602450467,0.0221,51.83784644942,0.0243,2171716682426028672,0.6589,0.0267,-1.665,0.03,-1.57,0.03,1.016,15.80232,0.002774,16.527519,0.003908,14.963587,0.003009,1.563932,,,1.283,3337.717,396.843,964.786,0.99,1.330648592073412,0.0340214153200899,1.2073305431653445,0.0483085107061103,0.9073248567332765,0.0430832438622899
-0.0171,-0.1021,-0.0157,26,323.06149605136,0.0197,51.53278022155,0.0208,2171694314236452096,0.6068,0.0235,-1.592,0.025,-1.678,0.025,1.058,15.425789,0.002771,15.917099,0.003545,14.759259,0.003107,1.15784,,,1.239,3675.152,496.471,794.043,1.0,1.6645767238846318,0.0025715060149204,0.0,0.0,0.0,0.0
0.1412,-0.185,0.0075,24,322.44544149287,0.013,51.84382366806,0.0132,2172464247250070784,0.6512,0.0149,-1.591,0.017,-1.638,0.018,1.116,14.105715,0.002782,14.451162,0.006138,13.399836,0.012416,1.051327,,,1.334,2834.266,198.609,89.744,1.0,2.493750469377742,0.1136421087792895,1.384319641461739,0.1811241956295752,0.5551155412141793,0.07691058157161992
-0.0131,-0.0828,-0.0091,26,323.05884052178,0.0177,51.51720545104,0.0189,2171694211157240704,0.592,0.0212,-1.593,0.022,-1.623,0.023,1.018,15.293368,0.002769,15.741996,0.003291,14.666204,0.003045,1.075791,,,1.23,3914.899,621.851,890.872,0.99,1.7291934011331014,0.0030173414497344,0.0,0.0,0.0,0.0
-0.0324,-0.0535,-0.0099,28,322.18102076604,0.0241,51.53789250137,0.0269,2172433186046001664,0.6555,0.0292,-1.486,0.032,-1.494,0.033,1.223,15.505219,0.002773,16.076769,0.003815,14.770383,0.003047,1.306386,,,1.257,3479.155,417.228,887.574,0.94,1.6238445832145487,0.0043270833862488,0.1314608246462956,0.2651151727477756,0.08095653118850629,0.16326402595636613
-0.0385,-0.2295,-0.0317,27,322.27017273965,0.0228,51.41540262225,0.0223,2171681017016764160,0.6465,0.026,-1.603,0.03,-1.699,0.028,0.965,15.658945,0.002772,16.195089,0.003785,14.957197,0.003052,1.237892,,,1.246,3551.615,424.601,877.4,1.0,1.5654961808290344,0.0024056549043704,0.0,0.0,0.0,0.0
0.0082,-0.133,0.1431,27,322.2008886474,0.1339,51.49156254309,0.1523,2172432872504619008,0.5215,0.1663,-1.905,0.178,-1.719,0.19,1.072,18.918304,0.003319,19.932692,0.036744,17.910116,0.011269,2.022575,,,1.35,586.866,29.634,99.448,0.84,0.7659164119293213,0.0104237119903794,0.1349481886742443,0.2116935201112861,0.1761917966143508,0.2764028598510957
-0.0049,-0.0834,-0.0185,27,322.17429504137,0.0117,51.55650624385,0.0127,2172434010679717760,0.5918,0.014,-1.788,0.014,-1.775,0.015,1.09,12.974606,0.002763,13.274268,0.002858,12.493431,0.002815,0.780837,,,1.206,5232.978,1757.861,2936.893,0.96,3.8594810260716974,0.003887065424389,0.0,0.0,0.0,0.0
-0.0721,-0.1315,0.016,27,322.57074130666,0.107,51.30871619383,0.1026,2171665520774825344,0.5442,0.1196,-1.527,0.126,-1.651,0.122,0.985,18.50873,0.003174,19.356958,0.026049,17.611122,0.010727,1.745836,,,1.294,688.731,41.922,104.828,0.96,0.8535659234924928,0.0048592514699935,0.0,0.0388762780199045,0.0,0.04554572406175306
-0.1653,-0.1503,-0.0651,26,322.43742894342,0.0177,51.33139276761,0.0178,2171676790768988160,0.6431,0.0206,-1.636,0.023,-1.552,0.023,1.059,15.197398,0.002767,15.681677,0.003048,14.534153,0.002994,1.147524,,,1.24,4265.367,884.925,1000.602,0.99,1.7752601666446777,0.0018384348165935,0.0,0.0,0.0,0.0
0.0106,-0.0975,0.007,27,322.17261483909,0.0093,51.55684637866,0.0101,2172434010679717504,0.6058,0.0112,-1.751,0.012,-1.691,0.012,0.975,13.456156,0.002762,13.767129,0.002869,12.959306,0.002837,0.807823,,,1.21,5732.061,1624.621,2108.413,0.99,3.277439775101734,0.0040680167068922,0.0,0.0,0.0,0.0
0.1032,-0.07,0.1847,26,322.22102418002,0.0448,51.72176127139,0.0461,2172439783115865856,0.7189,0.0532,-1.675,0.058,-1.553,0.058,1.035,16.926926,0.002823,17.808079,0.007261,16.008043,0.00431,1.800035,,,1.303,1773.221,161.961,330.485,0.97,1.064111558134292,0.0280477930532038,0.9579320690105912,0.0463709648360728,0.9002177090249209,0.04961836328697971
-0.0527,-0.136,0.042,28,322.93940636407,0.0164,51.38403765674,0.0179,2171687236130074624,0.6082,0.0202,-1.512,0.021,-1.715,0.023,1.022,15.131866,0.002766,15.583986,0.003108,14.497581,0.002922,1.086405,,,1.233,4448.158,793.089,1251.058,0.99,1.812939460895951,0.0026780566693089,0.0,0.0,0.0,0.0
0.035,-0.1271,0.0631,28,322.17028661311,0.1363,51.62374056213,0.1443,2172437648520289152,0.6654,0.1573,-1.497,0.189,-1.786,0.183,1.004,18.971428,0.003369,20.010214,0.034878,18.004089,0.011058,2.006124,,,1.305,560.114,31.23,101.469,0.91,0.7569724523036517,0.0049330751756489,0.0,0.123759148488,0.0,0.1634922751962383
-0.0472,-0.1418,0.0345,28,322.7064998571,0.1174,51.30873319543,0.123,2171662664611435648,0.6337,0.144,-1.714,0.137,-1.711,0.153,1.025,18.648226,0.003205,19.761408,0.043341,17.604389,0.014178,2.157019,,,1.361,663.055,25.103,78.106,0.96,0.7751279396812927,0.0225131514941114,0.6282885992131205,0.0471807548878426,0.8105611564865696,0.06526250691464537
-0.0698,0.0529,0.0384,25,322.17474515815,0.0946,51.53439116829,0.1094,2172433907600507520,0.6975,0.1147,-1.845,0.125,-1.902,0.139,1.353,17.895836,0.003181,18.706861,0.018247,16.961235,0.006358,1.745626,,,1.339,682.934,60.21,190.032,0.82,0.9782286763891463,0.0033292309803275,0.0,0.0939700783340194,0.0,0.09606146354335397
-0.099,-0.1814,0.0181,27,322.26058334744,0.0877,51.41530900146,0.0847,2171681081431670272,0.5985,0.1,-1.604,0.115,-1.482,0.106,1.042,18.242189,0.003024,19.085999,0.021895,17.352415,0.007523,1.733583,,,1.289,871.189,49.996,155.402,0.96,0.9084023460364812,0.0039786190942711,0.0,0.0584074199902134,0.0,0.06429686167704787
-0.0882,-0.1991,0.0381,28,322.20344953135,0.0143,51.475150196,0.0148,2172432705009682048,0.6048,0.0168,-1.763,0.018,-1.657,0.019,1.014,14.697531,0.002764,15.133337,0.003072,14.086224,0.002929,1.047113,,,1.225,4999.015,844.86,1218.206,0.99,2.099829743705841,0.0022500732200558,0.0,0.0,0.0,0.0
0.023,-0.0707,0.0384,27,322.95510811132,0.044,51.38967236591,0.0467,2171687339209290112,0.6647,0.0532,-1.761,0.054,-1.767,0.057,0.974,17.166264,0.002845,17.804655,0.007809,16.408865,0.005248,1.39579,,,1.248,1530.571,148.862,244.298,0.98,1.1317370554666413,0.0034652666698285,0.0,0.0,0.0,0.0
0.0223,-0.0727,-0.0058,25,323.09231719301,0.0504,51.58596120498,0.0528,2171695585546761856,0.5688,0.06,-1.399,0.063,-1.432,0.063,1.006,17.230127,0.002862,18.021406,0.017141,16.336273,0.007509,1.685133,,,1.309,1399.92,64.197,155.738,0.64,1.1146973411233625,0.0038397551093159,0.1491642947845416,0.2467256755102916,0.13381595997548337,0.22133919355326223
0.0083,-0.0816,0.1148,28,322.15871320846,0.0912,51.63083292689,0.0967,2172437717227846656,0.6578,0.107,-2.033,0.126,-1.755,0.126,1.026,18.2988,0.00303,19.261864,0.021253,17.377422,0.007757,1.884441,,,1.282,860.654,51.533,150.012,0.69,0.8914563383499282,0.0055608891311361,0.0,0.1856131051165118,0.0,0.20821334386390564
-0.0126,-0.1002,0.0763,26,322.15429457202,0.0513,51.60339681783,0.0521,2172437618452232320,0.7069,0.0593,-1.362,0.066,-1.714,0.066,1.01,17.247957,0.003008,17.919838,0.010035,16.423317,0.006246,1.496521,,,1.29,899.395,112.635,194.309,0.72,1.1164214331712523,0.0031259888866605,0.0,0.0496477972116945,0.0,0.044470480175812635
0.0196,-0.0869,0.0542,27,322.16398914812,0.0358,51.5278477197,0.0388,2172433907600507648,0.5756,0.0434,-1.717,0.046,-1.619,0.049,1.125,16.610167,0.002814,17.265724,0.004897,15.819384,0.003477,1.446341,,,1.269,1905.024,269.804,523.176,0.99,1.2633243789038875,0.0024303954525818,0.0,0.0357915743791257,0.0,0.028331262324075433
-0.1805,-0.0989,-0.0186,26,322.49616012416,0.0283,51.30640499418,0.0277,2171664867939786624,0.6457,0.0324,-1.606,0.037,-1.754,0.034,1.015,16.2143,0.002789,16.814676,0.004514,15.464332,0.00407,1.350345,,,1.257,2526.012,305.937,366.453,0.99,1.374017702316232,0.0027187609714557,0.0,0.0,0.0,0.0
0.108,-0.0712,0.1659,28,322.16932822687,0.0165,51.67153646746,0.0189,2172438065128953216,0.602,0.0202,-1.435,0.023,-1.781,0.025,1.047,15.11443,0.002773,15.654739,0.003074,14.410995,0.003004,1.243744,,,1.246,3503.085,840.908,974.944,0.94,1.7514996153582758,0.0192171797943258,1.0438436216713558,0.0658146600177419,0.5959713679171055,0.038140875332563905
0.1025,-0.1197,0.0792,28,322.21952608999,0.0108,51.74598583049,0.0118,2172440539030102912,0.6294,0.013,-1.573,0.015,-1.663,0.015,1.064,13.959002,0.002759,14.470575,0.002907,13.274562,0.002836,1.196013,,,1.243,7310.602,1331.117,2143.468,1.0,2.4350264159344674,0.0443102432030898,1.658166600405412,0.0632463526974576,0.6809645224193894,0.02877806223010824
0.0808,-0.0553,0.0447,26,322.40590043209,0.0479,51.85542539859,0.0527,2172464487768231552,0.5007,0.0575,-1.688,0.065,-1.696,0.071,4.929,14.312645,0.002805,15.04944,0.003224,13.435299,0.002863,1.614141,,,1.312,2056.96,671.914,1690.261,0.92,1.941329775244317,0.050280844501176,1.7158946989076211,0.0528887012033222,0.8838759497683361,0.03558483426443133
-0.0423,0.0053,0.0672,28,322.61280001658,0.0831,51.28839917525,0.0808,2171665344670934144,0.5907,0.0964,-1.835,0.108,-1.455,0.098,1.009,18.055302,0.002973,18.900732,0.018178,17.168406,0.008187,1.732327,,,1.286,972.466,60.444,141.065,0.89,0.943159377317442,0.0032520445146955,0.0,0.0761961451371834,0.0,0.08078819653355132
-0.0545,-0.0602,0.021,28,322.64330231149,0.0166,51.28848770075,0.0175,2171662359679049344,0.6147,0.0202,-1.783,0.022,-1.817,0.021,1.021,14.969264,0.002767,15.500154,0.003058,14.269508,0.002944,1.230645,,,1.247,4367.691,867.759,1157.187,0.98,1.7961849183119012,0.0225229692343561,1.168934541846161,0.052554427983054,0.6507874161112289,0.030375601056870462
0.1087,-0.1397,0.1636,28,322.22891138516,0.0172,51.76508716811,0.0191,2172440985706697472,0.636,0.0208,-1.765,0.023,-1.634,0.025,1.009,15.138253,0.002766,15.691797,0.00322,14.421497,0.003052,1.2703,,,1.25,4524.886,675.27,877.596,1.0,1.722320929036945,0.0184818304903562,1.0929583541955097,0.0555864570567056,0.6345846095051807,0.03298471844457123
-0.0026,0.0117,-0.011,24,323.07759982475,0.1276,51.47565464792,0.1544,2171693936279202304,0.5876,0.157,-1.878,0.159,-1.245,0.191,1.023,18.87109,0.003357,19.856787,0.042536,17.969809,0.013596,1.886978,,,1.258,566.226,25.58,81.594,0.6,0.7756315768845826,0.0044382417648322,0.0,0.049987523926326,0.0,0.06444751015308955
-0.1075,-0.0665,-0.0338,26,322.5276100334,0.1419,51.28941160371,0.1346,2171664073360620032,0.5627,0.1614,-1.563,0.172,-2.051,0.161,0.957,18.94347,0.00333,19.973282,0.050114,17.906841,0.015185,2.066441,,,1.375,580.432,21.699,72.737,0.66,0.7576438165816097,0.0127372552764721,0.2445033151698074,0.2432515560681654,0.32271538395571486,0.32110904664660816
0.0008,-0.1041,0.0423,28,322.14276018337,0.1442,51.52719623321,0.1591,2172433804524342400,0.6971,0.1729,-1.613,0.19,-1.579,0.205,1.1,18.894547,0.003325,19.746908,0.035512,17.750185,0.01715,1.996723,,,1.538,583.412,30.669,64.164,0.93,0.7856713342540644,0.0136584468704672,0.1623733210208851,0.2348073927264876,0.20666825164882244,0.29888370493639677
0.0048,-0.1712,0.0277,27,322.14950936838,0.0228,51.50304596932,0.0236,2172433014247315200,0.6816,0.0269,-1.955,0.03,-1.622,0.03,1.042,15.74933,0.002775,16.427368,0.003906,14.945638,0.002995,1.48173,,,1.271,3279.504,397.294,998.448,0.75,1.4329065591157153,0.0320892726730136,1.0677990602324103,0.0703496478948487,0.7451979708232876,0.05185456389850554
-0.0289,-0.0305,0.0856,28,322.57950440902,0.0935,51.28247337152,0.0904,2171665310311167488,0.4937,0.1077,-1.745,0.118,-1.696,0.113,0.937,18.296638,0.003039,19.187765,0.024067,17.397072,0.01154,1.790693,,,1.283,846.38,45.42,96.964,0.94,0.8948786858723615,0.0035755007628177,0.0,0.0718284389237036,0.0,0.08026611881328084
-0.0772,-0.1228,0.0894,26,322.25162847251,0.1415,51.38471954407,0.1433,2171680875273119744,0.5163,0.1627,-1.322,0.172,-1.703,0.178,1.054,18.93338,0.003399,19.907106,0.038342,18.010771,0.013512,1.896336,,,1.28,545.718,28.392,82.123,0.82,0.7647498570128303,0.0047488686533003,0.0,0.0680149557070373,0.0,0.08893752000518021
0.0959,-0.1022,-0.0286,27,322.47112592659,0.1333,51.88327356541,0.1354,2172465754775064448,0.5842,0.1493,-1.77,0.188,-1.733,0.167,0.996,18.795725,0.003492,19.8202,0.0414,17.840706,0.015035,1.979494,,,1.297,506.079,26.285,73.491,0.93,0.7918814571157459,0.0059924909878087,0.0,0.1303998877434127,0.0,0.16467097009489987
-0.0629,-0.0826,0.0761,27,322.12874192495,0.0342,51.54336914054,0.0353,2172434079399191808,0.6191,0.0402,-1.689,0.045,-1.794,0.045,0.981,16.542934,0.002834,17.223091,0.00476,15.738902,0.003612,1.484189,,,1.27,1639.181,281.536,473.181,0.99,1.279415063181753,0.0020523092232157,0.0,0.0495606565458299,0.0,0.03873696501788751
