pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0835,0.2967,0.0341,14,106.14355579849,0.0499,1.12215262335,0.0497,3114554912623803264,0.2845,0.0582,-0.355,0.063,-0.239,0.06,0.979,16.527128,0.002892,16.848282,0.008552,16.045219,0.006132,0.803062,,,1.196,1238.093,134.315,198.833,0.99,1.2623262245800073,0.03297035468191826,1.0006278062671257,0.06736153975835157
0.0153,0.1714,0.1502,15,106.1296503191,0.123,1.1414216471,0.1151,3114555217562007296,0.2736,0.1315,-0.41,0.147,0.067,0.143,0.981,18.140543,0.003272,18.659454,0.03311,17.526213,0.011399,1.133242,,,1.191,614.943,32.909,98.237,0.99,0.9310389109119758,0.028385499046883842,0.7287617337803227,0.06784828677026386
-0.0466,0.1113,-0.021,16,106.1372901035,0.0395,0.95939412822,0.0367,3114548208174628608,0.1735,0.0433,-0.334,0.048,-0.112,0.043,0.943,16.114145,0.002854,16.326025,0.004789,15.777334,0.004261,0.548691,,,1.171,1462.006,278.924,337.204,1.0,1.4603937763826087,0.0011932433202549572,0.0,0.08297248623013471
-0.0913,0.1408,-0.0585,15,106.13187016672,0.043,0.95272928996,0.0393,3114548143755483008,0.2661,0.0462,-0.205,0.05,-0.085,0.046,0.988,16.20232,0.002841,16.417341,0.005836,15.84288,0.004214,0.574461,,,1.181,1564.623,211.814,343.751,1.0,1.4360440099963798,0.0012544325027159006,0.0,0.07901887823801823
0.173,0.1824,0.0566,15,106.08205843023,0.1466,0.91672795705,0.1424,3114542160860556032,0.2118,0.1631,-0.354,0.185,-0.051,0.175,1.007,18.361959,0.003416,18.896627,0.032325,17.730207,0.014588,1.16642,,,1.196,537.643,33.713,75.826,0.99,0.9087848223032279,0.028725195635060066,0.6351165103276204,0.13789947009800307
-0.1212,0.2018,-0.2359,14,105.89657968369,0.0546,1.00028872201,0.0475,3114593498610493952,0.3059,0.0542,-0.397,0.07,-0.007,0.059,1.059,16.407412,0.002878,16.698219,0.005533,15.949622,0.005246,0.748597,,,1.197,1306.22,227.23,244.394,1.0,1.3360834739938603,0.012772863005978657,0.8979919735144655,0.053120652103152054
-0.0924,0.3614,-0.036,16,105.91967714014,0.0565,0.95853943364,0.0536,3114544707781774592,0.1793,0.0665,-0.333,0.073,-0.091,0.06,0.904,16.753393,0.003065,17.031996,0.007314,16.318363,0.009276,0.713633,,,1.189,808.38,160.59,122.732,1.0,1.285065094713212,0.0014200337372068006,0.0,0.1312720664657652
0.083,0.1856,-0.0396,14,106.11787184636,0.0928,1.15627915718,0.0873,3114602152964689536,0.2992,0.1004,-0.361,0.116,-0.136,0.101,1.05,17.541019,0.003017,17.893452,0.02895,17.00415,0.013264,0.889301,,,1.214,884.134,37.68,83.728,1.0,1.1048778862770312,0.0022966803852906606,0.0,0.17743457566568377
0.1223,0.078,-0.0337,17,106.0620513611,0.1547,0.90896514802,0.1422,3114541748543674880,0.2097,0.1678,-0.636,0.202,-0.127,0.181,1.006,18.537073,0.003807,19.071333,0.024984,17.923578,0.016134,1.147755,,,1.184,413.221,43.731,68.322,0.97,0.9088534005054524,0.007414848440741484,0.22444953630969916,0.23975492446142133
-0.0472,0.3562,-0.055,16,105.92911059364,0.1125,0.94623917376,0.106,3114544497321887616,0.1412,0.1321,-0.448,0.143,-0.206,0.118,0.873,17.920874,0.003222,18.361574,0.019369,17.299955,0.011297,1.061619,,,1.229,650.283,56.645,99.177,0.99,0.979467531369007,0.029205836046356178,0.7468280727213561,0.06950634360950189
0.259,0.2109,0.2222,15,106.15879232252,0.1378,1.10613585733,0.1267,3114554083690481664,0.1184,0.1533,-0.567,0.181,-0.248,0.169,1.036,18.158417,0.003431,18.619093,0.023671,17.553137,0.015967,1.065956,,,1.21,530.931,46.19,69.062,0.98,0.97460113417881,0.008147642478515588,0.42588136905140006,0.22867537446456912
-0.1166,0.2208,-0.1735,15,106.16635090058,0.1146,1.00516908287,0.1111,3114548964089027840,0.2093,0.1318,-0.019,0.147,0.143,0.134,1.057,17.93696,0.00316,18.374683,0.023091,17.342115,0.00878,1.032568,,,1.213,701.897,47.366,130.423,0.86,1.007522638363163,0.019043293110953177,0.5616722253286264,0.20472108870016967
-0.1126,0.4281,-0.0796,15,105.98154845205,0.0922,0.90893400698,0.0922,3114544875278967552,0.1978,0.1187,-0.198,0.125,-0.129,0.107,1.035,17.611107,0.002998,18.044558,0.013281,17.01848,0.009944,1.026077,,,1.213,918.739,83.614,113.753,0.99,1.0077970658078472,0.03360159411162086,0.8519043854093964,0.06802066165761242
0.0144,-0.1212,-0.0436,15,106.04170696375,0.0486,1.19151634156,0.0462,3114603188056220544,0.2494,0.058,-0.279,0.064,-0.041,0.055,0.997,16.408611,0.002846,16.680994,0.006451,15.997126,0.005338,0.683868,,,1.179,1524.214,186.654,238.593,1.0,1.3738406531631944,0.0019548705032328187,0.1807040439747373,0.23714716694821852
-0.0098,0.1338,-0.0911,16,105.88282847931,0.1268,1.05204099179,0.1161,3114594525101076992,0.0691,0.1411,-0.445,0.162,-0.051,0.147,0.984,18.188425,0.003268,18.637951,0.019539,17.579494,0.016145,1.058456,,,1.217,617.616,56.144,68.278,0.98,0.973542862917538,0.007855056149418083,0.2627081605486869,0.24425241498563252
0.0235,0.2652,-0.0192,16,105.92673444832,0.0232,0.94119468547,0.0211,3114544497321882240,0.2361,0.0251,-0.387,0.03,-0.059,0.025,0.963,14.812142,0.002771,15.5068,0.003425,14.011323,0.002949,1.495477,,,1.263,3689.886,546.445,1138.421,1.0,1.6813159556560289,0.03504109683974514,1.5676174602438784,0.043921186992288384
-0.1543,0.1665,-0.1651,15,106.12766320521,0.088,0.93742295869,0.0945,3114548109395761024,0.2921,0.113,-0.282,0.107,-0.003,0.101,1.06,17.538609,0.003024,17.91794,0.01549,16.965601,0.00999,0.952339,,,1.225,871.874,71.257,113.191,0.99,1.0852890412111893,0.015308787857499933,0.6747063369171314,0.10611190429923793
-0.2016,0.2875,-0.0142,15,105.93009277214,0.2208,1.15652051275,0.2142,3114604425001130112,0.1484,0.2558,-0.547,0.261,0.143,0.257,1.083,18.934721,0.003992,19.468777,0.034371,18.282684,0.020416,1.186092,,,1.211,375.853,31.694,53.685,0.95,0.8488173293285132,0.0032377695147111567,0.11356979653423302,0.18117905920052443
-0.0563,0.2367,0.0125,15,106.17775744209,0.1345,1.05463865116,0.1265,3114553602653902464,0.222,0.1502,-0.335,0.175,0.16,0.164,0.983,18.349051,0.003572,18.747894,0.045289,17.73616,0.023248,1.011734,,,1.242,477.694,24.019,47.041,0.98,0.9491540124522192,0.002395530812222026,0.0,0.136700444742038
0.0143,0.0874,-0.0385,17,106.05111841753,0.1688,0.89909071318,0.1614,3114541714183908736,0.2033,0.1896,-0.599,0.213,0.056,0.2,1.03,18.668661,0.003621,19.111866,0.02691,18.036495,0.020289,1.075371,,,1.236,462.144,40.566,54.027,0.96,0.8924997445890928,0.0028829653796602407,0.0,0.14242566043401883
-0.2662,0.2078,-0.1122,14,106.01277548976,0.0194,1.19522979642,0.0211,3114603428574402432,0.2738,0.0241,-0.384,0.023,-0.016,0.024,1.019,14.427395,0.002812,14.568181,0.003094,14.171606,0.003173,0.396575,,,1.17,1940.836,812.203,718.302,1.0,1.9771163915643013,0.020135400993306903,1.451724178813712,0.06152667306923125
-0.1052,0.2375,-0.1715,15,105.99454716818,0.0408,1.19228293073,0.0396,3114601951105665408,0.3292,0.0497,-0.355,0.05,-0.104,0.046,1.021,16.041807,0.002843,16.23653,0.00619,15.720947,0.005084,0.515583,,,1.172,1550.02,196.481,255.449,1.0,1.4837442894966433,0.0011535785968716148,0.0,0.09976996119108188
-0.0577,0.1385,0.023,15,106.17644422229,0.034,1.01231126499,0.0329,3114549071468341760,0.2714,0.0387,-0.272,0.043,-0.132,0.041,1.026,15.864101,0.002834,16.038633,0.004414,15.551937,0.00411,0.486696,,,1.179,1638.504,317.474,359.756,1.0,1.5419715776396188,0.0012343188864180291,0.0,0.09493411866403399
-0.1782,0.008,0.1288,15,106.18078003007,0.0546,1.04143163962,0.0528,3114550652016279936,0.2985,0.0613,-0.593,0.074,0.09,0.073,1.066,16.698872,0.002859,17.041405,0.006401,16.192471,0.006259,0.848934,,,1.2,1426.261,188.471,193.801,0.94,1.1980305309176922,0.03329015595870828,1.0170090568855696,0.06271416051105062
0.011,0.2623,-0.0941,15,106.00754455993,0.056,1.19764381042,0.0514,3114603428574403328,0.2381,0.0646,-0.291,0.071,-0.012,0.061,0.931,16.582535,0.002883,16.849602,0.008074,16.1588,0.007625,0.690802,,,1.189,1281.414,143.307,152.992,1.0,1.3287347806114846,0.001232458160498464,0.0,0.13561905130357138
-0.1793,0.2407,-0.1668,14,106.01861986503,0.1101,1.19985993826,0.1093,3114603462934579968,0.1844,0.1294,-0.36,0.134,-0.079,0.131,1.07,17.920732,0.003285,18.287857,0.015304,17.298599,0.015221,0.989258,,,1.264,606.8,72.154,72.561,0.99,1.0284610510004744,0.008189917918242664,0.28007976438349486,0.2688151336071338
-0.2704,0.2341,-0.1197,16,105.89284345228,0.053,0.97490787179,0.0489,3114591711903867136,0.3112,0.0601,-0.53,0.068,-0.042,0.059,1.119,16.479496,0.002849,16.846996,0.00604,15.935996,0.004523,0.911,,,1.211,1500.681,202.672,305.009,0.98,1.2035131186998336,0.022257502389994265,1.1380369245703255,0.028250419840544615
-0.0684,0.2292,-0.0591,16,105.87874042204,0.1393,1.08191823419,0.1288,3114595177937445632,0.2259,0.1556,-0.059,0.173,-0.141,0.153,0.96,18.312057,0.003322,18.90243,0.028832,17.566824,0.020515,1.335606,,,1.257,585.23,37.835,53.42,0.97,0.8650950428501801,0.01981240594663536,0.794011008344538,0.029172890978129317
-0.0483,0.1047,-0.0222,16,106.11102906981,0.0174,0.91471000596,0.0164,3114541443606546816,0.198,0.0195,-0.45,0.021,-0.34,0.019,1.012,14.324648,0.002766,15.020466,0.003319,13.51735,0.002888,1.503116,,,1.267,4390.114,603.789,1458.823,0.67,2.0206699336290974,0.014101990883762548,1.4402671513232537,0.0446873931330134
-0.1778,0.2185,-0.1902,15,106.17062188284,0.0877,0.98151859706,0.0869,3114548659152577920,0.1304,0.1054,-0.12,0.109,-0.105,0.099,1.029,17.481878,0.003082,17.653194,0.013263,17.191761,0.011982,0.461433,,,1.169,786.555,83.736,93.178,0.97,1.1167496703557807,0.004228847421911613,0.0,0.07073258304828334
-0.0518,0.1041,-0.0165,17,106.09319928413,0.0328,0.90409903908,0.0309,3114542062081857152,0.2716,0.0365,-0.295,0.041,-0.079,0.037,1.082,15.749426,0.002831,15.964381,0.004381,15.409067,0.003754,0.555314,,,1.171,1675.442,321.475,432.206,1.0,1.5421554246366276,0.008376547260023839,0.9536877715226783,0.042859415432153776
-0.1673,0.3324,-0.0817,15,105.94550486798,0.1281,1.17819194022,0.1283,3114604798664652672,0.0257,0.1616,-0.603,0.161,-0.264,0.144,1.294,17.795345,0.003337,18.082161,0.023486,17.009129,0.024826,1.073032,,,1.425,576.875,46.558,44.013,0.93,0.9916614920576845,0.03517982758033124,0.844214327768282,0.06962866280317304
-0.1778,0.2302,-0.2024,15,106.12103404387,0.0986,0.9201707094,0.1005,3114541473665794944,0.1476,0.1216,-0.511,0.123,-0.047,0.113,1.032,17.766565,0.003202,18.207193,0.015591,17.185253,0.013356,1.02194,,,1.202,665.261,70.78,83.128,0.99,1.0203944848786437,0.02289603868458722,0.7243934714693597,0.07073945289286306
-0.0651,0.2242,0.0699,16,105.91980809126,0.1375,1.15800781792,0.1329,3114604390641400704,0.1805,0.1594,-0.632,0.168,-0.151,0.165,1.008,18.431538,0.003522,18.910742,0.037729,17.862825,0.020197,1.047916,,,1.177,494.777,28.856,54.278,0.97,0.9307698582430344,0.0017179764123248877,0.0,0.12330574220909978
-0.0638,0.313,-0.073,16,105.88275144783,0.0416,0.98997368735,0.0388,3114591982480361856,0.2932,0.0466,-0.427,0.053,-0.152,0.044,0.995,16.112913,0.002827,16.329018,0.005963,15.769525,0.004078,0.559493,,,1.172,1718.109,206.031,365.082,1.0,1.4608192094257761,0.0010185209368945923,0.0,0.11710023342295246
0.0561,0.1786,0.1097,16,106.11178101829,0.0392,1.18019066097,0.0371,3114602810099066752,0.3287,0.0439,-0.38,0.047,-0.186,0.043,1.088,16.14642,0.00285,16.375063,0.005669,15.792918,0.004147,0.582145,,,1.17,1490.638,220.031,353.827,0.99,1.450206114695952,0.0009440656350179082,0.0,0.10365410022808919
0.0467,0.1194,0.2403,15,106.1423171805,0.0389,1.15660937352,0.0359,3114555599818547200,0.2915,0.0429,-0.466,0.046,0.066,0.046,1.121,16.02162,0.002844,16.245268,0.004569,15.652417,0.004189,0.592851,,,1.182,1544.169,300.096,347.501,0.99,1.4790392008824709,0.00689938963027714,0.7290418904502061,0.1052111828326058
-0.1552,0.2451,-0.148,15,105.98421623464,0.1077,1.19879558337,0.1087,3114604906039511808,0.0975,0.1315,-0.229,0.128,-0.073,0.123,1.01,17.924669,0.003174,18.400354,0.016973,17.286409,0.015074,1.113945,,,1.226,689.023,64.85,73.295,0.99,0.9402228897296804,0.027398486082083295,0.8276187595091251,0.04611806046956712
-0.1359,0.1687,-0.0872,16,106.17245558594,0.0668,0.97764323528,0.0633,3114548654851286016,0.1892,0.0755,-0.607,0.081,-0.048,0.074,1.028,17.105715,0.002902,17.493437,0.014462,16.559637,0.007701,0.9338,,,1.203,1191.145,76.514,151.258,0.97,1.1019465747270851,0.033662671034030846,0.9513042294305845,0.060257741477169745
-0.4855,0.4641,-0.3884,12,105.9923811184,0.1987,1.20118543469,0.1847,3114606379212750592,0.1347,0.2281,0.02,0.242,0.125,0.252,1.031,18.600229,0.00381,19.027552,0.032874,18.033182,0.030149,0.99437,,,1.199,412.649,33.146,36.168,0.73,0.9035390695297941,0.0026096015082089584,0.0,0.08623775230882787
0.0228,0.1074,-0.1055,15,106.07958702511,0.0946,1.19846545884,0.091,3114603630433673472,0.045,0.1104,-0.438,0.121,-0.02,0.11,1.0,17.78019,0.00304,18.234596,0.012181,17.166945,0.013772,1.067652,,,1.218,845.197,91.566,80.506,0.98,0.9749682746960723,0.0290158575935015,0.8322493496086035,0.05511804614474666
0.0013,0.1021,-0.1208,15,106.05535780788,0.0847,1.20471822323,0.0813,3114603321196049536,0.1224,0.0983,-0.343,0.108,-0.048,0.099,0.98,17.58839,0.002989,17.89118,0.0232,17.029732,0.014688,0.861448,,,1.253,938.162,47.142,75.29,0.99,1.1006423660448896,0.0021541899541323534,0.0,0.13233432708268686
-0.1585,0.2689,-0.2081,15,105.8752789646,0.0967,0.99933773771,0.092,3114593528668596736,0.3383,0.1156,-0.195,0.12,-0.146,0.105,0.97,17.739754,0.003088,18.159376,0.01474,17.212996,0.012516,0.946381,,,1.177,778.632,75.017,88.99,0.99,1.0600717753876963,0.0018528097096835417,0.12000890446483105,0.18050807456084564
-0.242,0.2893,-0.137,14,105.985098786,0.1403,1.20174471377,0.1461,3114604901743997312,0.1471,0.1726,-0.218,0.175,-0.165,0.18,1.279,18.110174,0.003341,18.49234,0.018941,17.57678,0.012351,0.91556,,,1.198,574.7,57.956,90.237,0.98,0.992415281292867,0.002627349235235231,0.0,0.09719583926745397
-0.0263,0.3916,-0.0094,16,105.96760889376,0.1069,0.89636402653,0.1027,3114543363450467072,0.1986,0.1294,-0.583,0.141,-0.374,0.116,1.04,17.866451,0.003181,18.303089,0.02536,17.284679,0.013542,1.01841,,,1.204,683.001,43.075,81.931,0.87,1.0225523086567738,0.011789211292722203,0.583318334752983,0.16735267004049298
-0.1558,0.3365,-0.0499,16,105.97263955296,0.0374,0.89413193877,0.0355,3114543367751991040,0.2938,0.041,-0.37,0.051,-0.021,0.045,1.05,15.808986,0.002829,16.013264,0.004908,15.44899,0.006901,0.564274,,,1.187,1695.419,268.876,172.016,1.0,1.5277503631348321,0.009283929461595163,0.9330179142480521,0.05197528373158051
-0.1224,0.1935,0.1939,13,106.02643672341,0.2172,1.20896671408,0.2101,3114603566014472576,0.032,0.2547,-0.447,0.274,-0.293,0.27,1.177,18.594564,0.004538,18.544153,0.023265,17.380848,0.012197,1.163305,,,2.047,301.084,47.008,91.442,0.95,0.9233424614376287,0.04056999559817834,0.5605428086011834,0.29849642663923914
-0.0967,0.2287,0.0367,16,105.92057237462,0.0161,1.16795957661,0.0161,3114604631164597632,0.2947,0.02,-0.353,0.02,0.126,0.02,0.979,14.114727,0.002796,14.31632,0.003079,13.77484,0.002983,0.54148,,,1.178,2288.103,833.311,1029.343,0.97,2.121767051254998,0.01045025299089712,1.4016746074066306,0.057317352127149335
-0.0631,0.145,-0.0228,14,106.140289118,0.1669,0.92670163353,0.1571,3114547349181072512,0.2093,0.1874,-0.539,0.198,0.163,0.188,1.028,18.595161,0.003923,19.212568,0.040453,17.950867,0.030351,1.261702,,,1.173,388.869,26.903,35.924,0.96,0.8613186400969194,0.019775247735438397,0.6565752196750921,0.09317348744257398
-0.1616,0.2867,-0.04,15,105.88527783553,0.1128,1.12537145434,0.1056,3114598373393317248,0.0152,0.1297,-0.415,0.135,-0.119,0.125,1.04,18.002403,0.003207,18.401203,0.019034,17.432596,0.020296,0.968607,,,1.214,661.621,57.665,54.009,0.98,1.0122812478438268,0.0019991966983320007,0.0,0.15835275029727042
0.1318,-0.0204,-0.1299,15,106.08364315755,0.0396,1.201537226,0.0352,3114603630433683712,0.2065,0.0427,-0.342,0.051,-0.17,0.043,0.958,15.945432,0.00285,16.129084,0.004515,15.643347,0.005553,0.485737,,,1.168,1487.759,305.867,226.144,1.0,1.513713119546108,0.001335559317327024,0.0,0.07337039106685553
-0.1529,0.0615,0.2339,15,106.13468304362,0.059,1.17277692701,0.0564,3114602569580888320,0.3279,0.0655,-0.324,0.073,-0.06,0.076,1.001,16.883961,0.00288,17.443945,0.009671,16.181536,0.007781,1.262409,,,1.237,1296.281,117.25,149.469,1.0,1.1157976178780813,0.02073601967813397,1.0430390816154977,0.027573176240233976
-0.1392,0.2812,-0.0057,16,105.91863118406,0.1268,1.16853277301,0.1262,3114604626865914368,0.1587,0.1523,-0.403,0.157,-0.058,0.154,1.048,18.298067,0.003311,18.746265,0.023311,17.676908,0.015319,1.069357,,,1.226,591.454,46.914,72.081,0.99,0.9537298327409642,0.006817854191539132,0.2304052185382433,0.24457974105748492
0.0196,0.033,-0.0473,15,106.082545346,0.1232,1.20265058886,0.1099,3114603630434957184,0.2405,0.1332,-0.624,0.153,0.01,0.145,1.039,18.127167,0.00334,18.527012,0.025689,17.482729,0.020109,1.044283,,,1.264,574.874,42.516,54.52,0.97,0.9880510999443772,0.009004813072109838,0.28771719224314596,0.2751494928648404
-0.1347,0.218,-0.21,14,105.87489081899,0.1111,0.98651658153,0.102,3114591982480355072,0.1295,0.1258,-0.189,0.139,-0.252,0.124,1.082,17.851061,0.003112,18.200445,0.017526,17.331585,0.011823,0.86886,,,1.205,750.218,62.752,94.502,0.97,1.0425804452976672,0.002006175946287628,0.0,0.10617729490332314
0.1382,0.3706,0.1295,14,105.96132935515,0.1903,1.1981652088,0.1755,3114604940397122688,0.1671,0.2158,-0.247,0.257,0.146,0.226,0.951,18.719955,0.004047,19.020889,0.047896,17.913208,0.04119,1.107681,,,1.435,366.353,22.707,26.42,0.96,0.8975652705636624,0.006576926939011146,0.14990820382224493,0.21040663119763134
-0.1336,0.2787,-0.0592,15,105.86992659567,0.0298,1.09442767393,0.027,3114598137174093696,0.2503,0.0332,-0.328,0.034,-0.068,0.029,1.156,15.222954,0.002833,15.356081,0.003448,14.986571,0.00375,0.36951,,,1.165,1652.336,535.773,433.222,1.0,1.7693299796655446,0.0021190969850508603,0.20980537417605635,0.2782769541318793
0.2682,0.0508,0.0725,14,106.11574928365,0.1359,1.18832450765,0.1205,3114602840159619456,0.1545,0.14,-0.446,0.178,0.019,0.159,1.029,18.214262,0.003364,18.664043,0.030269,17.665571,0.017063,0.998472,,,1.177,562.706,36.023,64.501,0.98,0.9704969084372127,0.0012256162238970057,0.0,0.11185213443479321
-0.0699,0.1491,-0.1113,17,106.07029168216,0.0514,0.88519405266,0.0501,3114541649765022720,0.185,0.061,-0.47,0.064,-0.205,0.058,0.986,16.696892,0.002885,16.997385,0.007287,16.238775,0.00662,0.75861,,,1.192,1270.098,161.291,180.847,0.99,1.2950081869686967,0.005283015967234926,0.3886876350080607,0.29360496083059295
-0.1915,0.2452,-0.1684,15,106.17698000366,0.2314,0.97001267807,0.2416,3114547898937015424,0.3539,0.281,-0.29,0.277,-0.222,0.255,0.915,18.961586,0.004313,19.319168,0.033116,18.404549,0.031901,0.914619,,,1.225,327.18,32.903,34.165,0.96,0.8488021278197685,0.004501856266731425,0.0,0.10674094151749096
0.007,0.2901,-0.0035,16,105.96792161744,0.0405,0.88861826987,0.0381,3114543294730979200,0.2747,0.0454,-0.623,0.054,-0.207,0.044,1.122,15.905238,0.002803,16.297081,0.006702,15.344146,0.003913,0.952935,,,1.211,2116.594,178.173,395.692,0.72,1.3318310981821415,0.01407209658415734,1.2855890012593425,0.017241728233001644
0.1559,0.3292,0.1332,12,106.15281429321,0.1149,1.16218341117,0.1151,3114555629878982400,0.0466,0.1245,-0.169,0.147,-0.135,0.139,0.979,17.854656,0.003159,18.263739,0.017299,17.266613,0.018434,0.997126,,,1.221,702.485,63.594,59.586,0.94,1.0360652068748464,0.006717380563865637,0.3694991249625113,0.2663450120574369
-0.1038,0.1349,-0.0866,17,106.08446573208,0.018,0.88544592343,0.0167,3114540923909638784,0.2367,0.0196,-0.313,0.021,-0.113,0.02,1.11,13.993749,0.002782,14.131175,0.003013,13.740468,0.003092,0.390707,,,1.171,2839.527,954.501,815.084,1.0,2.164724365542671,0.007594301204928541,1.381055103889595,0.0592197591831384
-0.1048,0.1453,0.1212,16,105.89052865407,0.0322,1.14545331307,0.0302,3114604459365926144,0.2988,0.0374,-0.276,0.04,-0.043,0.038,1.105,15.607018,0.002816,15.808184,0.004335,15.276503,0.003629,0.531681,,,1.173,1862.042,327.292,467.94,1.0,1.5798045339555116,0.01198109341168499,1.0302442370958196,0.04700647659365722
-0.0712,0.1108,0.024,16,106.0571214698,0.0364,1.21575635522,0.0355,3114603531653580544,0.2454,0.0424,-0.32,0.043,-0.057,0.04,1.029,16.017742,0.00282,16.295038,0.00581,15.584211,0.004897,0.710827,,,1.189,1801.896,213.045,269.761,1.0,1.3796293436376672,0.02219583791921735,1.1447215199004463,0.040864405231883644
-0.0848,0.1329,0.0077,16,106.15607195435,0.061,0.92966468039,0.0561,3114547319121764608,0.2551,0.0667,-0.435,0.072,-0.033,0.065,0.914,16.928591,0.002891,17.239868,0.008669,16.437929,0.00963,0.801939,,,1.206,1241.583,132.287,117.803,1.0,1.2382027437128196,0.0060875654029424004,0.41969593911854797,0.2794726708370873
-0.0273,0.2853,0.0581,14,106.17494122754,0.0963,1.14077504885,0.0956,3114555355000957440,0.0522,0.1123,-0.29,0.123,-0.024,0.117,0.954,17.759335,0.003106,18.228674,0.010509,17.182442,0.013816,1.046232,,,1.187,757.681,107.166,80.236,0.98,0.9975069309814478,0.028564050482411372,0.7888946290851527,0.06403985435390544
-0.1376,0.3368,-0.1037,15,105.86734521832,0.0421,1.1120378733,0.0394,3114598240253302272,0.3169,0.0508,-0.268,0.052,-0.013,0.044,1.005,16.154112,0.002845,16.376165,0.004052,15.794277,0.0045,0.581888,,,1.177,1527.809,369.445,307.517,1.0,1.4493141410249442,0.0010921510290461231,0.0,0.08465908708109665
