pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4704,-0.155,0.1199,28,8.02435906819,0.0096,60.15828214743,0.0107,428570601517149824,0.5381,0.0138,-2.543,0.013,-1.318,0.016,1.023,13.933601,0.00276,14.27367,0.002901,13.411676,0.002833,0.861994,,,1.211,6933.031,1365.131,2224.966,0.99,2.2376143592398083,0.0924412431804015,1.5863799566524963,0.1261933650264875,0.70896039351099,0.063548327582332,7.085975125774462,3.8239943158923047,0.15642937325658007,1.3511937203524924
-0.3675,-0.1087,0.1623,28,7.09411032917,0.0135,60.23754365465,0.015,428540296228637184,0.6423,0.0197,-2.648,0.019,-1.173,0.022,1.066,14.839189,0.002765,15.318629,0.003263,14.161495,0.004193,1.157134,,,1.252,4586.656,641.801,346.855,0.89,1.5684348876657583,0.032320621149788,1.4621939407906668,0.0354890715706621,0.9322630810430352,0.0296824750039527,7.0983050837134645,3.0306288284564253,0.04800100782749984,1.353544866305403
-0.3095,-0.0695,0.0822,29,7.62578303665,0.0619,60.45784496743,0.0652,428628596451000576,0.4168,0.084,-2.717,0.081,-1.136,0.093,1.017,17.871708,0.002906,18.555834,0.018792,17.052156,0.008308,1.503677,,,1.282,1175.113,58.423,138.742,0.92,0.955466689817897,0.0031596186754388,0.0,0.0389190414959072,0.0,0.0407330176034967,7.111649571287421,0.955466689817897,0.0390470867176327,1.3560894684936984
-0.4715,-0.2959,0.1549,26,7.2348766824,0.0184,60.05430436294,0.0197,428525109224611840,0.6285,0.0285,-2.688,0.026,-1.231,0.029,1.029,15.429094,0.00277,15.985382,0.00324,14.706389,0.002929,1.278993,,,1.253,3865.287,659.545,1218.92,0.96,1.407165384236225,0.0351967184317154,1.240724991771986,0.0543221694322468,0.8817193811553439,0.0444594812863364,7.1219836932206135,2.647890376008211,0.0647279466705625,1.358060037175304
-0.3078,-0.0864,0.1945,29,7.91151832328,0.0704,60.0574989369,0.0742,428568917890023424,0.4329,0.1043,-2.533,0.093,-1.403,0.103,1.239,17.818981,0.002956,18.605988,0.011735,16.927059,0.006141,1.678928,,,1.308,1013.636,95.256,198.469,0.92,0.9430765660225898,0.0210529545687133,0.5112366558253916,0.217696722123959,0.5420945384970426,0.2311537348613507,7.151518371938056,1.4543132218479813,0.21871234468952253,1.363691876365718
-0.4391,-0.1361,0.1171,28,8.04503877861,0.0154,60.19920310506,0.0168,428576648831081088,0.5572,0.0217,-2.497,0.021,-1.173,0.025,0.951,15.099575,0.002765,15.625322,0.003113,14.400906,0.002909,1.224417,,,1.248,4819.228,785.999,1322.109,1.0,1.48870682572875,0.0311562038727186,1.362744857097017,0.0416510297775314,0.9153883313660016,0.0339084226327366,7.153751032224164,2.851451682825767,0.05201458758163149,1.3641176126270969
-0.4422,0.0843,0.0363,27,7.97935119135,0.0096,60.34818930462,0.0105,428580290963270784,0.5919,0.0134,-2.344,0.013,-1.109,0.016,0.99,13.797095,0.002762,14.120556,0.002894,13.29491,0.002844,0.825645,,,1.207,5870.136,1410.459,1968.901,0.75,2.41207630376006,0.0957552854207755,1.5328113045403746,0.1457636181972907,0.635473804104354,0.0654850364462191,7.186370764058451,3.9448876083004345,0.17440214183312003,1.370337727153572
-0.3096,-0.105,0.129,27,7.0874936336,0.1342,60.21520836283,0.1345,428540154484008448,0.5977,0.1849,-2.513,0.179,-1.286,0.2,1.037,18.909431,0.003494,19.939133,0.053674,17.876789,0.012484,2.062344,,,1.371,505.469,20.256,89.226,0.93,0.7348625547739797,0.0271843511112115,0.5822280745585662,0.0756203257972096,0.7922951996617122,0.1069965163111629,7.190035645267324,1.317090629332546,0.08035808994129807,1.3710365673819627
-0.4116,-0.0198,0.0468,27,8.00069340928,0.0265,60.11269331611,0.0281,428570257919791360,0.526,0.0396,-2.562,0.035,-1.181,0.04,0.993,16.188892,0.002782,16.837248,0.004765,15.403053,0.003227,1.434195,,,1.267,2847.728,281.066,669.47,0.99,1.1993903071634875,0.0326907683154936,1.0642416595978408,0.0509896112999441,0.8873188763003529,0.048910732204394,7.265929674660593,2.263631966761328,0.06056919013472664,1.3855084691468202
-0.4185,-0.0401,0.0869,29,8.02713596296,0.0201,60.30753042327,0.0222,428579054012705408,0.5518,0.0279,-2.545,0.026,-1.171,0.032,1.0,15.695224,0.002775,16.22772,0.003481,14.993526,0.003147,1.234195,,,1.247,3284.819,521.612,745.834,1.0,1.4554953421822827,0.0126094759970791,0.7423886176469158,0.2383807813567995,0.5100590816964228,0.1638394308197207,7.295477221147553,2.1978839598291984,0.23871404609951036,1.3911427620361336
-0.2533,-0.1506,0.1786,27,7.10207955707,0.0734,60.15106919434,0.0767,428538131565881728,0.3816,0.1077,-2.412,0.096,-1.033,0.111,0.969,18.069906,0.002971,18.967436,0.019193,17.164133,0.007219,1.803303,,,1.287,977.54,57.176,163.08,0.74,0.8593364221045441,0.0278462641773238,0.679553881795521,0.0663933484285373,0.7907891069382006,0.081399831590417,7.303315290339365,1.538890303900065,0.07199646619235185,1.3926373692967693
-0.2855,-0.0633,0.1916,29,7.92910003977,0.0404,60.0585829163,0.0414,428568539932901888,0.552,0.059,-2.515,0.054,-1.248,0.057,1.009,17.126099,0.002851,17.91783,0.009077,16.245979,0.004073,1.67185,,,1.297,1483.672,125.694,365.987,0.99,0.9951187570572032,0.025438981226637,0.8957053220860014,0.0405961098291232,0.9000989236046657,0.0468370363740396,7.320647150795802,1.8908240791432047,0.04790809847100407,1.3959423062454723
-0.3601,-0.1427,0.1082,26,8.05491371831,0.1295,60.26149076229,0.1379,428577228646104448,0.4754,0.1881,-2.426,0.176,-1.237,0.223,0.979,18.892756,0.003385,19.721224,0.026988,18.072819,0.011579,1.648405,,,1.234,552.283,40.447,96.617,0.91,0.7797897366458706,0.0048716727503353,0.0,0.041646328201107,0.0,0.053407125336429,7.349777912127301,0.7797897366458706,0.04193029749501761,1.401497124189588
-0.4107,-0.092,0.0654,27,7.95043671143,0.1037,60.06932939233,0.1146,428568569991264256,0.4167,0.1523,-2.515,0.139,-0.948,0.182,1.043,18.666605,0.00329,19.600965,0.035472,17.713331,0.012213,1.887634,,,1.32,603.713,30.703,91.317,0.85,0.7989910462282102,0.0202329414229984,0.4020760851895234,0.2304334817237306,0.5032297759625722,0.2886869852903244,7.351130942204357,1.2010671314177337,0.23132004110743923,1.4017551275992972
-0.5123,-0.0151,0.0094,26,7.85951374672,0.1169,60.42801289263,0.1342,428627737457383296,0.3995,0.1615,-2.591,0.167,-1.295,0.242,1.047,18.758757,0.003277,19.337805,0.029658,17.884085,0.015826,1.45372,,,1.368,611.966,36.772,69.698,0.9,0.815470314489516,0.0065717155906219,0.0,0.0830113619350182,0.0,0.1017956882795706,7.532868759044826,0.815470314489516,0.08327108535446509,1.4364099199894378
-0.3613,-0.1583,0.2239,28,7.14969055767,0.0213,60.07973971957,0.0222,428531259617534336,0.571,0.0311,-2.622,0.028,-1.238,0.031,1.036,15.712719,0.00279,16.238825,0.00417,14.998552,0.003754,1.240273,,,1.259,2476.81,350.294,432.266,0.99,1.4513688584446387,0.0130825019102632,0.7602399516762414,0.2155618425582881,0.5238089182173534,0.148598158407722,7.608422976648994,2.21160881012088,0.21595846782044975,1.4508170245249252
-0.3191,0.0149,0.0713,28,7.65858721194,0.0461,60.47212259792,0.0466,428628944354837120,0.3827,0.0617,-2.581,0.062,-1.286,0.066,0.984,17.32729,0.002838,17.942986,0.010644,16.586462,0.005846,1.356524,,,1.244,1592.149,105.698,211.359,0.75,1.0592820728026924,0.0028326546953848,0.0,0.0,0.0,0.0,7.608604182992338,1.0592820728026924,0.0028326546953848,1.4508515779729503
-0.3104,-0.1188,0.0701,27,7.08131371113,0.1289,60.30008662763,0.139,428540910398375936,0.5387,0.181,-2.487,0.152,-1.057,0.2,0.995,18.935972,0.00356,19.9396,0.036518,17.988411,0.011337,1.951189,,,1.295,481.578,29.819,98.812,0.92,0.7650753473080185,0.0147981333386087,0.2521123747691988,0.2451119282162231,0.3295262037344129,0.3204395890069578,7.629213484169852,1.0171877220772174,0.2455582254867105,1.4547814758116568
-0.4779,-0.0243,0.0666,27,7.85203340078,0.0179,60.43492503458,0.0206,428627741764005504,0.5817,0.0248,-2.598,0.025,-1.355,0.033,1.048,15.424159,0.002769,15.899347,0.003226,14.774184,0.003101,1.125163,,,1.234,3938.441,670.737,802.557,0.96,1.5722343553873714,0.0061495583519524,0.2373762421104702,0.335064086783565,0.1509801902604938,0.2131141404046086,7.641571697680918,1.8096105974978416,0.33512051462127534,1.4571380096964839
-0.3376,-0.1331,0.2424,27,7.05990870301,0.0364,60.25556012281,0.038,428540360642503680,0.5762,0.0525,-2.659,0.047,-1.183,0.053,0.924,16.846107,0.002828,17.514345,0.007587,16.037159,0.003875,1.477186,,,1.279,1698.858,153.882,403.869,0.99,1.138987808119133,0.0138277662883329,0.6578741125886174,0.1782054441131309,0.5775953946996127,0.1566165427071577,7.656146602131757,1.7968619207077503,0.17874111847049348,1.4599172347176212
-0.2958,-0.1314,0.2028,27,7.11070326615,0.0671,60.10504322935,0.065,428537199550746496,0.479,0.0945,-2.628,0.084,-1.092,0.089,0.98,17.866592,0.002974,18.614315,0.012232,17.042345,0.006569,1.57197,,,1.264,969.945,91.167,182.56,0.97,0.9525797337504924,0.0022058779597324,0.0,0.0433868994994166,0.0,0.0455467379392944,7.715576825046994,0.9525797337504924,0.043442938963031835,1.4712497249644652
-0.4101,-0.1589,0.1449,29,8.08685165983,0.0331,60.23498688823,0.0352,428577129867399936,0.4525,0.0474,-2.424,0.044,-1.094,0.051,1.076,16.608709,0.002807,17.260822,0.005604,15.819053,0.003467,1.44177,,,1.269,2020.657,223.401,527.433,0.8,1.1824278618401258,0.0165093040166429,0.7856428528384015,0.0702741448216001,0.6644319524201359,0.0601517535172485,7.746458360527084,1.9680707146785275,0.072187343416427,1.477138390402164
-0.2469,-0.054,0.0849,29,7.19691364536,0.0182,60.40491552547,0.0203,428636297338612480,0.5467,0.0263,-2.592,0.024,-1.153,0.028,1.005,15.582899,0.002772,16.080605,0.003704,14.904685,0.003097,1.17592,,,1.245,3582.086,445.57,808.383,1.0,1.5150440388761894,0.0053589999639544,0.1732877187794591,0.2938471886974099,0.1143780077231275,0.1939533244256509,7.781592879538791,1.6883317576556485,0.29389605166790667,1.483838038737584
-0.4061,-0.2039,0.1317,29,8.09094160128,0.0198,60.23759580888,0.0216,428577129867398144,0.5806,0.0287,-2.554,0.028,-1.11,0.031,0.98,15.691123,0.002773,16.234867,0.003524,14.979485,0.003059,1.255383,,,1.25,3482.262,504.247,866.258,0.99,1.4420791339672754,0.0157331563748913,0.8913090685084686,0.0914848675413665,0.6180722316232438,0.0637969330652199,7.8111506603915135,2.333388202475744,0.0928278686525666,1.4894742831735097
-0.3377,-0.0251,0.0769,29,7.11547452569,0.0113,60.35473222566,0.0127,428635335265969664,0.5186,0.0158,-2.522,0.014,-0.933,0.018,0.926,14.459014,0.002783,14.97368,0.003161,13.769452,0.003038,1.204228,,,1.246,2797.043,730.349,902.504,0.74,1.698861004072424,0.0256841343371851,1.618015941366342,0.02728647822123,0.9524121970471484,0.0215709735596743,7.8290308061993334,3.316876945438766,0.037473012293759225,1.492883770266773
-0.287,0.1189,0.1185,28,8.01597350585,0.0083,60.3617849679,0.0091,428579672487978112,0.562,0.0121,-2.535,0.012,-1.123,0.013,0.955,13.442645,0.002765,13.692327,0.002852,13.033663,0.00282,0.658665,,,1.19,4779.106,1831.644,2675.127,1.0,2.951263557180805,0.0021817946107625,0.0,0.0,0.0,0.0,7.864582901002329,2.951263557180805,0.0021817946107625,1.499663044310292
-0.3248,-0.1152,0.1767,29,7.9453261204,0.0315,60.04029929667,0.0327,428568161975792000,0.5678,0.0461,-2.62,0.041,-1.208,0.046,1.035,16.660381,0.00283,17.422676,0.004853,15.784307,0.003578,1.638369,,,1.303,1681.67,273.454,484.72,0.99,1.0789710807534283,0.023694989219265,0.9936247472305796,0.0343300258600296,0.9209002585470106,0.0377006741683169,7.8760310242144564,2.0725958279840078,0.0417133454622305,1.5018460370416358
-0.3934,-0.0607,0.0782,28,8.03455251334,0.0135,60.1008868217,0.0142,428569983041894400,0.5286,0.0193,-2.602,0.019,-1.219,0.021,0.996,14.797873,0.002762,15.218158,0.003094,14.196862,0.002888,1.021296,,,1.225,5591.662,812.125,1454.709,1.0,1.7656626159710604,0.0190479955250676,1.1840249471881386,0.0453069960954883,0.6705839136413732,0.0266603257761154,7.880240822117758,2.949687563159199,0.04914824542869854,1.5026487850600705
-0.4513,-0.0437,0.0013,28,7.99838680139,0.1131,60.06937666857,0.1276,428568432552309248,0.5181,0.164,-2.888,0.151,-1.29,0.187,0.995,18.745707,0.003288,19.587412,0.040513,17.843674,0.012691,1.743738,,,1.3,605.368,26.864,87.696,0.64,0.804554411626113,0.0051251639569208,0.0,0.1139465261604614,0.0,0.1416268738495388,7.921247781712383,0.804554411626113,0.11406172946971317,1.5104682235017135
-0.3456,-0.1954,0.2492,28,7.03951455179,0.0308,60.1921667376,0.0325,428538818759902208,0.5245,0.0451,-2.558,0.04,-1.154,0.046,0.955,16.576889,0.002794,17.295853,0.004839,15.744789,0.003355,1.551064,,,1.28,2342.924,274.58,582.53,0.99,1.1038751120176806,0.0276853137914584,0.9965168140349908,0.0446969222591023,0.9027441629819348,0.0463910164944683,7.959933769319638,2.1003919260526716,0.0525765295466309,1.5178450859084727
-0.2948,-0.002,0.081,27,7.08102545288,0.1537,60.33462091691,0.1732,428634815563244032,0.6094,0.2171,-2.345,0.19,-1.081,0.241,2.204,18.287535,0.004757,19.054548,0.019262,17.266262,0.008607,1.788286,,,1.436,279.969,56.968,133.349,0.82,0.8687684405720791,0.0233621855031311,0.4338964452690985,0.2561183906205431,0.4994385442723726,0.2951120455798303,8.00633188195419,1.3026648858411776,0.2571816901055357,1.5266925398319247
-0.4032,-0.0416,0.0818,29,8.08204026746,0.0109,60.30141920428,0.0122,428578882214018176,0.5185,0.0153,-2.55,0.014,-1.193,0.017,0.988,14.277911,0.002762,14.612435,0.002948,13.76356,0.002871,0.848875,,,1.209,5635.29,1140.871,1607.56,0.99,2.1622562357530954,0.0249236410839848,1.1082556625571296,0.1179177984280451,0.5125459435528619,0.0548536918182619,8.01288280655563,3.2705118983102253,0.12052300639712059,1.5279417070992174
-0.4854,0.056,-0.0784,27,7.84536442239,0.018,60.45210986215,0.0199,428651209466266624,0.5618,0.0251,-2.612,0.025,-0.957,0.031,0.984,15.298357,0.00277,15.752563,0.003283,14.667726,0.003004,1.084838,,,1.23,3865.05,627.429,975.99,0.97,1.620560469466925,0.007518814045569,0.3360462607476137,0.3685988629621428,0.2073642218720504,0.2274535059774962,8.025520419749332,1.9566067302145385,0.3686755407423123,1.5303515184920717
-0.4159,-0.0438,0.0362,27,8.00457920907,0.0473,60.06588531823,0.0499,428568436853688064,0.502,0.0679,-2.352,0.065,-1.178,0.076,1.052,17.256685,0.002848,18.041443,0.010034,16.383507,0.004238,1.657936,,,1.293,1507.898,112.647,340.426,0.9,0.9833478261676316,0.0310800128662718,0.8482041938569798,0.058114830095815,0.8625678231909633,0.0650840688212508,8.058125586806412,1.8315520200246114,0.0659037227843243,1.5365688557246455
-0.3195,-0.1778,0.2261,28,7.08055385523,0.0703,60.10912594726,0.0693,428537955467204992,0.5787,0.1007,-2.327,0.09,-1.296,0.095,0.994,17.954161,0.002976,18.63069,0.02077,17.148869,0.006257,1.481821,,,1.273,965.981,52.753,193.863,0.89,0.9399967682634524,0.0034253366439277,0.0,0.0369599541324773,0.0,0.0393192353211565,8.065427027878306,0.9399967682634524,0.03711833967998919,1.5379611357073937
-0.3191,-0.0308,0.1073,29,7.95627343371,0.0274,60.03679594064,0.0301,428568093256319104,0.5578,0.0409,-2.438,0.036,-1.178,0.043,1.048,16.397751,0.002789,17.128021,0.004248,15.556521,0.003439,1.5715,,,1.284,2505.588,338.942,539.941,0.99,1.1349194857851672,0.0245453865141087,1.0425400748617044,0.0356042236775866,0.9186026743918736,0.0371331993648874,8.067293368260852,2.177459560646872,0.04324507767145999,1.5383170200225622
-0.387,-0.0219,0.0502,28,8.08210828761,0.0523,60.30754312193,0.0559,428579255870883328,0.5651,0.0725,-2.661,0.068,-1.178,0.081,0.984,17.479731,0.003121,18.241493,0.0127,16.617245,0.006109,1.624249,,,1.291,740.854,87.63,199.764,0.99,0.9955918402450828,0.0197511219611495,0.663798975183183,0.1081683496153,0.6667380630799233,0.1094494832703493,8.069244012493726,1.659390815428266,0.1099568036877299,1.5386889798716046
-0.3338,0.0554,0.1432,28,8.01532450104,0.0661,60.37497422219,0.0688,428579706847713024,0.5278,0.0943,-2.388,0.088,-1.217,0.098,1.063,17.865906,0.002919,18.669638,0.01219,16.999292,0.006002,1.670345,,,1.281,1125.067,91.494,204.334,0.95,0.945247821276377,0.0121426329077497,0.258660478071296,0.2772521662938935,0.2736430301653849,0.2933326797241384,8.072885730579065,1.203908299347673,0.2775179404085241,1.5393834032248994
-0.2971,-0.0662,0.1673,29,7.06531963277,0.0342,60.32461189838,0.0365,428634991668605824,0.5342,0.0485,-2.549,0.043,-1.009,0.05,0.922,16.739891,0.002871,17.407965,0.005369,15.942133,0.003863,1.465832,,,1.27,1346.443,236.704,406.308,0.98,1.1556478562992123,0.0164233172668787,0.7355785748081622,0.0951986676173783,0.636507540596096,0.0828720352233036,8.102393083363635,1.8912264311073745,0.09660492568276542,1.545010031752244
-0.3065,-0.0339,0.0899,28,7.12434846899,0.0253,60.38002511095,0.0286,428635403985426560,0.5106,0.0364,-2.635,0.032,-1.25,0.04,0.981,16.311882,0.002788,16.868208,0.00463,15.599729,0.00343,1.268479,,,1.246,2532.233,293.816,544.396,0.99,1.2971596892683364,0.0020178579718568,0.0,0.0,0.0,0.0,8.12974883342502,1.2971596892683364,0.0020178579718568,1.550226380531684
-0.3119,-0.0865,0.1366,29,7.05525155448,0.0336,60.3140151336,0.0359,428541155222074496,0.4928,0.0476,-2.763,0.042,-1.36,0.049,0.968,16.687094,0.002807,17.34021,0.005293,15.904405,0.003821,1.435805,,,1.263,2024.034,241.407,415.887,0.62,1.1792741780469973,0.0127700528044055,0.6257889493986645,0.2223024193015839,0.5306560264340199,0.1885953957904681,8.130117101431075,1.8050631274456617,0.2226689019058668,1.5502966039530701
-0.3394,-0.1027,0.0606,29,7.42527709586,0.066,60.48656061222,0.0742,428631104712028672,0.6338,0.0941,-2.419,0.086,-1.253,0.1,1.011,18.032579,0.003002,18.819456,0.021718,17.155935,0.008026,1.663521,,,1.295,911.484,50.409,144.284,0.95,0.9222478144024522,0.0039900035329414,0.0,0.1841828500689149,0.0,0.199710801362269,8.20592256146752,0.9222478144024522,0.18422606326929225,1.5647516168132065
-0.3485,-0.1611,0.1942,28,7.92935757804,0.0248,60.01656736044,0.0251,428568024536855040,0.5693,0.0362,-2.67,0.032,-1.172,0.035,1.032,16.171705,0.002783,16.813559,0.004337,15.381596,0.003458,1.431963,,,1.273,2767.63,326.947,531.327,0.99,1.2068736268173663,0.0344686365221102,1.0652031179760042,0.0529857079085449,0.8826136343579237,0.0506253404976237,8.231970214600679,2.2720767447933703,0.06321053825322948,1.5697185302892958
-0.375,-0.131,0.1554,27,7.36358553144,0.0605,59.96906006691,0.0637,428517992456591360,0.5404,0.0889,-2.599,0.081,-1.082,0.088,1.022,17.812315,0.002984,18.595577,0.013016,16.942776,0.007816,1.652802,,,1.29,947.498,85.399,148.719,0.98,0.9588538815912448,0.0078140198634716,0.2264087449752397,0.2605094087017424,0.2361243452438322,0.2716951431198492,8.233440993450708,1.1852626265664845,0.26062657371910136,1.569998986699446
-0.3787,-0.2624,0.2697,27,7.10860790151,0.0313,60.0689601289,0.0302,428531190898060928,0.5667,0.0454,-2.611,0.041,-1.034,0.042,1.052,16.352903,0.00279,16.978962,0.004975,15.564328,0.003451,1.414634,,,1.278,2479.083,263.622,534.79,0.99,1.225547496209872,0.0301376163334615,0.8951307782165361,0.0795431826607245,0.7303925641273123,0.0673435951667848,8.30008988038702,2.120678274426408,0.08506111818016683,1.5827079725339093
-0.3109,-0.1099,0.1357,24,7.4366474409,0.1298,59.95486288298,0.1422,428517824959953408,0.6016,0.19,-2.75,0.183,-1.005,0.203,0.987,18.999903,0.003263,19.802105,0.030776,18.146791,0.01242,1.655313,,,1.27,621.125,35.425,89.715,0.91,0.7671690498785982,0.0048731743118454,0.0,0.058464352276335,0.0,0.076207913087196,8.30429854809832,0.7671690498785982,0.05866709737974964,1.583510505040956
-0.3257,-0.0665,0.0697,27,7.10684961169,0.0942,60.37864814011,0.1077,428635365319178880,0.5986,0.1349,-2.408,0.12,-1.006,0.158,0.997,18.594061,0.003115,19.319885,0.033197,17.753056,0.011128,1.56683,,,1.285,746.988,32.822,100.783,0.87,0.8325476848877564,0.0050685339429677,0.0,0.0782864575983859,0.0,0.0940324008094988,8.320142442907752,0.8325476848877564,0.07845036315808161,1.5865317083040835
-0.3717,-0.0704,0.1239,29,8.11637129857,0.0368,60.17152552547,0.0393,428573625174124160,0.5417,0.052,-2.552,0.047,-1.262,0.056,1.0,16.913675,0.002823,17.562363,0.006179,16.127769,0.003662,1.434593,,,1.267,1765.818,196.939,457.761,0.99,1.1446959059137292,0.0029957917662196,0.0,0.175657387322852,0.0,0.1534533201484959,8.332191343857696,1.1446959059137292,0.17568293169627205,1.5888292607244265
-0.2856,0.0619,0.1728,28,8.01055216949,0.0573,60.3953867647,0.0597,428603174550017024,0.4124,0.0827,-2.806,0.079,-1.068,0.088,1.076,17.622969,0.002882,18.279755,0.009402,16.858889,0.005823,1.420866,,,1.247,1286.066,120.921,212.421,0.82,1.0002999559846797,0.003212245929342,0.0,0.0202869676913425,0.0,0.0202808843187165,8.377843776558636,1.0002999559846797,0.020539707447287284,1.5975345241905587
