pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2492,-0.1222,0.0818,21,248.78841964385,0.115,-52.37702205055,0.0845,5931089251525582592,0.5155,0.1459,-2.274,0.159,-4.817,0.134,1.076,18.29088,0.003065,19.070618,0.016267,17.498402,0.009424,1.572216,,,1.227,808.486,67.75,120.618,0.85,0.7769836178594588,0.0023052862565014,0.0,0.0348760694420669
0.2806,-0.0004,0.1589,21,248.91492337585,0.0185,-52.57279940194,0.0136,5931082658839311616,0.6517,0.0234,-2.708,0.025,-5.065,0.02,1.039,11.599969,0.002767,11.815748,0.002856,11.226683,0.002805,0.589066,,,1.188,4216.467,1781.245,3780.018,0.99,3.346290932721999,0.0196590456479773,1.7016875401611418,0.1673003951285646
-0.4358,-0.1982,0.3533,17,247.51271926721,0.2728,-52.665125065,0.1731,5933741277923224704,0.6913,0.3156,-2.61,0.325,-4.755,0.276,1.019,18.997574,0.004464,,,,,,,,,309.117,,,0.77,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
0.3415,-0.0262,0.1768,21,248.87015110423,0.128,-52.46257976205,0.092,5931084239387437952,0.4793,0.1629,-2.43,0.172,-5.195,0.138,1.38,18.032446,0.003178,18.457537,0.015771,16.862499,0.013564,1.595037,,,1.727,685.863,69.946,81.795,0.81,0.8447865102849392,0.0043279221119744,0.0,0.1818508205471267
0.0889,-0.178,-0.1227,18,248.07144531821,0.0466,-53.04487670065,0.0335,5933670389426234880,0.6043,0.0545,-2.696,0.067,-5.029,0.049,0.991,16.379841,0.002857,16.960739,0.005495,15.614016,0.006075,1.346724,,,1.277,1434.623,229.337,201.203,0.98,1.0591115675188263,0.0207330595069275,0.8010639239656705,0.0561370794104253
0.2728,-0.0004,0.2968,20,248.3507649672,0.0296,-52.20167007079,0.0219,5934096759426845184,0.6376,0.0385,-2.367,0.041,-4.812,0.035,1.015,15.67818,0.002781,16.154182,0.003752,15.005264,0.00325,1.148918,,,1.25,2871.795,432.939,651.522,0.95,1.2544254333542986,0.0104630278900238,0.7172355209738315,0.1432362803015482
0.0481,0.1508,0.0391,19,247.58648467726,0.1262,-52.42767298303,0.0873,5933751031743501056,0.6435,0.1743,-2.281,0.189,-4.911,0.136,1.071,18.238779,0.003099,19.43833,0.031785,17.190441,0.009058,2.247889,,,1.346,765.249,34.291,125.994,0.9,0.7151533271479913,0.0120193811055662,0.6673561654909835,0.0214386045584927
-0.1139,0.0442,-0.0767,19,248.14279255653,0.0562,-53.05247962444,0.0457,5933670256303426688,0.7127,0.0785,-2.541,0.084,-5.103,0.067,0.973,17.096556,0.002993,17.702728,0.012368,16.055771,0.02833,1.646957,,,1.513,928.025,90.11,38.511,0.98,0.8926748688815863,0.021796101383687,0.8155730073282019,0.0333695093822987
-0.0217,0.1019,0.0597,20,247.76810766962,0.0206,-52.95966674572,0.0144,5933662899006606080,0.6542,0.0241,-2.662,0.029,-4.841,0.022,1.078,12.182154,0.002774,12.537113,0.005272,11.089867,0.003661,1.447247,-56.98,0.5,1.674,3348.262,242.745,458.112,0.99,3.0951336699017755,0.0149841465736952,1.6677961187730586,0.0691238645541701
0.2116,-0.116,0.1079,21,248.70000590705,0.1694,-52.30898822507,0.1175,5931090458478817152,0.5462,0.2038,-2.346,0.228,-4.906,0.183,1.028,18.811522,0.003496,19.364574,0.045086,17.691669,0.025289,1.672905,,,1.616,504.684,24.128,43.197,0.89,0.7343503351096653,0.0038723235985436,0.0,0.0624163134348031
-0.0672,0.0352,0.0844,20,247.8415578423,0.1711,-52.99417380455,0.1303,5933674276392330112,0.5359,0.2165,-2.216,0.218,-4.869,0.187,1.038,18.603031,0.003375,19.299784,0.042844,17.658678,0.014676,1.641106,,,1.386,557.185,25.396,75.353,0.76,0.7462710195037578,0.0030172556544196,0.0,0.0715410230707627
0.0488,-0.0073,-0.0092,20,247.7935272516,0.1771,-52.97524289435,0.1273,5933662834594595328,0.489,0.2133,-2.823,0.243,-4.896,0.19,1.007,18.705578,0.003375,19.460709,0.044862,17.691835,0.01914,1.768873,,,1.433,557.161,24.249,57.339,0.82,0.7343108425033226,0.0032990836488634,0.0,0.1003457305747705
0.1235,-0.0057,0.2126,21,248.71059048966,0.0406,-52.94737736026,0.031,5931047504438668544,0.6003,0.0514,-2.337,0.059,-5.025,0.047,1.025,16.508957,0.002805,17.095785,0.005214,15.769432,0.003567,1.326353,,,1.254,2068.557,246.495,488.676,0.96,1.0638384443242577,0.0102076893793338,0.6412334244935164,0.1129204312123791
-0.0182,-0.021,-0.0126,20,248.00549667431,0.0343,-53.04673605364,0.0256,5933673035131666432,0.5219,0.0428,-2.348,0.048,-4.931,0.037,0.944,15.980478,0.002786,16.407953,0.003677,15.351954,0.003745,1.056,,,1.24,2651.108,453.495,434.559,0.73,1.2012029200884973,0.0017016456849756,0.0,0.0
0.06,0.1159,0.0287,21,247.60300687719,0.092,-52.38595893116,0.0663,5933751482796985216,0.5109,0.1182,-2.349,0.137,-4.758,0.103,0.956,17.820889,0.002958,18.457207,0.009416,17.005905,0.007678,1.451302,,,1.295,1009.607,120.735,151.779,0.73,0.8502452432396325,0.0025447183027431,0.0,0.0625305055367524
0.1012,0.0082,0.1803,21,248.72803815585,0.0268,-52.94115904678,0.0212,5931047405743639424,0.6931,0.0348,-2.632,0.039,-4.985,0.032,0.934,15.738785,0.002781,16.273062,0.005453,14.96298,0.006527,1.310081,,,1.303,2857.544,231.725,183.99,0.99,1.130666664607526,0.0251767435100093,1.0431324915171836,0.0348661891446134
0.1463,-0.0033,0.1851,21,248.70384683864,0.1779,-52.29288659203,0.1214,5931090591591551616,0.536,0.2283,-2.678,0.218,-4.758,0.184,0.996,18.909779,0.003461,19.792421,0.036096,17.779949,0.015433,2.012472,,,1.513,518.299,30.17,71.532,0.8,0.6947207790350326,0.0177687508281026,0.4180206938351798,0.2010625772767545
0.1292,0.1819,0.0504,20,248.53648763265,0.0962,-53.02567026819,0.0702,5930671029160107520,0.4785,0.127,-2.619,0.154,-4.736,0.113,1.017,18.045687,0.003159,18.595715,0.025605,17.157795,0.007384,1.43792,,,1.391,703.073,42.657,158.801,0.76,0.8250936299833733,0.0031637384336902,0.0,0.0501560668473933
-0.0447,0.0261,0.0637,14,248.32614808603,0.1331,-53.06535999368,0.0953,5930668486534408320,0.4742,0.1638,-2.682,0.183,-5.005,0.146,1.251,17.536505,0.003245,17.127472,0.01847,15.958027,0.077693,1.169445,,,2.858,633.406,59.467,13.984,0.91,1.0012016185728094,0.0045642702655746,0.0,0.0656732201352407
0.1286,-0.0522,0.13,21,248.64224043967,0.0667,-52.26018361979,0.0477,5934093259111422976,0.4864,0.0832,-2.716,0.088,-5.104,0.072,1.005,17.398851,0.002873,18.038092,0.009527,16.626711,0.005428,1.411381,,,1.26,1336.749,119.194,233.165,0.87,0.915286450282796,0.0016994603287132,0.0,0.0451142083215421
0.2735,0.2355,0.2998,16,248.42146565985,0.163,-53.05449868124,0.0905,5930673640497800576,0.6462,0.2012,-2.797,0.259,-5.034,0.156,1.104,18.142378,0.003221,,,,,,,,,650.785,,,0.9,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
0.1494,0.0374,0.0104,19,247.75936566828,0.0762,-52.27263397915,0.0564,5934128232964624640,0.6153,0.0993,-2.484,0.108,-5.094,0.084,1.088,17.449219,0.002901,18.159229,0.009506,16.671654,0.00558,1.487576,,,1.239,1197.742,119.482,224.706,0.97,0.9028117273995664,0.0023057448547297,0.0,0.154210150618204
-0.1327,0.0137,0.04,20,247.50117364412,0.0857,-52.73968670013,0.0635,5933739040185158400,0.4801,0.1048,-2.565,0.113,-4.835,0.094,0.973,17.644562,0.002956,18.325325,0.016706,16.82757,0.005904,1.497755,,,1.281,1013.48,65.917,208.661,0.9,0.8749338569607665,0.0017735175638219,0.0,0.0772812527039904
0.1904,-0.0964,0.0193,21,248.79289406969,0.0265,-52.34337412936,0.0195,5931089423321307776,0.6056,0.0338,-2.51,0.036,-4.977,0.029,0.944,15.530483,0.002781,16.028807,0.003578,14.842549,0.00488,1.186257,,,1.251,2878.591,484.686,271.201,0.99,1.229366147680157,0.0250475538070709,0.9813976733484228,0.0542063603725789
-0.0667,-0.0404,-0.0502,19,247.47371370435,0.0157,-52.62048804663,0.0114,5933742240026265088,0.7029,0.0193,-2.768,0.021,-5.063,0.016,0.963,13.600788,0.002776,13.82404,0.003278,13.209271,0.003438,0.614769,,,1.194,3232.117,631.183,540.697,0.9,2.043506640912258,0.0174361998794019,1.0940852187973171,0.079829178490098
-0.034,-0.0216,0.0183,20,247.97592914216,0.0738,-53.05162818438,0.0592,5933673142583301760,0.7308,0.0937,-2.721,0.105,-4.864,0.086,1.134,17.30154,0.003162,18.050619,0.017431,16.395878,0.007701,1.654741,,,1.333,699.673,63.101,151.255,0.95,0.8530024167157713,0.0195845686388163,0.7679423823993488,0.030672855087896
0.3189,-0.0976,0.1179,21,248.95363228363,0.0819,-52.56750621032,0.0582,5931082521400352000,0.6178,0.0983,-2.436,0.111,-5.089,0.085,1.021,17.715591,0.002932,18.364323,0.009333,16.928581,0.005335,1.435741,,,1.268,1083.397,121.915,238.781,0.96,0.8646430705661536,0.0020411085628444,0.0,0.0466681624723092
0.1899,0.068,0.1045,21,248.80126458154,0.1266,-52.90611331916,0.097,5931036170063710208,0.6165,0.1639,-2.412,0.192,-4.814,0.145,1.016,18.547932,0.00326,19.019512,0.031153,17.526953,0.02508,1.492559,,,1.548,623.269,34.993,43.562,0.92,0.7662672196118508,0.0040618892087018,0.0,0.067984493027898
0.3167,-0.0347,0.2293,20,248.28314607668,0.1691,-52.17293903498,0.1174,5934108411699032064,0.7213,0.209,-2.323,0.235,-5.143,0.183,1.033,18.824924,0.003345,19.536921,0.034152,17.860897,0.016647,1.676023,,,1.399,572.391,31.897,66.159,0.79,0.7225060202432967,0.0034660854593215,0.0,0.0634635636773075
0.2074,0.0722,0.192,21,247.57216824686,0.1305,-52.85570236347,0.1018,5933668057276455296,0.5463,0.1717,-2.558,0.181,-5.152,0.161,1.046,18.41044,0.003895,18.645102,0.050269,17.273155,0.023761,1.371946,,,1.784,394.363,21.632,46.012,0.92,0.8006726936354279,0.0050438834700314,0.0,0.0633111632619445
0.2839,-0.0107,0.1071,21,248.8053478803,0.0775,-52.90439727073,0.0568,5931036170063708032,0.5884,0.0961,-2.419,0.118,-5.163,0.083,0.998,17.641672,0.002935,18.28618,0.010423,16.778141,0.00683,1.508039,,,1.333,1075.195,108.111,174.16,0.88,0.8790834130679265,0.0023680450355313,0.0,0.1170700236429289
0.2942,-0.0094,0.2041,21,248.22497389239,0.0742,-52.17008122474,0.0535,5934108544811620992,0.5843,0.0933,-2.552,0.106,-5.008,0.082,1.112,17.3346,0.002916,18.215475,0.010973,16.374695,0.005523,1.84078,,,1.341,1136.662,102.305,227.765,0.98,0.8376705523157575,0.0192817446363596,0.7690819597364714,0.0274084255475054
-0.0842,-0.0338,0.0678,19,247.46707747762,0.0514,-52.62526741736,0.0385,5933742136947047296,0.5539,0.065,-2.665,0.068,-5.025,0.054,1.868,15.457459,0.002826,15.960277,0.003511,14.757545,0.003103,1.202732,,,1.258,1723.709,509.396,800.302,0.98,1.2008088642167936,0.0273197706402202,1.0815836403262944,0.0432036809145198
0.0385,0.111,-0.0011,20,247.95893592195,0.0743,-53.05290599837,0.0576,5933673103852159104,0.5729,0.0958,-2.341,0.113,-5.136,0.083,0.988,17.530905,0.002895,18.143007,0.010722,16.787672,0.006317,1.355335,,,1.247,1220.399,104.88,191.577,0.87,0.8938494629542815,0.0022741508581644,0.0,0.0183471054639763
0.2036,-0.0785,0.1241,21,248.85775191072,0.0696,-52.86518814594,0.0572,5931038128568860928,0.4924,0.0917,-2.816,0.108,-5.205,0.083,1.022,17.536057,0.002902,18.097591,0.010559,16.814285,0.00638,1.283306,,,1.251,1193.954,106.613,189.222,0.62,0.894840671949249,0.0028079781974049,0.0,0.0333273002400377
0.2605,-0.0449,0.0339,20,248.86553331704,0.0115,-52.38976223021,0.0085,5931086163532917248,0.6437,0.0152,-2.555,0.018,-5.078,0.013,0.829,9.806631,0.002764,10.691015,0.002869,8.884009,0.002825,1.807006,-37.34,1.09,1.306,4993.594,1627.504,2449.174,0.99,3.9622517573477767,0.0709049038797894,0.313586108556451,0.759158035065869
0.376,-0.2248,-0.0092,14,248.79353908913,0.158,-52.32427678753,0.1642,5931089874362976512,0.5328,0.2183,-2.371,0.223,-4.982,0.223,1.021,18.561781,0.003689,,,,,,,,,442.698,,,0.88,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
-0.1041,0.0384,0.0033,19,247.45375574589,0.0708,-52.62811764943,0.052,5933742205666528256,0.533,0.0932,-2.594,0.094,-4.794,0.079,1.01,17.346601,0.002967,17.683081,0.040203,16.45945,0.023895,1.223631,,,1.485,985.399,27.072,45.751,0.92,0.9492129611309068,0.0031147137902796,0.0,0.0586572909928896
-0.1079,0.0132,0.0788,20,247.45103077517,0.0508,-52.65739504904,0.0397,5933740625118523136,0.6826,0.0665,-2.54,0.071,-5.037,0.06,1.049,16.685574,0.002988,17.337406,0.010632,15.889925,0.005062,1.447481,,,1.274,939.642,105.829,257.038,0.99,0.97347898973583,0.0259299156610912,0.8163710640643507,0.0493413447928375
-0.1209,0.0262,0.093,19,247.44933253211,0.0899,-52.64461157154,0.0662,5933740693838020096,0.6456,0.1175,-2.346,0.118,-4.856,0.099,1.081,17.686476,0.002958,,,,,,,,,1008.528,,,0.92,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
-0.0173,0.0875,0.1016,18,247.44815157945,0.0135,-52.6250660995,0.0099,5933742201279354880,0.6905,0.0179,-2.468,0.018,-4.776,0.015,0.746,12.996197,0.002784,13.179963,0.002829,12.684523,0.002822,0.49544,,,1.173,2705.646,2326.674,2563.045,0.9,2.4887010633128144,0.0056624343150312,0.1426280279446264,0.3250467956797465
0.0951,-0.0962,0.0934,21,247.90490550884,0.044,-52.19729154628,0.0324,5934087967711039872,0.4632,0.0575,-2.595,0.065,-5.079,0.048,1.522,15.793971,0.002832,16.211269,0.004054,15.069942,0.003601,1.141328,,,1.314,1655.76,369.158,476.855,0.69,1.2490055228379908,0.0064022506568655,0.288190566127382,0.3233708470000573
0.2443,-0.1311,0.2338,20,248.98640557839,0.1309,-52.65586474405,0.0932,5931046855947394944,0.7025,0.1725,-2.449,0.169,-4.773,0.135,1.083,18.353765,0.003218,18.963728,0.017267,17.329683,0.009577,1.634045,,,1.495,652.726,63.717,118.512,0.92,0.7846569926838444,0.0037041821813611,0.0,0.1030429529007913
0.0774,0.1382,0.1367,20,248.64148758544,0.1807,-53.01735193579,0.1304,5930671647653531136,0.4736,0.2311,-2.466,0.268,-4.76,0.207,1.023,18.94068,0.003588,19.388968,0.030585,17.860596,0.024424,1.528372,,,1.618,472.275,35.647,44.747,0.78,0.7237788059642368,0.0048115518499058,0.0,0.0516651196229412
-0.106,-0.0169,-0.0393,20,247.46968284705,0.0236,-52.75200353231,0.0185,5933739216369129600,0.6557,0.028,-2.83,0.032,-4.862,0.026,0.962,15.115788,0.002768,15.546409,0.003185,14.509682,0.002944,1.036727,,,1.223,4027.658,707.323,1157.421,0.91,1.4049054262033138,0.0120890236711377,0.7716028171540184,0.1695189994839441
0.1632,0.1399,0.2867,16,247.44225449969,0.076,-52.65327776433,0.0533,5933740693809335552,0.6372,0.0997,-2.449,0.129,-5.079,0.098,0.973,17.140875,0.003176,17.472122,0.03256,16.180737,0.009653,1.291386,,,1.554,687.613,33.469,117.49,0.97,0.9903882201735628,0.0025915399417982,0.0,0.0671649549273816
0.3064,-0.0804,0.2222,20,248.35058357741,0.0772,-52.15724170737,0.0549,5934097107402549888,0.4953,0.0993,-2.594,0.107,-4.978,0.083,0.988,17.536623,0.002905,18.172731,0.019222,16.76288,0.007244,1.409851,,,1.262,1181.546,57.089,162.406,0.96,0.8928567947301953,0.00188048432403,0.0,0.0362303948129646
0.1486,-0.0608,0.1702,21,248.87391907962,0.1296,-52.8820718965,0.1061,5931037544453193088,0.5736,0.1666,-2.39,0.197,-5.042,0.159,0.953,18.572901,0.003216,19.293489,0.02437,17.828178,0.010796,1.465311,,,1.209,654.935,44.847,104.106,0.93,0.7427000550372861,0.0036583510670594,0.0,0.0426097788623317
0.239,-0.0563,0.101,21,247.68165674529,0.0994,-52.97255125942,0.0691,5933663380043423488,0.5178,0.1186,-2.563,0.135,-4.797,0.105,0.955,17.91786,0.003,18.499168,0.012484,17.225758,0.006224,1.273411,,,1.221,914.177,89.228,195.157,0.9,0.8338077182958539,0.0033122984083496,0.0,0.0
0.2025,-0.1018,0.195,21,248.41063493208,0.0187,-52.16371450724,0.0128,5934098344353065856,0.7115,0.0231,-2.677,0.026,-4.938,0.02,0.95,14.453594,0.002765,14.807794,0.002976,13.91252,0.002919,0.895273,,,1.216,4808.357,1047.799,1267.449,0.98,1.5965366886743373,0.0145925306879952,1.061413700847711,0.0504292340718664
-0.0094,-0.0194,0.1255,20,248.70798817736,0.0121,-52.25440657572,0.0088,5931091008256311424,0.6076,0.0152,-2.339,0.016,-5.03,0.013,0.795,11.84633,0.002766,12.019222,0.002843,11.527979,0.002821,0.491243,,,1.183,4446.171,1992.205,2616.917,0.96,3.17720224811814,0.0446890126164761,1.7613132175922397,0.2171999830399863
0.2829,-0.1292,0.082,20,248.64913339444,0.097,-52.22683293779,0.0691,5934093701413569664,0.5569,0.1207,-2.753,0.143,-4.836,0.105,1.365,17.350595,0.003255,18.089863,0.010649,16.483974,0.008134,1.605888,,,1.302,626.24,105.65,142.099,0.84,0.8676809003941854,0.0238479386033292,0.7169023666299391,0.0464825266642456
0.2358,-0.09,0.0411,19,248.8025716263,0.1315,-52.30682881173,0.095,5931089908722790784,0.5541,0.1709,-2.654,0.189,-4.99,0.159,1.036,18.397734,0.003291,19.192026,0.048752,17.410212,0.033182,1.781815,,,1.394,603.124,22.307,32.837,0.94,0.7626949827239732,0.0084357789312723,0.2787749512299081,0.2385830016455332
0.1991,0.013,0.1858,21,248.89181229368,0.2049,-52.87320148005,0.1589,5931037922410318336,0.7346,0.268,-2.521,0.306,-5.138,0.238,1.174,18.970036,0.004107,,,,,,,,,356.494,,,0.83,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
0.1326,0.0822,0.0376,20,248.61457813805,0.1029,-53.03857569771,0.0755,5930671510196272000,0.6036,0.1361,-2.252,0.159,-4.779,0.121,0.993,18.113499,0.003112,18.560528,0.017838,17.289646,0.01223,1.270882,,,1.379,750.261,61.627,91.181,0.81,0.8185143658651621,0.0038718228783696,0.0,0.0476241045705018
0.2729,0.032,0.1344,21,248.8550127667,0.152,-52.90786514795,0.1177,5931037407014138496,0.5973,0.1925,-2.635,0.225,-4.895,0.171,1.132,18.506502,0.004003,,,,,,,,,373.925,,,0.92,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
0.2553,-0.032,0.0706,21,247.62751478925,0.0691,-52.94588201703,0.0514,5933666408073801984,0.6156,0.087,-2.516,0.1,-4.917,0.077,1.085,17.252277,0.002868,17.756933,0.006814,16.513252,0.005129,1.243681,,,1.287,1366.772,174.644,252.309,0.99,0.9473077394660944,0.0025878057444562,0.0,0.0413489519327183
0.1325,-0.1285,0.1498,21,248.99531222993,0.1088,-52.70807017222,0.0819,5931046271831608576,0.5854,0.1396,-2.584,0.144,-5.145,0.114,1.107,18.116516,0.003717,18.403944,0.029328,16.852463,0.01545,1.551481,,,1.905,435.281,37.19,71.447,0.95,0.8445060066818968,0.0040193008547188,0.0,0.1459672520165756
-0.2243,-0.0004,0.0057,19,247.43372575123,0.0427,-52.70080311876,0.0328,5933740075362662400,0.4894,0.05,-2.568,0.055,-4.959,0.046,1.066,16.231472,0.0028,16.770311,0.004145,15.539887,0.003567,1.230424,,,1.237,2168.66,354.176,488.506,0.85,1.1391688873408796,0.0047170715219162,0.23602697568898,0.2848533101723675
0.2206,-0.0058,0.1331,21,248.95498403887,0.0945,-52.45074263827,0.0739,5931085064021120640,0.4928,0.1232,-2.352,0.133,-4.9,0.107,1.053,17.903515,0.003001,18.556284,0.00989,17.096491,0.00674,1.459793,,,1.283,912.418,114.427,176.964,0.9,0.8368271487648693,0.0023747457474982,0.0,0.0316846345039832
-0.038,0.1048,0.1239,15,247.64372386393,0.1369,-52.96068202066,0.0859,5933663453070489088,0.5981,0.1598,-2.611,0.167,-4.915,0.132,1.074,17.739029,0.003215,18.090359,0.061065,16.797953,0.022132,1.292406,,,1.526,655.359,17.799,49.451,0.96,0.8847050305849956,0.0033153275874929,0.0,0.0620724499817386
-0.0091,0.1624,0.0823,20,248.54984176081,0.0575,-53.06559320669,0.042,5930670681188066048,0.5405,0.0764,-2.607,0.087,-4.755,0.065,1.147,16.935312,0.002851,17.330503,0.012423,16.170589,0.009209,1.159914,,,1.355,1479.074,89.691,123.708,0.81,1.012949642045283,0.0023332773530649,0.0,0.0186435048722389
0.2364,-0.0577,0.0716,21,248.85760266952,0.0209,-52.3360914424,0.0153,5931089565147116928,0.6085,0.0269,-2.434,0.031,-4.997,0.023,1.015,15.00701,0.002766,15.459589,0.003071,14.376093,0.002933,1.083496,,,1.231,4493.889,845.942,1199.162,0.99,1.3613637376903436,0.0294443872083553,1.0892624522168943,0.058432364430296
0.0651,-0.0045,0.0603,20,247.45482671687,0.1062,-52.77840637453,0.0856,5933715611183820800,0.6332,0.1374,-2.736,0.144,-4.758,0.135,1.043,18.222584,0.003065,,,,,,,,,809.25,,,0.87,1.7323877266128438,1.231679931682385,0.6750871173866239,0.9825443872001932
-0.0534,0.0727,-0.091,19,248.02414697232,0.1339,-53.09736341694,0.1222,5933669878408108928,0.4838,0.1922,-2.753,0.194,-5.207,0.172,1.093,18.550364,0.003236,19.199688,0.023284,17.722759,0.014072,1.476929,,,1.301,639.673,46.969,78.721,0.77,0.7506538977507731,0.0039401971966729,0.0,0.0433130313568055
0.106,0.0288,0.1332,21,248.73570947927,0.1376,-52.25072574013,0.0976,5931091038235796864,0.4925,0.1777,-2.474,0.174,-4.89,0.147,0.961,18.548584,0.003257,19.284149,0.02077,17.695856,0.01038,1.588293,,,1.292,625.128,52.752,108.6,0.92,0.7481952988028395,0.0028324183220802,0.0,0.0550503320110257
0.1153,-0.0467,0.1238,21,248.63133561771,0.0767,-52.2048679559,0.0591,5934093770124036736,0.4881,0.1005,-2.812,0.104,-5.038,0.089,0.981,17.719627,0.002917,18.392122,0.009659,16.978733,0.008034,1.413389,,,1.223,1134.781,117.411,144.121,0.82,0.8606218207307258,0.0022709534170762,0.0,0.0314366342273577
0.2268,-0.0895,0.1089,21,247.86971631789,0.1703,-52.1788477025,0.1243,5934088238239480448,0.6164,0.2153,-2.341,0.261,-5.181,0.191,0.993,18.951706,0.003575,19.851276,0.043662,18.13159,0.018387,1.719687,,,1.213,476.685,24.918,59.742,0.81,0.6990029168445995,0.0034466707817501,0.0,0.0655910708765389
0.0957,-0.0176,0.0941,21,248.70488308973,0.1396,-52.22767383468,0.1,5934093568282336384,0.5542,0.1783,-2.272,0.184,-4.893,0.15,1.318,18.174318,0.003457,18.73991,0.014698,17.090105,0.010457,1.649805,,,1.573,520.172,75.237,107.739,0.87,0.8135174601325592,0.0040178048585896,0.0,0.1669644177901158
0.242,0.0446,0.2167,20,248.50414870588,0.0454,-52.16023231065,0.0317,5934097863316653312,0.6704,0.0574,-2.465,0.064,-4.968,0.05,1.054,16.509375,0.002853,17.112486,0.005522,15.750723,0.004333,1.361763,,,1.263,1463.517,227.822,327.504,0.99,1.0456941659026102,0.0164103415251296,0.7406206968629833,0.05403143254475
0.1117,0.0774,0.0144,20,247.58206393055,0.0716,-52.31156988429,0.0543,5934127305233815296,0.4934,0.0969,-2.58,0.106,-5.049,0.084,1.048,17.54134,0.002896,18.158232,0.010923,16.710361,0.012657,1.44787,,,1.316,1217.941,102.812,87.947,0.95,0.8957577771191793,0.0021328090038657,0.0,0.0652654139739933
0.0405,0.0017,-0.1036,20,248.05008547496,0.1512,-53.11102332549,0.1213,5933669809625695360,0.676,0.2013,-2.462,0.217,-5.013,0.177,1.043,18.699707,0.003326,19.353571,0.025025,17.661001,0.011309,1.69257,,,1.493,582.695,43.659,99.068,0.93,0.7397984496743678,0.0039174331228594,0.0,0.1041334675094559
0.2587,-0.1335,0.049,20,248.87769976607,0.1551,-52.33277660121,0.1118,5931089663869444736,0.6509,0.1944,-2.791,0.218,-5.051,0.176,1.025,18.756552,0.003373,19.405451,0.021224,17.816196,0.012712,1.589254,,,1.4,557.855,51.605,87.546,0.9,0.7315601110438003,0.0033945053357669,0.0,0.0252054189643063
0.0105,0.0488,0.0252,20,247.41845642778,0.0295,-52.51313727437,0.0215,5933746122676909312,0.5033,0.0376,-2.71,0.043,-4.997,0.031,1.235,15.091243,0.002774,15.518023,0.003159,14.474368,0.002933,1.043654,,,1.232,3405.781,733.285,1199.869,0.64,1.405326297263395,0.0123489628764618,0.8558095178784836,0.0684510499835522
0.2543,0.0404,0.1936,20,248.49515176897,0.1388,-52.1567879235,0.098,5934097863250768128,0.629,0.182,-2.678,0.195,-4.837,0.151,1.052,18.550634,0.003256,19.18008,0.024626,17.779497,0.013114,1.400583,,,1.263,626.096,44.374,84.734,0.91,0.7499137774831778,0.0039404341963944,0.0,0.0285886755808169
-0.1111,-0.0524,0.0209,20,247.40671006486,0.0702,-52.70542929149,0.0555,5933740109692156288,0.5956,0.0854,-2.521,0.099,-4.746,0.081,1.253,17.150211,0.002948,17.585831,0.012756,16.193949,0.033182,1.391882,,,1.501,1036.713,87.225,32.837,0.9,0.9802480586120133,0.0033458337717121,0.0,0.1870967814094177
