pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0352,-0.0744,0.1116,21,64.47708429813,0.0925,58.27261266473,0.0697,469422131410273408,0.0972,0.1225,1.91,0.124,-1.074,0.114,0.993,18.030043,0.002951,18.842314,0.019431,17.151323,0.00923,1.69099,,,1.289,1027.829,56.462,123.399,0.73,1.1209438863315908,0.0318921130206521,0.9851677389318552,0.0587489025957154,0.8788733771107154,0.0580695850930002,8.192112683118083,2.1061116252634458,0.0668471422659406,2.3111297834624698
-0.0914,-0.0584,0.0605,22,64.50419187413,0.1479,58.1916307956,0.1106,469409654523763072,0.2198,0.1944,1.934,0.212,-0.966,0.185,1.011,18.763741,0.003239,19.541378,0.030572,17.792801,0.01272,1.748577,,,1.384,637.671,35.663,87.49,0.73,0.9902251124898604,0.0386722917627644,0.8178614035075858,0.1394848488319079,0.8259348234979856,0.1445077505501764,8.210991321632006,1.8080865159974464,0.14474656888453202,2.3164557580222023
-0.0625,0.0588,-0.007,22,64.71633402814,0.0279,58.39424416883,0.0204,470925576122164480,0.3288,0.0391,1.727,0.04,-1.112,0.033,0.957,15.842352,0.002774,16.387081,0.003449,15.126961,0.003174,1.26012,,,1.253,3339.628,535.309,717.386,0.99,1.831586308692267,0.0202802439089606,0.9757355190392086,0.4471082644502357,0.5327270216034063,0.2441811090810392,8.230491013511418,2.8073218277314758,0.44756797074043275,2.3219569419553436
-0.0275,0.0498,-0.063,22,64.75440668156,0.1297,58.39520693931,0.0966,470925537460814720,0.3243,0.1879,1.355,0.189,-0.991,0.152,0.993,18.602242,0.003092,19.339191,0.026898,17.826595,0.012078,1.512596,,,1.228,774.415,40.583,92.392,0.61,1.097087574974893,0.0088710276837449,0.0,0.1395525173316529,0.0,0.1272027142726929,8.27258346237594,1.097087574974893,0.13983418832948918,2.333831914382192
0.0404,-0.0313,0.0322,21,64.95409203162,0.0911,58.17229763684,0.0637,470720031866647808,0.3527,0.1123,1.801,0.126,-1.228,0.106,0.999,17.985834,0.002928,18.611704,0.015052,17.226097,0.009297,1.385607,,,1.255,1095.782,73.402,122.425,0.96,1.241651426286903,0.0027443661168977,0.0,0.0578842039287102,0.0,0.0466187230193984,8.310470007916292,1.241651426286903,0.05794922441106598,2.3445203322760597
0.0418,-0.0628,-0.0049,21,64.88877260247,0.0494,58.13906375933,0.0348,469218687402420352,0.2396,0.0637,1.72,0.066,-1.171,0.058,0.957,16.879814,0.002804,17.424767,0.006471,16.16955,0.003941,1.255217,,,1.249,2078.814,185.974,390.182,0.99,1.5624699839674665,0.0057653173919044,0.1052537049246492,0.2652383349903273,0.0673636652253543,0.1697559774252376,8.31274935574513,1.6677236888921156,0.2653009861140182,2.3451633738036683
-0.0645,-0.1978,0.0733,21,64.81491239624,0.0999,58.11971727348,0.0746,469218584323208832,0.3815,0.133,1.384,0.141,-1.116,0.13,1.018,18.175083,0.002977,18.826523,0.023245,17.380449,0.007937,1.446074,,,1.273,963.873,47.049,146.115,0.78,1.1965064040466782,0.003671547306225,0.0,0.1315929808797341,0.0,0.1099810084046991,8.361826724475865,1.1965064040466782,0.13164419043936543,2.359008907056807
0.0747,-0.032,-0.0205,23,64.51590555718,0.1562,58.1757663884,0.1249,469409585804246016,0.07,0.2037,1.642,0.211,-1.202,0.199,0.969,18.907627,0.003266,19.712351,0.035342,18.067408,0.012693,1.644943,,,1.258,619.139,30.817,87.684,0.84,1.0139383693982866,0.0340493147009458,0.3473497514039531,0.3525519752921128,0.3425748170572585,0.3478957857306252,8.378613942967855,1.3612881208022398,0.3541923927951793,2.363744857615481
-0.0533,-0.082,0.1005,21,64.47039539551,0.0741,58.26965441848,0.0544,469422028331059968,0.454,0.0969,1.668,0.101,-1.191,0.09,1.03,17.562986,0.002883,18.25407,0.013265,16.791059,0.007532,1.463011,,,1.241,1282.063,83.724,155.182,0.93,1.2987581586791217,0.0261709153229347,0.8963605909309255,0.0828417672312102,0.690167437979795,0.0652839045696531,8.37942639546254,2.1951187496100473,0.0868773572735165,2.363974063832576
-0.0352,-0.0118,-0.0315,23,64.82501712649,0.1589,58.39024222896,0.116,470913648991331328,0.2156,0.2176,1.67,0.253,-1.022,0.185,1.023,18.895498,0.003302,19.682989,0.035224,18.047438,0.015064,1.635551,,,1.27,596.817,30.921,73.344,0.84,1.019262896730997,0.0320129626028085,0.3414150268455057,0.3445483164523828,0.3349626754201489,0.3382004209699058,8.403316628879375,1.3606779235765025,0.34603232817871243,2.3707138917767523
-0.1054,-0.1056,0.0548,21,64.79190115045,0.0275,58.11590919849,0.02,469406257211391488,0.3564,0.0348,1.695,0.038,-1.263,0.035,1.063,15.716901,0.002771,16.307547,0.004341,14.941681,0.004199,1.365866,,,1.281,3721.162,326.53,345.99,0.97,1.88371710136102,0.0077699171367031,0.5055332207234751,0.4963183328079877,0.2683700330363928,0.2634804943890348,8.407665287019281,2.389250322084495,0.49637914852823106,2.3719407197921853
-0.0736,-0.0979,0.0318,21,64.79827836579,0.0391,58.11624937908,0.0283,469218584323210240,0.303,0.0487,1.654,0.054,-1.18,0.049,1.024,16.463875,0.002795,17.090498,0.005347,15.705154,0.003627,1.385344,,,1.254,2311.73,238.058,468.407,0.99,1.5215254201256274,0.0326273498141529,1.3759595267970386,0.046111360833113,0.9043289770889468,0.0359793676127904,8.429468872808362,2.897484946922666,0.056487180437482014,2.3780918701062266
-0.1001,-0.102,0.1199,22,64.48995882185,0.0348,58.19688581982,0.0262,469409830623963776,0.2203,0.0475,1.585,0.049,-1.072,0.042,0.977,16.266485,0.002783,16.860374,0.005461,15.5144,0.003319,1.345975,,,1.261,2760.125,231.255,603.924,0.94,1.618069092817634,0.0373848843849996,1.3778672427987106,0.0684183372338354,0.8515503132189204,0.0466371904788446,8.4749179321151,2.995936335616345,0.07796600830055758,2.3909137975695307
-0.0076,0.1187,0.0036,23,64.75632106211,0.0496,58.40059176514,0.0363,470925541762424320,0.2757,0.0681,1.744,0.072,-1.17,0.06,0.977,16.974676,0.002813,17.518751,0.005404,16.265514,0.00458,1.253237,,,1.248,1920.357,234.58,298.959,0.99,1.534223042401317,0.0017678719656999,0.0,0.1006255512287632,0.0,0.0655873027896043,8.59375878620694,1.534223042401317,0.10064107974072792,2.4244407579529943
0.0556,-0.0694,-0.0828,22,64.799825134,0.1637,58.39764092668,0.1215,470925400021862784,0.3623,0.2322,1.592,0.274,-1.507,0.201,0.97,18.953251,0.003401,19.764654,0.039551,18.146111,0.015238,1.618544,,,1.229,544.593,27.52,72.477,0.64,1.019185169962104,0.0204751387536488,0.1382300818444734,0.2679087703722835,0.1356280349424758,0.262879769412734,8.613496088671956,1.1574152518065774,0.26869004549735387,2.4300089757420524
-0.125,0.038,-0.0787,22,65.01354791009,0.1011,58.23594257848,0.0686,470908224454487168,0.2295,0.1238,1.532,0.15,-0.959,0.116,0.968,18.054628,0.002934,18.751625,0.015275,17.270042,0.00729,1.481583,,,1.249,1077.66,72.296,161.198,0.83,1.2201123979388722,0.011205235223305,0.0,0.2201591894151537,0.0,0.1804417279810181,8.623816957358015,1.2201123979388722,0.22044415614923232,2.4329206626211537
-0.0232,-0.0573,-0.003,21,64.99686548146,0.1364,58.19967283994,0.0941,470720444183578240,0.3931,0.1627,1.545,0.183,-1.488,0.156,0.972,18.648273,0.003133,19.414255,0.027094,17.816595,0.011205,1.59766,,,1.264,728.46,40.288,100.053,0.64,1.0712160732794245,0.030844238614901,0.327063463963619,0.3638929050017562,0.3053197875964891,0.3398144891514137,8.681220125342668,1.3982795372430434,0.3651977729482343,2.449115040839098
0.0272,0.0282,-0.035,23,64.93183758472,0.0267,58.36515682872,0.0193,470913000458090368,0.2963,0.0366,1.661,0.041,-1.253,0.032,0.994,15.841868,0.002774,16.315701,0.003617,15.163386,0.003438,1.152314,,,1.255,3377.665,471.737,540.313,0.99,1.7011303567606917,0.0276345866932031,1.600930630059357,0.044318078698207,0.94109814906123,0.030206560676105,8.829992257535608,3.302060986820049,0.052227985613123425,2.4910861072733854
0.0422,-0.0525,0.0272,21,64.70555276864,0.0443,58.10675309863,0.0334,469406016693327232,0.3936,0.0578,1.595,0.063,-1.199,0.06,1.017,16.848408,0.002803,17.456612,0.005355,16.089186,0.003966,1.367426,,,1.261,2113.242,237.537,385.21,0.95,1.4352320691529956,0.0341001682326291,1.227585055666606,0.0538294273377933,0.8553216459210441,0.0426574563472828,8.84385944078239,2.6628171248196013,0.06372149339907512,2.4949982678422233
0.1082,0.0296,0.0072,23,64.5803156177,0.0464,58.1288363167,0.0334,469405535656899328,0.3439,0.0569,1.602,0.063,-0.985,0.057,0.998,16.805971,0.002804,17.373182,0.006654,16.077055,0.003915,1.296127,,,1.254,2077.484,179.747,395.417,0.79,1.542249071257067,0.0171503619320546,0.9999265749075752,0.0796341913921612,0.6483560882241597,0.0521360468840753,8.95805783196347,2.542175646164642,0.08146004758827378,2.5272155130500416
-0.0498,0.0924,0.0159,23,64.49050940855,0.0505,58.17852726557,0.0383,469409624465538688,0.325,0.0642,1.587,0.07,-1.156,0.062,1.032,17.016548,0.002825,17.588699,0.007021,16.28385,0.00379,1.30485,,,1.255,1742.156,168.507,423.247,0.98,1.5010164947109603,0.0153048550411557,0.6722243273061684,0.3596458237068425,0.4478460627680269,0.2396450230532677,8.95929470788143,2.173240822017129,0.35997132816045785,2.5275644560984363
-0.0913,0.1008,-0.0344,22,65.02603370477,0.1004,58.24362165572,0.067,470908323231731200,0.1973,0.1171,1.741,0.141,-1.168,0.114,0.981,18.047232,0.002929,18.716244,0.0135,17.266958,0.00708,1.449286,,,1.255,1092.411,82.199,166.867,0.96,1.2249881259895412,0.0026599337306095,0.0,0.1285588255292872,0.0,0.1049469972824739,8.961072084700055,1.2249881259895412,0.12858634013347198,2.5280658833444782
0.0045,0.0424,0.1376,21,64.46544512889,0.0653,58.20457432469,0.0447,469409899343440768,0.3557,0.0865,1.739,0.082,-1.11,0.073,0.98,17.280733,0.002839,17.947969,0.008523,16.491255,0.005197,1.456715,,,1.263,1587.442,134.824,247.609,0.98,1.3147710604034406,0.0343257698743966,1.116227155717291,0.0583208817716554,0.8489897513980678,0.0495877849011646,9.014166455445562,2.4309982161207317,0.06767262170252782,2.5430446789629775
0.0408,0.0213,-0.0952,21,64.80471870451,0.1177,58.40474210805,0.0906,470925468741349888,0.4145,0.1641,1.577,0.183,-1.137,0.153,0.959,18.431538,0.003044,19.175169,0.027052,17.651711,0.009614,1.523458,,,1.229,838.878,40.35,118.007,0.89,1.13249122480108,0.0127353724071074,0.0,0.2049325295813249,0.0,0.180957278161092,9.05628652076563,1.13249122480108,0.20532786316267046,2.5549274424463455
0.3107,-0.1724,0.0055,16,64.53142837809,0.0522,58.36439066561,0.0489,469424880183881344,0.3253,0.0705,1.896,0.076,-1.002,0.095,1.11,16.514904,0.002905,,,,,,,,,1180.085,,,0.86,0.9310430710138192,0.6590848552726325,0.3994268171403215,0.5493955268098667,0.429010031410666,0.6636510963568563,9.100004719440518,1.3304698881541408,0.8580374649911494,2.567261065645289
-0.1505,-0.0547,0.1215,21,64.99776081853,0.0624,58.18296250254,0.0414,470720242328856704,0.2198,0.0772,1.661,0.087,-1.251,0.069,1.054,17.320822,0.002949,17.916702,0.0076,16.583885,0.005251,1.332817,,,1.249,1032.886,153.58,244.063,0.98,1.4246013909543802,0.0032248554306241,0.0,0.1714766779827958,0.0,0.1203681809322949,9.128012697402646,1.4246013909543802,0.17150699922908066,2.575162577080334
0.057,0.1094,-0.0474,23,64.93743834136,0.0264,58.37028463921,0.0189,470913069177564800,0.2567,0.0357,1.661,0.039,-1.25,0.032,0.973,15.804448,0.002772,16.305878,0.003528,15.129589,0.003096,1.176289,,,1.241,3625.826,502.879,809.375,0.99,1.7122705935934468,0.0303774037725492,1.5978434973251658,0.1221229391265319,0.9331723054192392,0.0732184457124656,9.17045846306242,3.3101140909186126,0.12584434401618175,2.5871372259887075
0.1037,0.0548,-0.0648,23,64.96472808826,0.1225,58.35558107801,0.0895,470912828659397760,0.375,0.1671,2.037,0.202,-1.381,0.142,0.985,18.484465,0.003063,19.403833,0.02616,17.573111,0.009078,1.830723,,,1.285,810.96,41.741,125.685,0.6,1.0324124595525257,0.0328937106271243,0.883719023221925,0.064357022400517,0.8559747754351509,0.0680413020446156,9.178694520893757,1.9161314827744507,0.072276016292278,2.5894607534215694
0.0155,0.0203,0.0435,22,64.68817568511,0.0681,58.10186138221,0.0507,469405982333495936,0.2214,0.0854,1.858,0.095,-1.323,0.091,1.017,17.552448,0.002875,18.249706,0.009577,16.733669,0.004845,1.516037,,,1.276,1321.855,118.511,274.073,0.9,1.235552882062813,0.0342367630771837,1.0740335048410787,0.060558167714326,0.8692736024765932,0.0546120188389219,9.20782975689112,2.3095863869038915,0.06956613847928922,2.5976802828966066
-0.0324,0.0942,0.0655,22,64.60368143581,0.0591,58.39436339238,0.0422,469425223788300928,0.2079,0.0796,1.804,0.083,-1.199,0.069,0.998,17.220194,0.00284,17.870045,0.008043,16.450687,0.004348,1.419357,,,1.254,1574.406,143.929,325.638,0.97,1.3663561544105876,0.028222114547374,1.059352525411693,0.0611975514199781,0.7753121482946528,0.0475656821288079,9.214795446856867,2.4257086798222804,0.06739160221664092,2.59964541865156
-0.0711,0.1205,-0.0715,22,65.03653398306,0.0608,58.2517493053,0.0405,470908327533693440,0.3624,0.0725,1.691,0.087,-1.174,0.066,0.993,17.230227,0.002822,17.802948,0.007162,16.506937,0.004319,1.296011,,,1.247,1774.764,164.609,329.274,0.98,1.4532678538479675,0.0023388219341179,0.0,0.1098074167690694,0.0,0.0755589662830021,9.261819473671089,1.4532678538479675,0.10983232158857252,2.6129116703637276
-0.0299,0.0675,-0.0711,23,64.74482293747,0.0928,58.41290822017,0.069,470925606180316800,0.3911,0.1289,1.772,0.136,-1.148,0.11,1.049,18.055698,0.002949,18.736982,0.012782,17.263346,0.006392,1.473637,,,1.26,1033.317,87.039,188.798,0.95,1.221196029925626,0.0109899193875428,0.0,0.2283944840202,0.0,0.187025242813891,9.305898161191633,1.221196029925626,0.2286587384269363,2.625346993397626
0.0349,0.0172,-0.0077,23,64.50461784112,0.0606,58.15698638873,0.0475,469408799832044160,0.1859,0.0789,1.776,0.084,-1.183,0.077,0.988,17.4084,0.002855,18.021379,0.008439,16.660934,0.007174,1.360445,,,1.25,1448.819,136.326,164.288,0.97,1.3963724172275631,0.0054304416155411,0.1127698631280933,0.2526515435653492,0.0807591597605408,0.1809344850106253,9.32183649348983,1.5091422803556565,0.2527098972381045,2.6298434591931943
0.0094,-0.114,-0.037,23,64.57540873621,0.0169,58.12211562856,0.0125,469405535656900480,0.2996,0.0232,1.738,0.025,-1.187,0.021,1.004,14.676522,0.002764,15.604463,0.003117,13.725839,0.002842,1.878624,,,1.319,4857.99,781.207,2006.06,1.0,2.073718868072333,0.0178217295610897,1.0251789783848149,0.4950110378198287,0.4943673870980354,0.2387447238693141,9.374353996193255,3.098897846457148,0.49533174904099625,2.644659510845057
-0.0144,-0.0594,0.0167,23,64.5503381799,0.0469,58.12990237763,0.0344,469408490594400512,0.3067,0.0595,1.622,0.069,-1.192,0.056,0.938,16.824842,0.002809,17.349222,0.006127,16.127522,0.003642,1.221701,,,1.248,1986.283,199.04,463.802,0.99,1.5820300402183625,0.0019281104181508,0.0,0.110446359266158,0.0,0.0698130607247593,9.454347441643645,1.5820300402183625,0.11046318791766707,2.667226978043495
-0.0582,0.1551,-0.0748,22,65.04536232989,0.1137,58.2591091949,0.0762,470908426310955392,0.2801,0.1346,1.708,0.169,-1.142,0.122,1.022,18.254288,0.002993,18.926847,0.012833,17.471991,0.008177,1.454857,,,1.256,928.646,86.679,141.267,0.96,1.1760352150421756,0.0034988648928526,0.0,0.1286352502347098,0.0,0.1093804408145181,9.535195420665417,1.1760352150421756,0.12868282581014784,2.69003552322318
-0.0789,-0.0174,0.0814,21,64.92926971819,0.1135,58.12875068411,0.0775,470719619549654144,0.3382,0.1384,1.599,0.144,-1.157,0.125,0.985,18.374975,0.002986,19.047249,0.017594,17.595957,0.007729,1.451292,,,1.253,943.837,62.501,150.626,0.95,1.1483043652874434,0.0058960010800943,0.0,0.1271596555844537,0.0,0.1107368912184036,9.551726159019069,1.1483043652874434,0.12729627189000217,2.6946991165146246
0.0628,0.0855,-0.0577,23,64.95348530134,0.0646,58.37203521714,0.0461,470913030516014592,0.2413,0.0858,1.619,0.093,-1.069,0.075,0.98,17.47036,0.002854,18.089783,0.008408,16.709074,0.00421,1.380709,,,1.259,1458.881,136.889,344.354,0.97,1.3778499019078416,0.0077586521909777,0.1580641971656148,0.2910719940540816,0.114718008795262,0.2112518602225752,9.586505864514118,1.5359140990734563,0.2911753808384903,2.704511043710805
0.0418,0.1208,-0.0152,23,64.87694881053,0.0695,58.4013324675,0.0521,470913996890498304,0.0864,0.095,1.612,0.108,-0.989,0.088,1.031,17.640421,0.002879,18.323427,0.013992,16.84804,0.007058,1.475388,,,1.26,1297.986,79.19,167.461,0.63,1.2728849478239814,0.0359949879848546,0.887888053982775,0.1634633450651204,0.697539911600522,0.1299256399471607,9.628327805279365,2.1607730018067564,0.16737952186545535,2.716309701351825
-0.0454,-0.0317,0.0008,21,64.43089681373,0.1431,58.27797872392,0.1064,469422749885568384,0.355,0.1831,1.888,0.191,-1.064,0.172,0.962,18.669228,0.003137,19.454794,0.027465,17.819244,0.010197,1.63555,,,1.273,723.737,39.737,110.704,0.85,1.0456169211051614,0.0382044096630112,0.5687244022900839,0.3380097779033367,0.5439127760948748,0.3238737933766373,9.655909848839633,1.6143413233952453,0.3401620009289136,2.724091049683649
-0.0751,0.1115,-0.0434,23,64.69323555516,0.0328,58.41737684645,0.024,470926400755884160,0.351,0.045,1.706,0.049,-1.193,0.04,0.983,16.226757,0.002787,16.810993,0.003822,15.454148,0.003259,1.356845,,,1.281,2576.116,415.584,644.607,0.99,1.640626622773104,0.0315090547329436,1.3793341822348473,0.0609159230030368,0.8407361937741803,0.0404886419493131,9.671121530565342,3.019960805007951,0.06858257946064397,2.7283825153961856
-0.1205,0.1324,-0.0943,22,65.04620237116,0.0568,58.28267393484,0.0385,470908636771326720,0.3169,0.0677,1.651,0.085,-1.215,0.062,1.022,17.047215,0.002816,17.60647,0.006782,16.291248,0.004977,1.315222,,,1.278,1865.801,175.628,263.422,0.99,1.4896790565795064,0.0171159112130584,0.7590232879292093,0.3025946606881312,0.5095213526543253,0.2032117615078794,9.690290567333918,2.2487023445087155,0.3030783448114011,2.7337904160818582
-0.03,0.0637,0.007,23,64.79999500571,0.0339,58.4165751621,0.0264,470925679201373568,0.3133,0.0476,1.732,0.049,-1.155,0.044,0.94,16.335234,0.002788,16.865974,0.004248,15.618061,0.003491,1.247913,,,1.26,2566.461,339.004,517.523,0.99,1.6662938492140822,0.0488004403587728,1.1623447323118006,0.1409095041850992,0.6975628775560971,0.0869973272217689,9.708703631086356,2.8286385815258828,0.1491206603690469,2.738985044340665
-0.0671,-0.0006,0.1482,22,64.53501317402,0.0723,58.38067286121,0.0543,469424880189296640,0.3399,0.0978,1.666,0.098,-1.176,0.099,0.935,17.637478,0.002871,18.240608,0.016717,16.870474,0.006332,1.370134,,,1.269,1347.521,65.871,191.005,0.98,1.335325075753233,0.002385217922614,0.0,0.1087061680522469,0.0,0.0814080181868281,9.730534433350687,1.335325075753233,0.10873233298859039,2.7451438728702025
-0.102,0.1739,-0.0844,22,65.04813033936,0.031,58.28283644104,0.0208,470908636771326208,0.291,0.0372,1.801,0.046,-1.183,0.034,0.995,15.892895,0.002774,16.349676,0.003371,15.250602,0.003116,1.099074,,,1.237,3338.536,574.029,782.451,0.99,1.707849561155781,0.0663871742389265,1.3269264068077269,0.5909374087163834,0.7769574305536222,0.3473281447055472,9.75093632280372,3.034775967963508,0.5946547552352236,2.7508995815838997
0.0132,0.0118,-0.1246,20,65.0414873809,0.1728,58.30028345563,0.1207,470910178657648768,0.3864,0.2234,1.594,0.245,-1.279,0.194,1.013,18.942488,0.003347,19.847242,0.040937,18.078653,0.013548,1.768589,,,1.248,571.547,26.584,81.898,0.84,0.963601227020214,0.038139481726727,0.7265979683776432,0.1875464416292034,0.754044253995539,0.1969057358649371,9.772981735507974,1.6901991953978572,0.1913851818562752,2.7571189552498065
-0.0122,-0.0221,0.0637,22,64.75957159105,0.0662,58.0903104324,0.0539,469218167701575424,0.1401,0.0874,1.769,0.093,-1.006,0.091,0.977,17.597681,0.002868,18.295282,0.010311,16.807674,0.006414,1.487608,,,1.253,1366.19,109.38,187.999,0.8,1.260123390553258,0.0395990644365914,0.9774241693048294,0.0904252538494433,0.7756575083299506,0.0757858423225928,9.776645715065435,2.2375475598580876,0.09871581655433732,2.758152624171218
-0.0317,0.1309,-0.0959,22,65.04595706007,0.048,58.29211520549,0.0333,470910182959550848,0.2123,0.0624,1.587,0.071,-1.185,0.055,1.011,16.885998,0.002801,17.44311,0.005579,16.179848,0.004132,1.263262,,,1.241,2163.446,224.721,356.228,0.98,1.5583497888214397,0.0066963514873016,0.1698751719859854,0.3149887168540296,0.1090096544463613,0.2021302052589016,9.789727159965667,1.7282249608074252,0.315059887749281,2.7618431150237126
