pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.7239,0.045,0.1622,14,104.43155321167,0.2131,6.43514389629,0.2106,3129899868695684480,0.3237,0.2193,0.19,0.342,-2.138,0.377,0.997,18.75082,0.003689,19.433893,0.033317,18.024622,0.019964,1.409271,,,1.208,442.67,32.703,54.924,0.91,0.7684578017211472,0.00799036266617997,0.6153229662364339,0.03024638242448328
-0.3164,0.1913,0.1891,14,104.48386275292,0.0196,6.34424916312,0.0187,3129896879401590912,0.3337,0.0247,-0.311,0.026,-1.639,0.023,1.073,14.355396,0.002768,14.955703,0.00322,13.61903,0.003012,1.336673,,,1.247,4067.418,675.67,957.024,1.0,1.21378533791605,1.9168208014428863e-05,0.1712448097251608,0.27717045103626026
-0.2047,0.3635,0.1628,12,104.62512908632,0.0892,6.43682955975,0.0904,3129717379830095488,0.2071,0.1018,-0.291,0.097,-1.734,0.08,0.997,17.097569,0.003025,17.463699,0.01036,16.578699,0.007338,0.885,,,1.196,869.518,108.825,159.98,0.99,1.0180055837195596,0.0033888316964534003,0.49138422496162065,0.20212199717080925
-0.4884,0.3829,-0.0173,14,104.56814692786,0.0845,6.34169342987,0.0829,3129710507882253440,0.3155,0.1058,-0.173,0.117,-1.675,0.104,1.035,17.395205,0.003016,17.805731,0.011958,16.866474,0.010139,0.939257,,,1.182,885.331,93.37,111.382,0.99,0.9748818726925004,0.0033765997849273238,0.48527816088927467,0.1847947246074468
-0.2467,0.2735,0.1203,14,104.62585113247,0.0897,6.41973487557,0.0933,3129717074890107136,0.2564,0.1089,-0.654,0.097,-1.466,0.081,1.043,17.107841,0.002975,17.428825,0.011499,16.61651,0.005689,0.812315,,,1.201,967.799,97.329,218.989,0.98,1.0215589717777225,0.0008229140591647585,0.0,0.10797627582574244
-0.3464,0.103,0.2715,12,104.62579403011,0.2482,6.44097537333,0.2513,3129717379830100736,0.3916,0.273,-0.117,0.295,-2.004,0.296,1.059,18.716019,0.005101,19.264982,0.046132,18.004057,0.034517,1.260925,,,1.248,252.92,23.579,31.558,0.94,0.7917664256702279,0.009464324742938311,0.419668012391673,0.2179342074240227
-0.2265,0.1213,0.23,13,104.58468027334,0.0536,6.5101754284,0.0535,3129906637567141120,0.308,0.0636,-0.277,0.06,-1.482,0.058,0.985,16.370995,0.002865,16.704407,0.009076,15.884504,0.006934,0.819902,,,1.192,1384.17,125.721,171.029,1.0,1.113599566153065,0.007677707912670736,0.673395310513291,0.127770649394306
-0.1028,-0.0127,-0.1152,15,104.46835700316,0.0478,6.5076224329,0.0439,3129903545190747520,0.2712,0.0528,-0.418,0.064,-1.561,0.054,0.994,16.438629,0.002836,16.798849,0.005413,15.921242,0.005694,0.877607,,,1.198,1612.58,234.048,218.729,1.0,1.0506641831700316,0.022540528581422796,0.9440736234564104,0.0464641416150418
-0.0318,0.0269,-0.0061,12,104.56137234008,0.0546,6.52216886907,0.0576,3129906530188129280,0.3237,0.0648,-0.278,0.068,-1.682,0.055,0.953,16.287083,0.002861,16.633543,0.005549,15.765108,0.011203,0.868435,,,1.208,1409.128,226.356,100.067,1.0,1.0818477449570003,0.02221055884816348,0.9426232840551776,0.05557304689866121
-0.1696,0.1417,0.1746,14,104.54781318596,0.047,6.5261080707,0.0466,3129906603207411712,0.3626,0.0519,-0.276,0.053,-1.568,0.045,0.909,16.1476,0.002806,16.504032,0.00572,15.627019,0.004461,0.877013,,,1.202,2040.969,217.461,311.953,1.0,1.115336595682694,0.017462330068007004,0.9113436012333639,0.06580489476869066
-0.2927,0.1876,-0.0362,16,104.5153411896,0.1045,6.52764276757,0.103,3129909420705972992,0.3468,0.1175,-0.55,0.129,-1.925,0.113,0.962,17.829508,0.003176,18.444065,0.022108,17.08695,0.011918,1.357115,,,1.246,687.658,49.508,93.703,0.86,0.8424095204084526,0.01714638412206384,0.7862232511286134,0.026704692859969736
-0.7516,-0.0423,0.1894,14,104.43868632191,0.2365,6.47268164381,0.2315,3129903029791551488,0.0721,0.2261,-0.598,0.374,-1.151,0.419,0.974,18.827898,0.003949,19.401348,0.072287,18.178864,0.028641,1.222485,,,1.193,383.792,15.031,38.09,0.88,0.7873027090875486,0.0027373000694294503,0.10204553920094028,0.15979588501926828
-0.0723,0.123,0.1614,14,104.57484496939,0.0431,6.51740667274,0.0409,3129906706286619008,0.4501,0.05,-0.4,0.049,-1.883,0.04,1.085,15.967128,0.002807,16.452728,0.006416,15.310658,0.004475,1.142071,,,1.234,2015.953,187.92,310.378,0.74,1.1956211653483733,0.001255373184311483,0.43489142287069965,0.35854166955053746
-0.6052,0.0078,0.2413,14,104.49640468103,0.1386,6.33568370453,0.132,3129709202212183936,0.4119,0.1499,-0.205,0.218,-1.43,0.234,0.936,18.044592,0.003339,18.470181,0.025218,17.430975,0.017744,1.039206,,,1.231,575.86,43.32,61.959,0.97,0.8883599074474539,0.002678562082333683,0.21140308313116374,0.22756015765583182
-0.2784,0.2831,0.1227,13,104.62886114976,0.3247,6.4390239741,0.3358,3129717384129377152,0.14,0.3416,-0.085,0.349,-1.954,0.323,1.142,18.994698,0.004323,19.56333,0.066233,18.365211,0.026648,1.198118,,,1.181,325.94,16.407,40.969,0.93,0.7677794526421803,0.0014311620279905735,0.0,0.12223763763237461
-0.2317,0.22,-0.0203,15,104.4716663862,0.1414,6.51447565417,0.1335,3129903575250616064,0.1983,0.1552,-0.383,0.189,-1.496,0.186,0.964,18.351681,0.003493,18.801933,0.033379,17.71327,0.021527,1.088663,,,1.237,505.53,32.641,50.864,0.99,0.847382975053511,0.0034781633232035566,0.13812853111219375,0.19813239201000676
-0.6438,0.0476,0.1078,13,104.45001008677,0.1819,6.49520549272,0.179,3129903437811631488,0.3793,0.1858,-0.03,0.302,-1.992,0.332,0.955,18.557943,0.00366,19.048862,0.043658,17.924463,0.01918,1.124399,,,1.216,450.804,24.92,57.215,0.96,0.8208659756937472,0.0019690449561990263,0.0,0.1573116064066705
-0.5523,-0.0801,0.5058,12,104.60385858482,0.1995,6.49850624254,0.1951,3129905877353060480,0.5178,0.2369,-0.563,0.252,-1.773,0.304,0.993,18.405138,0.003782,19.030008,0.02557,17.640696,0.018225,1.389313,,,1.259,419.011,42.717,60.284,0.87,0.7808212782869458,0.015243333594925131,0.7128027247672253,0.02371112847552089
-0.2357,0.0811,0.0588,16,104.51713885397,0.0436,6.53118425093,0.0413,3129909523785185152,0.2984,0.0469,-0.336,0.053,-1.551,0.046,1.069,16.162092,0.002818,16.495199,0.005914,15.657859,0.004024,0.83734,,,1.203,1840.88,208.213,374.522,1.0,1.1130515514343995,0.020366542403153394,0.9008021056099781,0.08685316176942205
-0.298,0.1055,-0.06,13,104.45471968242,0.0436,6.50085804957,0.0407,3129903442111968000,0.3098,0.0476,-0.394,0.063,-1.724,0.055,1.061,16.050171,0.002814,16.529848,0.006654,15.387019,0.004041,1.142829,,,1.242,1907.028,179.749,371.356,1.0,1.1941792854539552,0.00029016936390450837,0.1315542427746743,0.2137547901842311
-0.4839,0.3742,-0.0045,14,104.52632842909,0.09,6.32773514054,0.0882,3129708965991892096,0.1772,0.1085,-0.367,0.125,-1.497,0.112,0.945,17.561983,0.003007,17.977047,0.019143,17.009642,0.012254,0.967405,,,1.195,902.497,57.329,90.991,0.99,0.951103400573031,0.003600615410653846,0.5008457765479783,0.15003098652314972
-0.1336,0.364,0.0989,13,104.62652367208,0.1109,6.46304024271,0.1307,3129905160098396672,0.2766,0.164,-0.389,0.126,-1.653,0.1,1.048,17.794748,0.003101,18.220615,0.013364,17.230387,0.010819,0.990229,,,1.198,762.87,83.076,103.866,1.0,0.9226309534543559,0.0017613343479396231,0.19850549612762555,0.2136681979116834
-0.2715,0.2252,0.1098,14,104.57623626767,0.1451,6.52190138652,0.1422,3129906701986819968,0.3594,0.1502,-0.179,0.156,-1.582,0.132,1.023,18.001472,0.003229,18.419142,0.01112,17.425142,0.017157,0.993999,,,1.209,644.696,100.865,64.137,0.99,0.8948196728170026,0.0010545076508032426,0.0,0.15001955034734687
-0.561,0.0353,0.3086,14,104.44739803537,0.1262,6.36459598197,0.1239,3129897218698825216,0.3961,0.1409,-0.143,0.195,-1.536,0.218,0.913,17.971415,0.003269,18.428711,0.014824,17.389208,0.014164,1.039503,,,1.196,616.931,74.577,78.188,0.98,0.8967277915324929,0.002965183904383494,0.2632334474837885,0.23628023970994
-0.7418,0.0468,0.1442,13,104.42693215853,0.1017,6.40534746017,0.1077,3129898288150856832,0.277,0.1001,-0.704,0.167,-1.074,0.185,1.022,17.396334,0.007046,17.82201,0.027001,16.804071,0.019889,1.017939,,,1.216,167.427,40.427,55.134,0.84,0.9177526751823767,0.022165449968764312,0.8126485382750787,0.043411674636975886
-0.4317,0.2491,-0.103,14,104.45932770469,0.098,6.50854213233,0.0946,3129903747049297664,0.3702,0.1115,-0.289,0.142,-1.724,0.124,0.981,17.687834,0.003083,18.139019,0.015565,17.072262,0.012364,1.066757,,,1.221,785.441,70.905,90.142,0.99,0.8899808516176322,0.020494284737028585,0.752646955070624,0.04426921373162865
-0.7287,-0.1005,0.2593,13,104.42686605098,0.3556,6.45658223143,0.3719,3129902922415506432,0.3807,0.3136,-0.696,0.43,-1.96,0.48,1.146,18.736933,0.004192,19.214964,0.067882,17.946985,0.052659,1.267979,,,1.338,343.66,16.008,20.647,0.67,0.7916980673144591,0.011017478303830942,0.4560996340343436,0.1940062661962828
-0.2161,0.3849,-0.1794,15,104.47372379472,0.2172,6.51911134866,0.2055,3129903781409054208,0.1554,0.249,-0.824,0.29,-1.323,0.249,0.96,18.996466,0.004072,19.421734,0.044024,18.389841,0.030218,1.031893,,,1.226,362.094,24.712,36.084,0.93,0.7684658983705672,0.002417254385766648,0.0,0.07574626044471491
-0.4258,0.2512,0.1475,15,104.5443051459,0.0644,6.32640468546,0.0634,3129710374741161856,0.3143,0.0788,-0.415,0.081,-1.499,0.076,1.013,16.886328,0.00291,17.265297,0.010561,16.335226,0.006453,0.930071,,,1.211,1159.144,106.592,186.582,1.0,0.9793117888627014,0.01858107932638372,0.9023242037842452,0.031439520292014245
-0.2214,0.0408,0.0534,16,104.50361600583,0.036,6.53218470911,0.0346,3129909485126046208,0.3093,0.0392,-0.386,0.046,-1.562,0.041,1.051,15.825666,0.002802,16.190203,0.005504,15.289867,0.003645,0.900335,,,1.208,2121.891,228.848,462.939,1.0,1.176681227204949,0.001851939487083519,0.7876666607556781,0.016322263771451778
-0.6539,0.1144,0.3087,14,104.62294463015,0.1983,6.38300477618,0.1953,3129711096295639808,0.1421,0.24,-0.114,0.287,-1.905,0.336,1.003,18.586018,0.003738,19.11392,0.038168,17.963133,0.024133,1.150787,,,1.193,429.876,28.522,45.293,0.96,0.817506714563579,0.002281728801650588,0.0,0.13213427572057154
-0.2633,0.2066,0.0925,14,104.5587465192,0.0471,6.53070734969,0.0487,3129906530188142848,0.3468,0.0525,-0.408,0.053,-1.659,0.044,1.042,16.004475,0.00287,16.365204,0.005772,15.470993,0.004502,0.894211,,,1.208,1349.751,214.869,307.27,1.0,1.1542068598855633,0.0053913106267968955,0.7352198055822677,0.09893372480270399
-0.5401,0.3448,-0.0071,14,104.5254108644,0.0893,6.32443032888,0.0868,3129708961693989632,0.1644,0.1033,-0.621,0.124,-1.499,0.114,1.054,17.44265,0.00308,17.848139,0.01564,16.869263,0.00902,0.978876,,,1.213,788.786,70.551,126.577,0.99,0.9560232878109666,0.011069610010539747,0.672851462886052,0.05078521124125782
-0.1662,0.158,0.1451,14,104.60628872538,0.0394,6.50268295299,0.0387,3129905881652891520,0.2447,0.0439,-0.445,0.046,-1.725,0.038,1.024,15.793299,0.002804,16.189524,0.004948,15.233613,0.003792,0.955911,,,1.208,2083.861,265.671,422.913,1.0,1.1831184079212707,0.0018662537860428834,0.8513565932038074,0.019054128176763774
-0.235,0.2589,0.1514,16,104.62867980607,0.0443,6.39185118945,0.0431,3129711096295635328,0.325,0.0527,-0.433,0.052,-1.583,0.047,0.994,16.263481,0.002839,16.603767,0.005344,15.75306,0.004445,0.850707,,,1.204,1585.286,238.232,313.746,1.0,1.0900169232892503,0.021618466275490338,0.9293703123186476,0.06566968889068159
-0.4812,0.183,0.0641,14,104.63456129195,0.0579,6.41184172477,0.0578,3129717074890107264,0.3638,0.0531,-0.352,0.062,-1.58,0.056,1.005,16.17832,0.002848,16.520615,0.005498,15.668115,0.004718,0.8525,,,1.203,1502.645,229.212,285.35,1.0,1.109962613681294,0.01922881436269503,0.9080185538075363,0.07522009027111906
-0.4707,0.1867,-0.1018,14,104.44253039821,0.0755,6.49493723512,0.0745,3129903609610323840,0.459,0.0844,-0.439,0.109,-1.348,0.099,0.874,17.233147,0.002958,17.655798,0.013969,16.621466,0.00803,1.034332,,,1.231,1007.751,79.325,144.192,0.95,0.9242162809169484,0.017568955323774848,0.8673624322710851,0.028434704332288348
-0.7215,0.0733,0.1723,14,104.48259336869,0.1518,6.3321465426,0.1471,3129709099132961408,0.3625,0.1664,-0.163,0.253,-1.629,0.282,1.059,18.207773,0.00331,18.659826,0.020623,17.589317,0.015209,1.070509,,,1.222,592.179,53.136,72.622,0.98,0.8665086925195837,0.0018684832368216979,0.145674010196613,0.19094457705793033
-0.3211,0.2575,-0.1454,14,104.51334607702,0.107,6.53698471157,0.1108,3129909592504660608,0.1798,0.1229,-0.432,0.128,-1.514,0.115,0.997,17.752684,0.003151,18.17181,0.016889,17.194166,0.012461,0.977644,,,1.197,710.388,65.181,89.404,0.99,0.9285452459698953,0.001911305054615525,0.15749390616038708,0.21058717943720576
-0.4147,0.2045,0.1755,15,104.5389614987,0.0241,6.32163412752,0.0228,3129708897272414208,0.3583,0.0289,-0.336,0.03,-1.622,0.029,1.042,14.923813,0.002772,15.502385,0.003614,14.198897,0.003084,1.303488,,,1.246,3552.779,472.615,825.704,1.0,1.2101912976978482,8.54313173399963e-05,0.20618637565257608,0.27540332302215204
-0.1198,0.3511,0.1554,14,104.53308665622,0.1092,6.53897459973,0.1294,3129909553845127808,0.368,0.1542,-0.285,0.125,-1.772,0.1,1.111,17.441177,0.003164,17.847319,0.016325,16.894484,0.011722,0.952835,,,1.195,698.223,67.501,95.369,0.99,0.9648848550960836,0.004280364565575593,0.6010257143239456,0.04819303528649069
-0.2708,0.1958,-0.0605,16,104.51226591366,0.1179,6.53808860568,0.1164,3129909588204864896,0.2907,0.1285,-0.417,0.141,-1.167,0.125,0.979,17.961603,0.003144,18.552496,0.020093,17.268604,0.010758,1.283892,,,1.218,716.943,54.563,104.504,0.81,0.8230024523584548,0.01428653245947595,0.7748027593104431,0.02110995426581833
-0.6505,-0.0778,0.1442,14,104.41819348661,0.034,6.42320499162,0.0333,3129898356870327808,0.3654,0.0355,-0.269,0.055,-1.62,0.058,1.09,15.450653,0.002791,15.916892,0.004167,14.816368,0.003304,1.100524,,,1.227,2439.953,350.797,613.369,1.0,1.2006760290311809,0.0015394801532979513,1.023776519953765,0.04921291326416529
-0.2558,0.4364,-0.0385,16,104.61421384231,0.1019,6.36105131128,0.0941,3129710198644648192,0.2001,0.1237,-0.544,0.124,-1.462,0.099,1.022,17.801867,0.003148,18.273926,0.021104,17.234138,0.011,1.039787,,,1.18,713.52,51.902,102.037,0.99,0.911881072092687,0.0061962464326185684,0.5717052009424267,0.09922023927507627
-0.3668,0.391,0.115,12,104.63721321107,0.1027,6.41079515,0.1122,3129717001872937344,0.3571,0.1177,-0.566,0.101,-1.446,0.087,1.096,17.111755,0.002979,17.473713,0.0098,16.553957,0.010813,0.919756,,,1.223,957.567,115.572,103.929,0.99,1.0012729876318094,0.010311453852850004,0.7216669093137967,0.05292222636704996
-0.8437,0.0725,0.1667,13,104.56414108242,0.1432,6.32587654795,0.1518,3129709653186652288,0.3359,0.1323,-0.182,0.238,-2.114,0.28,1.029,17.722033,0.003119,18.146545,0.017369,17.150484,0.008268,0.996061,,,1.203,742.586,63.334,139.505,0.83,0.9295272305448088,0.003784678612086567,0.4459149025015354,0.18748479185372843
-0.1076,0.1986,0.1506,13,104.6109134354,0.0441,6.50348740397,0.0433,3129905812933412352,0.3214,0.0486,-0.282,0.052,-1.656,0.042,0.904,15.963133,0.002829,16.300461,0.005052,15.459359,0.003818,0.841102,,,1.201,1687.4,257.826,416.713,1.0,1.1626863944361,0.004145744758595484,0.42130255161674995,0.3310647185445102
-0.4405,-0.1883,0.282,12,104.42028752506,0.0143,6.45530012922,0.014,3129902888055767680,0.3186,0.0161,-0.383,0.022,-1.595,0.023,0.938,13.362733,0.002764,14.030264,0.003415,12.571721,0.002923,1.458543,106.46,2.67,1.264,4977.668,551.621,1248.315,1.0,1.2178469564816705,4.081061685327311e-05,0.20490055088652773,0.31750606677188625
-0.1883,0.3959,0.1375,13,104.55492843459,0.1099,6.53739562342,0.1201,3129906976864747776,0.1412,0.1394,-0.545,0.124,-1.211,0.098,1.029,17.418522,0.00309,17.764069,0.014458,16.945322,0.008385,0.818747,,,1.178,775.795,76.533,137.303,0.61,0.9765871090184243,0.0010991826161162069,0.0,0.07296968429655389
-0.5118,0.4326,-0.0825,13,104.58634127472,0.0913,6.33529296692,0.0865,3129709751967995136,0.3598,0.1134,-0.547,0.127,-1.271,0.11,1.003,17.485079,0.003144,17.875898,0.016875,16.947754,0.007435,0.928144,,,1.196,717.397,65.239,157.549,0.95,0.965997408325768,0.0022094861332551323,0.21435512414558033,0.23915151316636077
-0.1896,0.0892,-0.019,16,104.46269799608,0.0405,6.52044447262,0.0376,3129903781409059328,0.3421,0.0435,-0.394,0.051,-1.568,0.046,1.008,16.142273,0.002818,16.642637,0.007628,15.46622,0.004917,1.176417,,,1.242,1837.292,152.931,268.199,1.0,1.1930883406737722,0.00031056773171347023,0.0,0.06914325788938791
-0.3751,0.1353,0.1603,12,104.6401018938,0.2616,6.41850095816,0.2463,3129717070592425216,0.2546,0.2451,-0.253,0.279,-1.3,0.26,0.944,18.690702,0.004279,19.099201,0.03817,18.023884,0.043246,1.075317,,,1.276,331.654,28.521,25.158,0.94,0.806620080285234,0.001960783022006869,0.0,0.1266969170357965
-0.3786,0.1824,0.2292,13,104.5591371169,0.1728,6.53745281943,0.1763,3129906976864747520,0.2877,0.185,-0.374,0.196,-1.599,0.2,1.021,18.309132,0.003436,18.805256,0.026962,17.705349,0.023865,1.099907,,,1.193,528.773,40.487,45.809,0.99,0.8528999099629767,0.0016548176821019132,0.11502595674436972,0.17161360624436628
-0.3916,0.252,-0.0382,15,104.50931497738,0.2125,6.54030921697,0.2153,3129909588205266048,0.3471,0.2312,-0.233,0.259,-1.418,0.258,0.968,18.850594,0.00402,19.436909,0.065724,18.195629,0.02463,1.24128,,,1.192,370.841,16.535,44.367,0.97,0.7850653968647883,0.001742398133645592,0.0,0.14959520304064527
-0.1287,-0.0566,0.0617,16,104.50393761485,0.0133,6.53936712564,0.0126,3129909489425448448,0.3361,0.0148,-0.345,0.017,-1.598,0.015,1.05,13.492914,0.002762,14.097129,0.002943,12.749228,0.002871,1.347901,,,1.251,5597.461,1158.642,1607.853,1.0,1.2175486343624635,0.00031784440879191483,0.6455995853370206,0.48486275443738147
-0.2981,0.3602,0.0053,16,104.62265645245,0.0432,6.36816958725,0.0393,3129710306021660160,0.3691,0.048,-0.281,0.052,-1.602,0.044,0.983,16.182508,0.00282,16.469833,0.005458,15.737557,0.004579,0.732276,,,1.191,1812.903,231.468,299.049,1.0,1.1431317678841264,0.0005223805938977267,0.0,0.10762288350361131
-0.3899,0.1409,-0.0007,15,104.50731376675,0.1285,6.54121572419,0.13,3129909588205267584,0.2354,0.1423,-0.169,0.165,-1.614,0.165,1.149,17.976364,0.003215,18.397516,0.016953,17.405972,0.012167,0.991545,,,1.204,655.271,64.929,91.679,0.99,0.8981726901533565,0.0008938240841492929,0.0,0.14196391367385577
-0.3673,0.2781,0.1322,15,104.61471962099,0.1331,6.35615108822,0.1233,3129710134222971392,0.1937,0.1563,-0.285,0.165,-1.53,0.166,1.126,18.06535,0.003251,18.527567,0.032499,17.442171,0.018965,1.085396,,,1.221,629.465,33.532,57.88,0.99,0.8773990061666227,0.0067585086488108235,0.5118623855697486,0.1554691455178797
-0.405,0.2163,0.2499,13,104.64015381577,0.1561,6.40776283124,0.1601,3129717001872932480,0.2652,0.1743,-0.238,0.169,-1.592,0.181,0.914,18.148561,0.003443,18.594976,0.018481,17.552885,0.014683,1.042091,,,1.209,526.07,59.431,75.318,0.99,0.8745235302610448,0.0010324117936434168,0.0,0.14987829416236093
-0.3531,0.1913,0.1583,14,104.64319678918,0.1461,6.42047057888,0.1468,3129717070592428288,0.3831,0.1568,0.111,0.157,-1.778,0.147,0.947,18.057261,0.00329,18.493132,0.017334,17.458792,0.015703,1.03434,,,1.216,603.933,63.465,70.259,0.88,0.8864282333511327,0.0025662227891929527,0.16205766556201323,0.20433429596721356
-0.167,0.1288,0.1405,14,104.58731474923,0.0295,6.5285291504,0.0286,3129906740646347136,0.2828,0.0331,-0.441,0.034,-1.653,0.028,1.053,15.110777,0.002782,15.655717,0.004257,14.412013,0.002948,1.243704,,,1.24,2824.661,337.678,1141.722,1.0,1.2084334127368208,0.00010954031725190618,0.1806003166265409,0.25081130118718614
-0.3631,0.3521,0.0848,15,104.62587107176,0.1527,6.36805087672,0.1397,3129710301724793344,0.2294,0.1792,-0.384,0.188,-1.482,0.184,0.986,18.437471,0.003515,18.992859,0.029969,17.775839,0.015461,1.21702,,,1.209,497.47,36.387,71.396,0.99,0.8204698128351419,0.010839222967803389,0.5547724754146055,0.12794952646082175
-0.2918,0.2964,0.0756,13,104.59837478779,0.1372,6.52202810213,0.1501,3129906671926868352,0.3853,0.1665,-0.113,0.146,-1.499,0.119,1.082,17.662964,0.003274,18.056965,0.012105,17.104321,0.016725,0.952644,,,1.209,613.952,92.175,65.841,0.97,0.9416880460195057,0.001489592341906963,0.19262112703952458,0.2062080868884603
-0.213,0.176,0.111,16,104.42958971391,0.0373,6.36861450557,0.0358,3129897875834012288,0.3228,0.0443,-0.669,0.051,-1.698,0.045,1.061,15.990629,0.00282,16.311577,0.003507,15.492113,0.003734,0.819464,,,1.206,1813.698,510.956,437.453,0.91,1.1557864356072232,0.0190371425616226,0.2770352336586038,0.36519520348695833
-0.1424,0.1603,0.1731,14,104.64467599611,0.042,6.43896127811,0.0412,3129717418487484800,0.3093,0.0496,-0.381,0.047,-1.549,0.04,0.962,16.066179,0.002818,16.38069,0.008796,15.532623,0.006158,0.848066,,,1.231,1830.885,130.156,197.776,1.0,1.1420550858567622,0.012600774104322695,0.8182524454709055,0.09677794449149725
-0.2211,0.287,0.086,16,104.62732354615,0.0637,6.3680291491,0.0577,3129710301723876992,0.3176,0.0733,-0.486,0.076,-1.758,0.064,1.178,16.801802,0.002949,17.216833,0.006672,16.213573,0.007135,1.00326,,,1.218,1033.059,179.137,165.339,0.99,0.9836416891854536,0.016349969987282033,0.9268431542671557,0.02660040409940326
