pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4472,0.1229,0.1254,26,191.25898402584,0.0293,-59.26287986049,0.0342,6059755755808966528,0.6016,0.0477,-6.021,0.04,-0.269,0.049,1.021,16.510084,0.00297,17.048761,0.006222,15.822254,0.004214,1.226507,,,1.235,979.547,195.212,343.865,0.99,0.9814932144329545,0.0136138782898371,0.6654155632633882,0.0580923047846419,0.6779624693053267,0.059930054606762,9.363104362956898,1.6469087776963427,0.05966618437006196,1.8292417965648682
0.4991,0.0343,0.0707,25,191.23786324515,0.0105,-59.30216485949,0.0135,6059755098635338496,0.6684,0.017,-5.937,0.015,-0.075,0.018,1.023,14.201056,0.002766,14.468554,0.002917,13.770641,0.002882,0.697913,,,1.193,4385.545,1276.523,1503.995,0.96,1.5719037735758536,0.0157428342806856,1.0945344689210057,0.0409462758415289,0.6963113692583727,0.026966166311094,9.37632655981074,2.6664382424968593,0.04386837512923977,1.8318249777609623
0.1173,-0.1915,0.1343,26,192.44607817531,0.125,-59.56023850872,0.1364,6056698907300386816,0.4808,0.1924,-6.149,0.168,-0.492,0.226,0.966,18.786997,0.004137,,,,,,,,,351.815,,,0.67,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,9.402290684507223,3.1745433749645833,2.0508364405634567,1.8368975114276733
0.3004,0.027,0.1869,28,191.66767963541,0.117,-59.04505330365,0.1395,6059767472480373120,0.419,0.1862,-5.705,0.158,-0.133,0.189,1.019,18.888107,0.003267,19.346992,0.045645,17.984032,0.027384,1.362961,,,1.443,618.225,23.831,39.855,0.7,0.6749049155893792,0.0049992979419867,0.0,0.0,0.0,0.0,9.422059567928347,0.6749049155893792,0.0049992979419867,1.8407596992687494
0.2474,0.085,0.2843,27,192.19726290395,0.0998,-59.06009572234,0.1238,6059776023736021888,0.4788,0.1569,-5.76,0.132,-0.391,0.175,0.998,18.649485,0.003119,19.270193,0.019949,17.886707,0.010534,1.383486,,,1.259,742.528,54.965,106.884,0.78,0.691624485092587,0.0045310315099631,0.0,0.0309165759636767,0.0,0.0447013901764017,9.484608071756899,0.691624485092587,0.03124683849387119,1.8529796140620147
0.3501,-0.031,0.1684,26,192.48530243293,0.009,-59.20059485667,0.0105,6056771161519174912,0.6378,0.0143,-5.882,0.012,-0.175,0.014,0.859,12.636563,0.002761,12.734756,0.00283,12.447718,0.002813,0.287039,,,1.163,6056.842,2282.182,3051.015,1.0,2.762011525728374,0.0016643201615056,0.0,0.0,0.0,0.0,9.517789917525706,2.762011525728374,0.0016643201615056,1.8594622523852196
0.4704,0.0385,0.0242,27,192.3333568829,0.0442,-59.63210507717,0.0548,6056697532947064064,0.4879,0.0689,-6.073,0.062,-0.378,0.087,1.279,16.931868,0.002849,17.406645,0.005,16.130087,0.0044,1.276558,,,1.349,1501.8,261.653,319.129,0.77,0.9294108356124258,0.0092594324060949,0.4570838469026564,0.2111303339251926,0.4917995674124734,0.2272186093553602,9.559259140627308,1.3864946825150821,0.2113332794233941,1.8675639709208622
0.2989,0.0442,0.1954,27,192.36496617409,0.0407,-59.11616377417,0.0476,6059772141068332032,0.6435,0.0638,-6.037,0.054,-0.413,0.065,0.992,17.164751,0.002855,17.808985,0.005952,16.375378,0.004536,1.433607,,,1.272,1455.425,206.494,303.581,0.96,0.839117374691108,0.0230366820519846,0.6788240650039888,0.0533257637387914,0.8089739117294221,0.0673188409608882,9.594624864521007,1.5179414396950968,0.05808894729885909,1.8744732670051896
0.3645,-0.017,0.0895,27,192.56530620679,0.02,-59.30001128743,0.025,6056757864301504128,0.6189,0.0315,-6.033,0.026,-0.345,0.034,1.215,15.488115,0.002832,15.59713,0.00659,14.563484,0.006219,1.033646,,,1.642,1656.597,181.847,195.353,0.99,1.1762016048519393,0.0361990506778009,1.0211951776286214,0.0628161206027902,0.8682144059454586,0.0597174137126506,9.63163682245382,2.1973967824805607,0.07249990536240913,1.8817041829278247
0.4076,0.0754,0.1265,29,192.29448974745,0.0114,-59.65090837278,0.0129,6056696021118545408,0.6617,0.0175,-5.857,0.015,-0.254,0.018,0.878,11.440969,0.002773,11.531197,0.002827,11.25708,0.002807,0.274117,,,1.166,3469.229,2378.505,3571.511,0.99,3.3820972974412022,0.1882965195910512,2.81596528474674,0.4875932770521116,0.8326091880553579,0.1514380015547153,9.633203284804146,6.1980625821879425,0.5226880361329503,1.8820102180090208
0.6653,-0.172,-0.1909,16,192.56574874688,0.0387,-59.30015255566,0.059,6056757868633290240,0.6017,0.0646,-5.729,0.053,-0.064,0.094,1.006,16.549534,0.003299,,,,,,,,,598.248,,,0.92,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,9.636978382360114,3.1745433749645833,2.0508364405634567,1.882747747568427
0.3849,0.0,0.0793,28,192.52561638625,0.0429,-59.51042797952,0.0487,6056699285257654528,0.5197,0.0683,-5.944,0.059,-0.05,0.071,1.058,17.207851,0.002831,17.633259,0.007774,16.545065,0.004989,1.088194,,,1.265,1674.963,149.637,262.558,0.72,0.8891037675772061,0.0024454426671255,0.0,0.0,0.0,0.0,9.709583247635251,0.8891037675772061,0.0024454426671255,1.8969323437287222
0.3122,0.0757,0.2295,26,192.24892030226,0.0332,-59.06511938929,0.041,6059773416715810176,0.6926,0.0524,-6.019,0.043,-0.145,0.057,1.019,16.699492,0.0028,17.313007,0.005703,15.9539,0.003659,1.359107,,,1.249,2171.621,218.294,458.538,0.97,0.8880856151005811,0.0246216975795733,0.7836049082862837,0.0402095118329666,0.882352889138437,0.051462594870673,9.717105870886432,1.6716905233868649,0.04714904912663082,1.8984020162152653
0.3578,0.0963,0.2188,28,192.44516361896,0.1243,-59.15412835648,0.137,6056774494426380160,0.485,0.1984,-5.735,0.159,-0.049,0.181,1.025,18.982954,0.003325,19.622498,0.02624,18.20673,0.014819,1.415768,,,1.263,583.277,41.614,74.601,0.76,0.6501457619909266,0.0051468699033658,0.0,0.0176176407807493,0.0,0.0270979860374682,9.743976634120687,0.6501457619909266,0.01835406049030278,1.903651677151243
