pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0095,0.2863,-0.1276,29,97.39145023102,0.0902,-31.34461913452,0.0981,2893941198744288384,0.3411,0.1215,-1.145,0.128,5.558,0.125,0.927,18.535397,0.003145,18.965929,0.020736,17.984138,0.012744,0.981791,,,1.187,715.57,52.84,87.317,0.99,0.8499636935717814,0.005134556984521163,0.1631973349348708,0.2000284882802835
-0.1202,0.3135,-0.1054,29,97.46409361902,0.1124,-31.27655172325,0.1222,2893943260328708864,0.3923,0.1512,-0.999,0.164,5.429,0.155,0.996,18.822899,0.003218,19.202505,0.028101,18.314884,0.026023,0.887621,,,1.183,653.12,38.828,41.964,0.97,0.8086505472408488,0.0029476193851960407,0.0,0.08873698169374093
-0.0131,0.2408,-0.136,29,97.31905080044,0.057,-31.27685496722,0.0596,2893942577433372672,0.3746,0.0728,-1.17,0.077,5.434,0.073,1.022,17.619442,0.00291,17.93824,0.009562,17.166531,0.006959,0.771709,,,1.18,1158.163,118.71,170.311,0.99,1.009496931821269,0.006528001386938553,0.28180343073537406,0.24811243550539397
-0.036,0.2209,-0.057,29,97.44949821356,0.0312,-31.32170384347,0.0335,2893941684079230336,0.258,0.0408,-1.315,0.045,5.448,0.042,0.963,16.597254,0.002814,16.857891,0.004905,16.18829,0.00453,0.669601,,,1.184,1892.888,269.176,304.192,1.0,1.1206665980331691,0.030653618733143522,1.0006601931567318,0.05037739598840772
-0.0199,0.2389,-0.1497,29,97.31784733145,0.0162,-31.27954077474,0.0169,2893942577432458880,0.2802,0.0207,-1.271,0.021,5.45,0.021,0.963,15.149796,0.002767,15.607219,0.003028,14.527137,0.002944,1.080082,,,1.223,4272.01,921.992,1154.547,1.0,1.445614804325016,0.015923009968439397,1.4061371589194152,0.017636290294945543
-0.0917,0.2893,-0.0708,29,97.46478054247,0.1218,-31.29399554836,0.1339,2893943191609202560,0.1846,0.1646,-1.335,0.175,5.472,0.167,1.047,18.85194,0.00334,19.243299,0.029303,18.244793,0.019144,0.998507,,,1.242,575.27,37.221,57.326,0.99,0.8055717916495944,0.002957152172701113,0.0,0.14318797331412897
0.0538,0.1784,-0.1042,28,97.3686202757,0.0264,-31.3430743602,0.0282,2893941306122149248,0.2228,0.0345,-1.37,0.038,5.691,0.036,1.015,16.302288,0.002792,16.555492,0.003993,15.895512,0.003881,0.659981,,,1.187,2393.214,380.114,402.586,0.98,1.177628670550849,0.02782660549823418,1.077062166442263,0.04106443259998813
-0.0745,0.2477,-0.1855,29,97.33681775598,0.1358,-31.23954568531,0.1423,2893945940388377856,0.3097,0.1731,-1.238,0.201,5.222,0.172,1.019,18.96348,0.003553,19.424347,0.026506,18.390179,0.021864,1.034168,,,1.188,483.873,41.191,50.068,0.97,0.7885938002117631,0.002924729528628997,0.0,0.14893074983444826
-0.0562,0.2024,-0.1647,29,97.32783910732,0.0373,-31.24943493747,0.038,2893945566729678592,0.1947,0.0472,-1.294,0.052,5.457,0.048,1.004,16.766092,0.002819,17.026846,0.004997,16.354063,0.005074,0.672783,,,1.186,1821.902,261.882,256.218,1.0,1.1152416465899302,0.03446865450225751,0.9096388832064171,0.07227094405394871
-0.0279,0.3179,-0.0791,28,97.40851248236,0.113,-31.34519710793,0.1206,2893941164384549120,0.3583,0.1557,-1.076,0.153,5.457,0.159,0.99,18.758215,0.003303,19.264294,0.034211,18.109324,0.018363,1.15497,,,1.22,595.772,31.843,59.821,0.99,0.7950366186079201,0.011542422652700411,0.5281246817225679,0.13368232209979325
-0.098,0.3063,-0.1766,29,97.31767517593,0.0709,-31.29354320324,0.077,2893942474353248896,0.2881,0.0958,-1.279,0.097,5.668,0.097,1.006,18.111334,0.002969,18.528936,0.017779,17.581602,0.018051,0.947334,,,1.179,981.867,61.834,60.88,0.99,0.8820967384300544,0.025260258267264097,0.6504564833680471,0.07618360403308301
-0.1205,0.3077,-0.281,28,97.36498410611,0.1434,-31.22212787217,0.1468,2893946077827358464,0.3909,0.1848,-1.219,0.22,5.764,0.18,1.023,18.942303,0.003504,19.508924,0.030786,18.287546,0.015862,1.221378,,,1.2,501.479,35.413,69.533,0.95,0.7864184030637424,0.00466369135323158,0.259095471266182,0.20100953074911837
-0.0812,0.2549,-0.0921,28,97.45044113781,0.0464,-31.24171673788,0.0479,2893943569566427392,0.199,0.0588,-1.31,0.069,5.446,0.061,0.969,17.284376,0.002844,17.605711,0.008275,16.822849,0.006601,0.782862,,,1.183,1537.513,139.368,181.492,1.0,1.0033318254329806,0.030319173438233753,0.8355623628368138,0.056491913598385464
-0.0435,0.2256,-0.1718,29,97.31622404494,0.0808,-31.28927827919,0.0859,2893942470054709376,0.2735,0.1065,-1.169,0.113,5.577,0.107,1.034,18.239311,0.003036,18.698536,0.017534,17.661842,0.017441,1.036694,,,1.192,851.697,62.72,63.065,0.99,0.8278911846904629,0.02523046626310067,0.7233491782854816,0.0458285977403931
0.0003,0.325,-0.104,29,97.32245257233,0.1161,-31.30949934806,0.1332,2893942366975447168,0.1461,0.1619,-1.29,0.163,5.571,0.165,1.033,18.908978,0.003343,19.357605,0.023429,18.354134,0.016877,1.003471,,,1.181,573.771,46.673,65.229,0.99,0.796333601325731,0.002316248323155335,0.0,0.11748421696917326
-0.0233,0.2536,-0.0849,29,97.44369082228,0.0303,-31.33025188905,0.0334,2893929829969504000,0.2333,0.0412,-1.16,0.044,5.472,0.042,1.037,16.549875,0.002804,16.790682,0.004583,16.151461,0.004361,0.639221,,,1.189,2094.308,298.599,323.997,1.0,1.1563826044816667,0.0339625269153255,0.9654566955097083,0.06494909929408732
-0.0072,0.29,-0.0881,29,97.32480121998,0.0558,-31.31358873209,0.0625,2893942371274039168,0.2257,0.0761,-1.151,0.077,5.62,0.078,1.004,17.721779,0.002917,18.031902,0.010997,17.265045,0.008914,0.766857,,,1.186,1134.131,102.069,128.243,0.99,0.993603237692257,0.0025619633765168186,0.13793730144659758,0.20095531144297693
0.0214,0.2402,-0.0875,29,97.39813885067,0.0284,-31.34763192532,0.0298,2893941203042927488,0.2232,0.0373,-1.312,0.039,5.586,0.038,1.027,16.412001,0.002803,16.657927,0.004312,16.022459,0.004168,0.635468,,,1.181,2109.872,330.198,350.586,1.0,1.1634244365710626,0.03142308672857425,1.0341473759633886,0.05132193473479991
-0.0056,0.1878,-0.0669,27,97.46470242698,0.1072,-31.30316070801,0.1036,2893941718435593088,0.1858,0.1251,-0.925,0.168,5.315,0.129,1.012,18.488577,0.003238,18.688059,0.025114,17.878891,0.020314,0.809168,,,1.342,638.184,43.502,53.96,0.89,0.8712674447722917,0.0029025117440787114,0.0,0.10692115715875607
0.0098,0.2606,-0.1067,29,97.39227479648,0.0614,-31.34839215528,0.0644,2893941203042930560,0.2929,0.081,-1.22,0.083,5.281,0.083,1.03,17.769415,0.002938,18.141897,0.011545,17.248581,0.013128,0.893316,,,1.195,1063.573,96.916,84.64,0.99,0.9182783005852164,0.031685169556807447,0.7551970303230557,0.06768425491088634
-0.1042,0.2496,-0.0496,28,97.46768070342,0.0661,-31.2940547282,0.0708,2893943195904320512,0.1745,0.0868,-1.39,0.096,5.556,0.089,1.023,17.891474,0.002976,18.14109,0.01047,17.210398,0.010894,0.930693,,,1.364,965.513,107.587,103.108,1.0,0.9018442653068961,0.03128909522896327,0.7698965636579435,0.06121094838542122
-0.048,0.2137,-0.0353,29,97.46496118018,0.0225,-31.30391817929,0.0235,2893941718438946816,0.2263,0.029,-1.349,0.032,5.499,0.03,1.044,15.84815,0.002787,16.087446,0.003295,15.443195,0.003438,0.644251,,,1.193,2594.229,619.694,540.33,1.0,1.2720537050015925,0.02587939279746497,1.2035518452860312,0.032923748226641944
-0.0665,0.2777,-0.1099,28,97.36844613026,0.0441,-31.21946455389,0.0439,2893946112187104640,0.2056,0.0536,-1.214,0.064,5.247,0.053,0.987,17.066156,0.002837,17.370995,0.006013,16.596308,0.004785,0.774687,,,1.197,1602.165,203.839,279.336,0.89,1.0259996017335566,0.028878510623025874,0.9118832486356736,0.04734178100136284
-0.0024,0.2769,-0.0815,29,97.3266960281,0.0238,-31.31900826389,0.0263,2893942165115610112,0.2315,0.0319,-1.218,0.033,5.42,0.034,0.967,16.151781,0.002792,16.39892,0.004111,15.745104,0.004226,0.653816,,,1.19,2411.662,359.64,342.034,1.0,1.2051949136027822,0.028957729427149546,1.1214910907647728,0.04321146476654176
-0.0619,0.3005,-0.0985,27,97.45838138003,0.0961,-31.2477463175,0.1026,2893943500846938240,0.2371,0.1281,-1.066,0.136,5.793,0.127,0.991,18.567989,0.003163,18.944874,0.020513,18.05076,0.018427,0.894114,,,1.19,699.025,53.427,59.61,0.9,0.847811224590042,0.0017967565475233503,0.0,0.0865567649961439
-0.0044,0.2933,-0.1016,29,97.31983525381,0.0356,-31.31007656745,0.0394,2893942371274039296,0.1924,0.0474,-1.309,0.049,5.441,0.049,0.998,16.896673,0.002815,17.157576,0.00489,16.48497,0.005147,0.672606,,,1.185,1888.196,270.362,251.026,1.0,1.1239857483429394,0.027167637145319067,0.7899305540163561,0.07578844489659786
0.0099,0.2894,-0.0864,28,97.33254068804,0.0557,-31.32703479938,0.061,2893942160816989184,0.3628,0.0751,-1.16,0.081,5.531,0.079,1.09,17.556158,0.002899,17.85298,0.008188,17.119106,0.010625,0.733873,,,1.181,1206.562,141.039,105.904,1.0,1.0259804996968205,0.0025158940179419993,0.1720182791084465,0.2060544840945532
0.0105,0.2204,-0.0428,29,97.45030153027,0.0281,-31.32815117896,0.0305,2893929829969497728,0.2717,0.0374,-1.274,0.04,5.52,0.039,1.04,16.43399,0.002804,16.67639,0.005508,16.035982,0.004119,0.640408,,,1.187,2081.167,228.599,358.391,1.0,1.1563728146604064,0.03431423790685491,1.0349730959280268,0.05487204337710171
-0.041,0.2881,-0.1154,28,97.44112003227,0.0273,-31.22960926548,0.0286,2893944329779039232,0.2855,0.0356,-1.29,0.04,5.499,0.037,0.951,16.288893,0.002803,16.542194,0.004487,15.879047,0.004287,0.663147,,,1.188,2119.17,309.017,333.532,1.0,1.1769327783431829,0.025479864556604767,1.0868765432863285,0.03564097528507343
-0.0204,0.294,-0.1208,28,97.34517768631,0.0668,-31.3377648949,0.0736,2893942096396134656,0.1943,0.0904,-1.375,0.092,5.207,0.093,0.992,18.054237,0.002946,18.394312,0.012833,17.578278,0.010805,0.816034,,,1.183,1040.558,86.677,104.017,0.91,0.9333943336186049,0.0015821537155611706,0.0,0.1355874305935326
0.057,0.2449,-0.0608,28,97.37960946047,0.016,-31.34984916125,0.0164,2893941099963718528,0.2767,0.0207,-1.243,0.021,5.48,0.021,1.01,15.093231,0.002811,15.185533,0.003018,14.934011,0.003023,0.251522,,,1.154,1956.156,943.26,934.262,1.0,1.608131957849965,0.0209884130050166,1.2439449504094862,0.03491041475886781
-0.0265,0.2961,-0.1095,28,97.44055800517,0.0643,-31.22840116501,0.0668,2893944329775627136,0.3697,0.0829,-1.181,0.096,5.428,0.084,1.04,17.826965,0.002922,18.12805,0.015557,17.336039,0.010787,0.792011,,,1.211,1114.746,70.942,104.194,1.0,0.9756426926707918,0.0036021499682860024,0.11965410954693137,0.195822373646348
0.0567,0.1917,-0.0943,27,97.46413143245,0.0807,-31.31199733877,0.0841,2893929967408430592,0.1564,0.1041,-1.225,0.121,5.607,0.106,0.937,18.248138,0.003027,18.621626,0.014316,17.735035,0.009558,0.886591,,,1.189,865.716,77.321,118.77,0.99,0.8986790148358683,0.002122630315035757,0.10349668044756007,0.16145433148346577
-0.0625,0.2753,-0.1647,29,97.31749618182,0.0535,-31.25711553116,0.0566,2893945566729687552,0.2326,0.0699,-1.315,0.076,5.462,0.072,0.977,17.485607,0.002878,17.782143,0.011655,17.04232,0.007389,0.739822,,,1.185,1307.494,95.947,158.694,1.0,1.036719030522751,0.006550495640019285,0.32130943255177846,0.25540512575944074
-0.0313,0.2758,-0.09,28,97.4570559381,0.0377,-31.24289781969,0.0392,2893943676944011008,0.3155,0.0489,-1.286,0.055,5.489,0.05,1.043,16.913916,0.002824,17.180134,0.005892,16.503077,0.006399,0.677057,,,1.182,1749.46,209.24,188.53,1.0,1.1185844567681549,0.0240780195950171,0.793132090993871,0.07518301462701427
0.0706,0.2264,-0.1098,27,97.40969599415,0.0761,-31.21577094661,0.0766,2893944600358620416,0.1771,0.0935,-1.352,0.112,5.835,0.095,1.061,17.952509,0.002951,18.262165,0.012406,17.426308,0.01119,0.835857,,,1.229,1028.628,89.819,100.194,0.85,0.9497037484649127,0.006964017487485229,0.3068179847270937,0.23305816697999882
-0.0925,0.2804,-0.0417,29,97.47047960817,0.0283,-31.29641904395,0.0302,2893943195907689600,0.2721,0.0372,-1.06,0.04,5.397,0.038,1.069,16.277258,0.002803,16.529976,0.004845,15.871831,0.004236,0.658145,,,1.186,2099.352,274.117,340.651,0.97,1.1812908000623494,0.027162635286474415,1.0852175424149826,0.03916278237081297
-0.006,0.2913,-0.1075,28,97.3199194478,0.027,-31.31356745516,0.0295,2893942371274040192,0.2215,0.0362,-1.312,0.038,5.394,0.038,0.979,16.368876,0.002796,16.570265,0.007014,15.913307,0.008168,0.656958,,,1.243,2288.267,168.716,141.437,1.0,1.1696345236290027,0.029768390931834064,1.0691975619312297,0.04492833304934262
-0.1115,0.3116,-0.084,29,97.47233976627,0.0987,-31.28938828116,0.1085,2893943191609210624,0.1556,0.1333,-1.338,0.144,5.556,0.135,0.996,18.623421,0.003172,18.99399,0.020457,18.060873,0.017661,0.933117,,,1.222,690.536,53.575,62.258,0.99,0.8395608849411802,0.002061456352495239,0.0,0.12714258873268042
0.0097,0.2259,-0.0509,28,97.38657621136,0.04,-31.21339853196,0.0422,2893944639016692096,0.212,0.0499,-1.356,0.057,5.453,0.053,0.988,16.942162,0.002822,17.210556,0.006209,16.525454,0.005249,0.685102,,,1.184,1774.698,195.729,244.225,1.0,1.1081252369980923,0.02780767402936605,0.8017861557844559,0.07909565811113746
0.1087,0.2755,-0.0421,29,97.41783362961,0.0285,-31.34850606288,0.0304,2893941168684099840,0.2158,0.0375,-1.285,0.041,5.495,0.04,0.93,16.367733,0.002815,16.611528,0.004173,15.967929,0.004132,0.6436,,,1.188,1876.017,349.91,356.29,1.0,1.163304396511307,0.030555874333841618,1.0618629576126741,0.04585856453374964
-0.017,0.2301,-0.2434,28,97.32436265899,0.0997,-31.24350636628,0.103,2893945631150724608,0.1102,0.1292,-1.442,0.143,5.564,0.132,1.038,18.480995,0.00323,18.958689,0.024543,17.851267,0.015261,1.107422,,,1.219,644.337,44.526,72.362,0.99,0.8095994242537438,0.018896185492383016,0.6646746716802779,0.05609624286157455
-0.0558,0.3422,-0.1633,29,97.31858414195,0.0994,-31.31389737052,0.1134,2893942371270837888,0.343,0.1377,-1.232,0.14,5.382,0.142,1.025,18.655001,0.003159,18.999359,0.022044,18.101925,0.021403,0.897434,,,1.229,702.717,49.653,51.166,0.99,0.8356873806881759,0.002598165421181736,0.0,0.11314428504991976
-0.116,0.2548,-0.0314,28,97.47205635324,0.0362,-31.29644764026,0.0384,2893943195908649984,0.2379,0.0472,-1.244,0.052,5.555,0.049,1.024,16.802427,0.002833,17.056465,0.005333,16.383905,0.004944,0.67256,,,1.193,1648.225,238.896,266.042,1.0,1.122011940115278,0.03271189002659506,0.8721862348209869,0.07551197284377467
0.1217,0.2154,-0.0405,28,97.41573271637,0.0566,-31.21553427044,0.0582,2893944604656947456,0.1717,0.0689,-1.075,0.084,5.623,0.073,0.96,17.564642,0.002853,17.871286,0.009936,17.120182,0.007407,0.751104,,,1.181,1467.615,113.852,158.244,0.97,1.0219524659632162,0.005388306267111174,0.2587005556100855,0.24240166275784616
-0.0434,0.2097,-0.1326,28,97.33022312181,0.0326,-31.23625587519,0.0338,2893946013406762496,0.2587,0.0407,-1.358,0.047,5.477,0.042,0.996,16.535702,0.002811,16.788042,0.004806,16.142046,0.004527,0.645996,,,1.18,1944.851,277.444,304.595,1.0,1.1473163603800132,0.03060634091965096,0.9911316650800057,0.05419015198707685
-0.1276,0.2394,-0.1562,27,97.34470964399,0.0522,-31.22439559743,0.0535,2893946047766940160,0.2928,0.0656,-1.206,0.08,5.54,0.069,0.996,17.345697,0.002886,17.649546,0.007046,16.920128,0.007164,0.729418,,,1.171,1264.021,167.803,164.543,1.0,1.0561859931188082,0.011553887277350456,0.5277527787041981,0.197422080020794
-0.0563,0.2529,-0.1742,29,97.35035795906,0.05,-31.34400056936,0.0546,2893941340481891456,0.393,0.0675,-1.154,0.075,5.375,0.073,0.989,17.507959,0.002883,17.805155,0.0084,17.069311,0.007461,0.735844,,,1.182,1278.616,137.041,156.904,0.99,1.034516309202868,0.004180561326277335,0.24485961247024612,0.23222295633509127
0.0495,0.2917,-0.0709,28,97.38108610876,0.0432,-31.35297020859,0.0468,2893941099963719296,0.3166,0.0581,-1.267,0.06,5.57,0.06,1.013,17.225075,0.002851,17.515244,0.007254,16.799009,0.006277,0.716234,,,1.178,1482.178,162.145,193.111,1.0,1.074598369497628,0.013199947425047227,0.6494647245187637,0.10524073689302937
-0.0353,0.285,-0.0475,28,97.46253612909,0.0106,-31.24520904188,0.0112,2893943608224533632,0.2506,0.014,-1.232,0.015,5.464,0.014,1.029,14.182199,0.00276,14.686963,0.002923,13.521446,0.002859,1.165517,,,1.229,6808.162,1248.677,1744.574,1.0,2.12696820472812,0.033950729204021576,1.5420445257315165,0.04189747141060789
-0.0871,0.2893,-0.1825,29,97.31162438488,0.0525,-31.30214102173,0.0564,2893942435694941056,0.1878,0.0707,-1.374,0.072,5.423,0.072,1.009,17.61829,0.002879,17.950129,0.007018,17.163971,0.009147,0.786158,,,1.174,1299.515,168.599,124.632,1.0,1.0012253038191958,0.01238394544116495,0.44600739379695403,0.2468093733865799
-0.0129,0.2657,-0.1375,29,97.30827624914,0.1084,-31.28175771896,0.1161,2893945429287517440,0.2869,0.1402,-1.059,0.155,5.447,0.143,0.956,18.70299,0.003239,19.057682,0.045119,18.079996,0.030575,0.977686,,,1.27,637.331,24.11,35.659,0.99,0.8284004183261062,0.005341284256393042,0.12321400442466754,0.18118225565257765
0.0605,0.2187,-0.0578,28,97.41269889292,0.0636,-31.21315777484,0.0652,2893944604653539584,0.1627,0.0768,-1.288,0.091,5.328,0.081,1.019,17.753275,0.002928,18.068892,0.01033,17.280634,0.008668,0.788258,,,1.193,1097.223,109.161,132.3,0.99,0.9861437795156021,0.004658421173701865,0.25848139180921087,0.23043610027911773
-0.0227,0.2551,-0.1399,27,97.37086542716,0.067,-31.21312807167,0.0653,2893946116485446272,0.3134,0.0811,-1.315,0.098,5.432,0.077,1.004,17.732353,0.002947,18.068151,0.010954,17.249891,0.007557,0.81826,,,1.189,1038.45,102.502,154.59,1.0,0.9790815620218942,0.009980703724960491,0.5123364665521686,0.19029982627246175
0.0057,0.2658,-0.0856,29,97.38677581043,0.0557,-31.35424853862,0.0611,2893941099963718272,0.3309,0.0755,-1.086,0.078,5.704,0.079,0.961,17.715517,0.0029,18.044788,0.008548,17.250679,0.008075,0.794109,,,1.181,1198.948,134.378,143.274,0.95,0.9907791760658946,0.005669272362827964,0.27879274355262873,0.246364266006388
-0.105,0.2991,-0.0369,28,97.47313086057,0.1264,-31.26465074124,0.1436,2893943298983490048,0.3437,0.1793,-1.182,0.189,5.402,0.185,1.001,18.988995,0.003429,19.497297,0.031753,18.488291,0.020651,1.009007,,,1.122,531.938,34.326,53.063,0.99,0.7819243020590748,0.002751029252810035,0.0,0.10130057999578647
0.0723,0.2602,-0.0524,28,97.42731410673,0.0222,-31.3479505074,0.0232,2893929417652660352,0.2898,0.0286,-1.237,0.031,5.491,0.029,1.018,15.826385,0.002782,16.092602,0.003788,15.394813,0.00348,0.697789,,,1.194,2811.698,423.861,522.079,1.0,1.274478484877313,0.022905978503658615,1.2107769048989838,0.028493553189275312
-0.0397,0.2375,-0.1025,27,97.34742372561,0.0298,-31.2210133257,0.0299,2893946150845736192,0.209,0.0371,-1.289,0.043,5.448,0.04,0.982,16.279922,0.002804,16.531151,0.004862,15.883701,0.004069,0.647449,,,1.182,2085.453,272.71,366.609,1.0,1.1803059970658014,0.02734212359298477,1.0841716489708617,0.039108388791162296
0.046,0.243,-0.1209,29,97.39850948898,0.0673,-31.35490318855,0.0698,2893941130024797312,0.2026,0.0859,-1.168,0.094,5.48,0.088,1.017,17.951447,0.002963,18.374908,0.012227,17.423618,0.012141,0.95129,,,1.175,996.352,91.203,91.889,1.0,0.8834580223106485,0.030820531528084782,0.7326140137975204,0.06524853688245565
-0.008,0.2064,-0.101,29,97.36128206242,0.0497,-31.35046374926,0.0536,2893941267463756288,0.2748,0.0651,-1.308,0.071,5.601,0.069,1.038,17.495396,0.002866,17.844145,0.008654,16.987343,0.005993,0.856802,,,1.198,1373.432,132.536,204.722,1.0,0.9490308143916037,0.02674329474920301,0.8340989705246703,0.04218394118664815
-0.0507,0.2975,0.0437,28,97.47437918589,0.0403,-31.26475361864,0.0449,2893943298986891392,0.3154,0.0549,-1.256,0.06,5.559,0.06,1.035,17.048244,0.002832,17.331158,0.007296,16.644112,0.005038,0.687046,,,1.17,1653.604,161.05,258.86,1.0,1.1089332487396724,0.013858002424320809,0.6863712240339649,0.07001336658953013
0.0125,0.2363,-0.0951,28,97.43782317013,0.0561,-31.22130601296,0.0585,2893944497279396480,0.3516,0.0713,-1.314,0.081,5.449,0.074,0.947,17.63278,0.002911,18.005928,0.010441,17.103838,0.007125,0.90209,,,1.199,1155.785,107.912,165.605,1.0,0.9147995026181581,0.025553266855944404,0.8271087705404849,0.0392696591143155
-0.0278,0.3558,-0.119,27,97.32075613267,0.0656,-31.32303861478,0.0707,2893942160816994816,0.2945,0.0897,-1.229,0.092,5.476,0.091,0.976,17.978096,0.00296,18.336023,0.011984,17.487642,0.00943,0.848381,,,1.183,1002.906,93.162,120.528,1.0,0.943202800129826,0.005958480778542924,0.22857260464700602,0.23989533277480085
-0.1381,0.1554,-0.1172,28,97.30655152155,0.0448,-31.27845729385,0.0448,2893945429290745472,0.1839,0.0543,-1.212,0.064,5.323,0.056,1.079,17.075407,0.002867,17.313065,0.011589,16.588276,0.010825,0.724789,,,1.242,1370.999,96.528,103.804,0.98,1.0605140843784189,0.03304736880782493,0.8518739116394562,0.07324903940082136
0.0322,0.2129,-0.0509,28,97.41312555646,0.0344,-31.21166029033,0.0346,2893944604656947072,0.2323,0.0413,-1.239,0.048,5.578,0.043,0.943,16.659422,0.002811,16.915163,0.005113,16.247799,0.004335,0.667364,,,1.188,1958.592,253.413,327.305,1.0,1.1180374529815456,0.036514831765977064,0.9685590550977469,0.06607946204691062
-0.0747,0.2736,-0.0856,29,97.47366440059,0.1183,-31.30444284906,0.1276,2893929963109909248,0.0994,0.1562,-1.18,0.174,5.436,0.159,1.05,18.854723,0.003283,19.421053,0.032237,18.183493,0.015809,1.23756,,,1.212,608.12,33.807,69.775,0.98,0.789464200685544,0.008346000622001254,0.44040121083353617,0.17208559001425025
