pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2469,0.4316,-0.2476,17,63.09577622,0.018,34.71360232647,0.0096,176792196918851456,2.9661,0.022,3.848,0.025,-5.51,0.014,1.458,11.866959,0.002764,12.244364,0.002817,11.311534,0.002805,0.93283,21.14,2.08,1.214,4881.519,2819.916,3834.394,0.99,1.2229749111925106,0.0101780214276783,0.5280687928277329,0.23867963021186,0.4317903727990775,0.1951962258006585,14.354785264097526,1.7510437040202436,0.23889654245771855,1.8193391454182724
0.0899,0.2425,0.0012,17,58.06001697279,0.0416,33.68189529211,0.0302,217223026175137152,2.6125,0.0505,3.388,0.063,-4.896,0.041,1.093,15.826352,0.003526,17.218395,0.009539,14.657511,0.007687,2.560884,,,1.436,493.519,119.027,151.577,0.91,0.6132442739464992,0.0165905339462953,0.1630813359035327,0.1296607956379101,0.2659320972604145,0.2115565395853489,14.703865950734896,0.7763256098500319,0.13071789373333348,1.863581963852992
-0.3694,0.371,-0.447,16,63.38109456033,0.1085,34.58427097993,0.0609,176780377169228928,2.7584,0.1468,3.421,0.172,-5.578,0.1,0.975,17.73114,0.002944,19.798733,0.042073,16.366709,0.00475,3.432024,,,1.587,1045.96,25.863,282.422,0.98,0.25541667167437,0.0229115101976102,0.0,0.0765542570398233,0.0,0.2997230233170609,14.74291996836356,0.25541667167437,0.07990927086674318,1.8685317072138623
-0.0144,0.1066,0.1036,18,59.40530681653,0.0747,35.05119482549,0.0503,218909642653233152,2.8458,0.0906,3.568,0.107,-5.048,0.073,0.964,17.289469,0.002939,18.993896,0.035992,16.0326,0.004205,2.961296,,,1.49,1062.652,30.257,345.186,1.0,0.3414607566362183,0.0027470943730356,0.0,0.0,0.0,0.0,14.787342959615868,0.3414607566362183,0.0027470943730356,1.8741619194012946
0.33,0.1796,-0.1288,17,64.20106295652,0.0157,32.23283798003,0.0091,166594707603193472,2.8119,0.0167,3.835,0.019,-5.564,0.015,1.006,13.562648,0.003007,14.279629,0.005133,12.734652,0.004096,1.544977,,,1.277,900.911,252.021,362.149,1.0,0.9000043906265972,0.0106582667800625,0.5978993876796118,0.0990581876053309,0.6643294120635843,0.1103449316983686,14.867862414555283,1.497903778306209,0.09962993115729789,1.8843670317484231
0.3479,0.0738,-0.2045,17,64.17257140435,0.0875,31.99437238359,0.0458,166581307305485568,2.8279,0.0944,3.792,0.114,-5.632,0.085,1.074,17.228451,0.003056,19.043552,0.033361,15.931704,0.00595,3.111849,,,1.526,821.443,32.66,206.617,1.0,0.349342769746749,0.0040032490971624,0.0,0.0193301303422119,0.0,0.055332847896709,15.055848339136064,0.349342769746749,0.0197403126211525,1.9081925467307237
0.1464,0.0816,-0.013,19,59.09966037019,0.1295,34.94421785722,0.0989,218905175887315200,2.975,0.1514,3.372,0.173,-5.183,0.135,1.158,17.947664,0.00365,20.025879,0.052382,16.570602,0.008347,3.455276,,,1.603,453.473,20.757,138.013,0.98,0.2487926104760023,0.0100366108748837,0.0,0.0326954940167275,0.0,0.1314166604633991,15.065888646506597,0.2487926104760023,0.03420129949068745,1.909465064841944
0.3183,-0.15,-0.2541,16,64.18803821966,0.042,33.63204277572,0.0261,175736734470817920,2.7604,0.0494,3.863,0.063,-5.561,0.047,1.004,15.968437,0.003217,17.360407,0.010436,14.799106,0.006634,2.561301,,,1.437,654.171,107.965,180.38,1.0,0.6055352102976111,0.0023437128752661,0.0,0.0288744606077876,0.0,0.0476841975772081,15.260122572965969,0.6055352102976111,0.02896942293923657,1.9340824575283853
-0.0377,0.031,-0.0889,14,63.95259535291,0.0646,31.43498103229,0.0296,166457612249682176,2.8082,0.0639,3.849,0.096,-5.251,0.056,3.671,9.335099,0.002765,9.477714,0.002805,9.061513,0.002804,0.416201,,,1.178,4658.322,3796.833,3905.095,1.0,2.305230972530825,0.0567642292637632,1.5609292074748111,0.0752660435095762,0.6771248634409621,0.0366611262145974,15.284651087924335,3.866160180005636,0.09427170853174609,1.9371912248573082
0.2489,-0.0261,-0.1513,17,64.19457842614,0.0351,33.64366573907,0.0215,175736768830553600,2.8311,0.0396,3.804,0.05,-5.667,0.037,1.018,15.65758,0.003205,16.945772,0.008109,14.53731,0.006541,2.408463,,,1.403,663.163,142.606,183.539,1.0,0.6640166224863155,0.0013614572097433,0.0,0.0125756058168138,0.0,0.0189386912781283,15.308434425354804,0.6640166224863155,0.012649088006407542,1.9402055476771811
-0.1614,0.2052,-0.1437,17,63.89765692806,0.031,31.34180587058,0.0171,166433182475736320,2.9151,0.0338,3.499,0.048,-5.675,0.031,1.073,15.257511,0.002913,16.639076,0.007098,14.103565,0.004018,2.535511,,,1.422,1149.507,166.36,375.55,0.99,0.6291073838804028,0.0177925707805247,0.5565004413011146,0.0294376753811023,0.8845873622855281,0.0530609963436493,15.313823655155185,1.1856078251815174,0.03439698107135476,1.9408885837908603
0.9131,-0.0581,-0.0883,10,64.24745180585,0.496,32.04524011714,0.3969,166582716054732672,2.7049,0.3908,4.329,0.83,-5.519,0.851,1.156,18.882902,0.004081,,,,,,,,,360.599,,,1.0,5.7042302318305085,3.2857278589462173,1.7649665806886587,2.713099768591074,0.3094136297023682,0.5079254755209485,15.315454697452093,7.469196812519167,4.261093511926749,1.9410953036437877
