pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0321,0.1068,0.0643,29,164.93566701352,0.0436,-60.45951424289,0.0416,5338116892589663360,0.4652,0.0502,-7.422,0.054,2.786,0.049,1.003,17.01577,0.002853,17.549049,0.007067,16.328506,0.004294,1.220543,,,1.236,1463.547,167.209,332.611,0.99,1.1896926774630412,0.0022427407197559,0.0,0.0478779143446292,0.0,0.0402439346325358,4.548003975080834,1.1896926774630412,0.047930413809268345,1.376020410513842
0.1508,0.1617,0.1434,29,164.95534327657,0.0185,-60.22790037872,0.0182,5338143663173134464,0.432,0.0224,-7.397,0.024,2.752,0.022,0.949,15.287076,0.002771,15.734035,0.004988,14.631117,0.004431,1.102918,,,1.251,3728.955,262.6,315.453,1.0,1.54142201683606,0.0332153468037032,1.324270766000066,0.0519942915603445,0.8591227785355493,0.0384776599536382,4.556850900487424,2.865692782836126,0.0616981816438085,1.3786970902169517
0.1022,0.1829,0.1269,28,164.69726897368,0.0331,-60.42497203566,0.036,5338123287846851584,0.4737,0.0411,-7.536,0.043,2.751,0.041,1.013,16.415787,0.002813,17.027008,0.005525,15.663054,0.003611,1.363955,,,1.255,1912.253,227.706,473.543,0.97,1.2029367197772165,0.0272332917262529,1.09585440951661,0.0394524287220113,0.9109825907713268,0.0387423054961645,4.559320417166117,2.298791129293827,0.047938985286638855,1.3794442543295173
0.1776,0.2219,0.0504,29,164.7503829388,0.0132,-60.23856114424,0.0128,5338132805495251840,0.4353,0.0158,-7.424,0.017,2.741,0.016,0.972,14.438987,0.002769,14.728559,0.002926,13.988897,0.002889,0.739661,,,1.193,3977.104,1231.25,1449.938,1.0,2.0471137220401023,0.0014256360964178,0.0,0.0,0.0,0.0,4.5624091399264195,2.0471137220401023,0.0014256360964178,1.3803787622111907
0.0965,0.2333,0.0689,29,165.12032041283,0.0297,-60.35501393706,0.0288,5338118649281225728,0.3935,0.0359,-7.403,0.038,2.684,0.032,0.988,16.273312,0.002798,16.862659,0.004656,15.539121,0.003399,1.323539,,,1.249,2232.997,291.314,559.393,0.99,1.2403517209525,0.028113747296586,1.1200276264404527,0.042419260177953,0.902991955846486,0.0398560233469473,4.571092217892976,2.3603793473929526,0.05088984595281426,1.3830058690856635
0.0365,0.2787,0.0878,28,164.76167145812,0.0812,-60.44991475241,0.0737,5338123008648178304,0.381,0.091,-7.599,0.106,2.891,0.093,1.207,17.711636,0.003083,18.216999,0.018686,16.640764,0.179536,1.576235,,,1.584,785.375,58.763,6.048,0.88,1.0137051616912915,0.0302390611065623,0.7981652025519738,0.0917468367168094,0.7873741130214772,0.0935044345870052,4.577984940776168,1.8118703642432652,0.09660167112502399,1.3850912954448433
0.1602,0.2327,0.1969,29,165.07349619446,0.0241,-60.26991688857,0.0228,5338142598021247872,0.4372,0.0289,-7.484,0.031,2.702,0.029,0.931,15.854407,0.002794,16.378338,0.003473,15.165349,0.003206,1.212989,,,1.242,2332.415,524.864,687.958,1.0,1.38177461948021,0.0325408625646735,1.1567328674879496,0.0563694633168348,0.8371357030157959,0.0453088855936873,4.580286263905422,2.5385074869681596,0.06508781860748564,1.3857875717925316
0.1483,0.2362,0.0505,29,165.10547150823,0.0949,-60.29717314497,0.0942,5338142357479857920,0.3457,0.1153,-7.299,0.119,2.658,0.106,0.973,18.376455,0.00308,19.140278,0.027409,17.549582,0.01035,1.590696,,,1.26,788.828,39.819,108.931,0.93,0.9205801751674058,0.0034847865662084,0.0,0.1763387529021719,0.0,0.1915517601387679,4.599951994595411,0.9205801751674058,0.1763731825207712,1.3917375329107193
0.1131,0.1352,-0.0024,28,164.67941754647,0.0634,-60.41668541779,0.0642,5338124043761101056,0.4376,0.0732,-7.301,0.085,2.805,0.083,0.978,17.625397,0.00293,18.369616,0.010607,16.779747,0.008475,1.589869,,,1.283,1088.432,106.102,135.676,0.97,0.9800829354347004,0.0278925240148387,0.8427276108395142,0.0515907553141553,0.8598533658437136,0.0580491684135927,4.612115730629902,1.8228105462742146,0.058648093999749025,1.3954177295735342
0.1099,0.138,0.0851,27,164.79396228135,0.0137,-60.4584792506,0.0131,5338122944249471104,0.4458,0.0156,-7.36,0.019,2.731,0.016,1.02,14.343478,0.00277,14.604938,0.002904,13.928353,0.002919,0.676584,,,1.187,3797.046,1348.453,1264.15,1.0,2.088149570404815,0.001636366144122,0.0,0.0,0.0,0.0,4.633782222395622,2.088149570404815,0.001636366144122,1.4019730305489102
0.2077,0.1759,0.0889,28,165.119654422,0.0174,-60.31726756081,0.0171,5338142185704782976,0.4085,0.0205,-7.508,0.022,2.717,0.02,0.998,15.106091,0.002766,15.575035,0.003085,14.460624,0.002969,1.114411,,,1.234,4492.53,824.781,1068.574,0.99,1.5393827280566676,0.025339029335299,1.4522559388421763,0.0315642646027235,0.943401476691582,0.0257212006965161,4.633941608197125,2.9916386668988437,0.0404767736802958,1.402021253487416
0.1129,0.1973,0.0303,29,164.65841886466,0.0172,-60.40267426078,0.0183,5338124043761118208,0.4797,0.021,-7.418,0.022,2.795,0.023,0.999,15.068906,0.002767,15.429862,0.003145,14.53357,0.003056,0.896292,,,1.209,4284.123,748.487,870.313,0.98,1.780762114929871,0.0014529438972148,0.0,0.0853318404510364,0.0,0.0479187195951756,4.649924642359175,1.780762114929871,0.0853442091809959,1.4068569971124048
0.0742,0.1893,0.0993,29,165.12585087866,0.1245,-60.34608194023,0.1202,5338118679314994816,0.3493,0.1481,-7.32,0.154,2.86,0.136,0.961,18.860888,0.003344,19.764938,0.044991,17.944044,0.0126,1.820894,,,1.295,572.77,24.179,88.361,0.9,0.8191389729836791,0.0243535793408687,0.5151188423053518,0.2186099919236628,0.6288540275761183,0.2675318690499547,4.652013853373526,1.334257815289031,0.21996232721894876,1.4074890979226433
0.1221,0.2428,0.097,29,164.76040388957,0.069,-60.23294638574,0.0635,5338132801175841664,0.3492,0.0794,-7.533,0.087,2.58,0.077,1.01,17.752842,0.002979,18.32358,0.011142,16.923462,0.011148,1.400118,,,1.332,958.952,100.65,100.593,0.95,1.0434856007394384,0.0029280806119338,0.0,0.1013495541480833,0.0,0.097125972870411,4.65513182539883,1.0434856007394384,0.10139184277882148,1.4084324553096943
0.1523,0.2042,-0.0102,29,164.66296092975,0.0147,-60.27823674741,0.0149,5338131018788649984,0.4725,0.0174,-7.239,0.02,2.825,0.019,0.986,14.610538,0.002765,15.036073,0.002975,14.006863,0.003057,1.02921,,,1.224,4661.561,1050.858,868.635,0.88,1.7110025758421783,0.0282681633982693,1.6166227341342412,0.0335263608258667,0.9448394508339756,0.0250523769974794,4.656168440385557,3.3276253099764195,0.043853231718283446,1.4087460881445373
0.1134,0.183,0.0901,26,164.795668183,0.0247,-60.45971183721,0.022,5338122944249696768,0.4179,0.0274,-7.561,0.033,2.591,0.028,0.913,15.689952,0.002776,16.156828,0.003374,15.043029,0.003191,1.113799,,,1.236,3199.301,572.519,701.256,0.96,1.5213487306783235,0.0128309955782714,0.92127608516743,0.0735598199582044,0.6055653556542955,0.0486207053284483,4.667309631968548,2.4426248158457535,0.0746704865379426,1.412116909080411
0.1372,0.2449,0.0956,29,165.11208898283,0.0533,-60.29952449875,0.0496,5338142353155452160,0.3772,0.0628,-7.378,0.068,2.775,0.058,1.004,17.403715,0.002875,18.119963,0.009976,16.576002,0.00576,1.543961,,,1.277,1320.892,113.358,215.484,0.98,1.012605362819361,0.0285504093288158,0.8916933254350284,0.0489639261556839,0.8805931295409285,0.0543561755355547,4.683426127464344,1.9042986882543893,0.05667973127514101,1.4169930320718769
0.0098,0.1884,0.0669,28,164.66288034626,0.0431,-60.40894243033,0.0406,5338124043761104896,0.4225,0.0487,-7.469,0.053,2.81,0.05,1.031,16.894451,0.002839,17.446835,0.004969,16.198616,0.003873,1.248219,,,1.235,1583.72,264.097,404.197,0.99,1.216565546962071,0.0015974007956098,0.0,0.0551139609878019,0.0,0.0453029112368247,4.698900427022457,1.216565546962071,0.0551371053381184,1.4216748556030425
0.0845,0.13,-0.0154,29,165.10024177519,0.1003,-60.40157946403,0.0983,5338118099497739136,0.3358,0.1187,-7.337,0.124,2.708,0.115,0.978,18.462872,0.003171,19.295422,0.040976,17.576811,0.01299,1.718611,,,1.289,692.094,26.559,85.579,0.95,0.8773071217606652,0.0230549656473447,0.6178512036573569,0.1425291625546625,0.7042587348628757,0.1635128715927947,4.728033984888552,1.495158325418022,0.14438176345901046,1.4304893532319547
0.0889,0.1727,0.0839,29,165.12991876738,0.0283,-60.33824699931,0.027,5338118683641008128,0.4024,0.0334,-7.49,0.036,2.71,0.032,1.071,16.22504,0.002789,16.814001,0.004645,15.487629,0.003327,1.326372,,,1.252,2506.624,292.391,599.056,0.99,1.2462849327247831,0.0271346682413699,1.1389908519299137,0.0399411799616966,0.913908867886022,0.037722913913367,4.728845302381967,2.385275784654697,0.04828652065848028,1.430734821229886
0.1002,0.1803,0.0825,29,165.13127380523,0.0554,-60.33648864121,0.053,5338118683619825024,0.4019,0.0653,-7.154,0.07,2.794,0.062,1.091,17.426231,0.002889,18.049732,0.008374,16.57612,0.007391,1.473612,,,1.329,1249.223,137.511,158.642,0.65,1.0724100532717475,0.0222808216577926,0.7450049110654224,0.0833330845344235,0.6947015358467914,0.0790354463219447,4.75684007864323,1.81741496433717,0.08626029209182944,1.4392047750237547
0.1856,0.1426,-0.0738,26,164.70898375214,0.1568,-60.24649486015,0.148,5338132461873396608,0.3909,0.1801,-7.654,0.189,2.478,0.178,0.993,18.969505,0.004543,19.419157,0.082832,17.519981,0.020807,1.899176,,,2.079,300.562,13.115,52.658,0.79,0.8334191418262223,0.0294887943627974,0.6058953717986839,0.1899748912934937,0.7269995868717642,0.2293932248216251,4.774585392123009,1.4393145136249061,0.19224996310778866,1.4445737047065192
0.0852,0.207,0.0344,28,164.63352784409,0.0144,-60.38361388319,0.0145,5338124215559840768,0.4282,0.0171,-7.47,0.019,2.6,0.018,0.929,14.614237,0.002765,14.993346,0.002952,14.055596,0.00291,0.93775,,,1.216,4603.599,1127.294,1311.468,0.99,1.8235278497691203,0.0285022486724868,1.4478138031301668,0.053362999309798,0.7939630882596483,0.0317862129228364,4.78162783232499,3.271341652899287,0.06049783363663345,1.4467044287583988
0.1075,0.2058,0.0918,29,164.80064348145,0.0142,-60.22041108065,0.0135,5338132187020057216,0.3869,0.0169,-7.466,0.019,2.65,0.017,1.03,14.53793,0.002766,14.872511,0.003005,14.000012,0.003456,0.872499,,,1.224,4385.268,972.49,532.31,0.99,1.9424953925856057,0.0155822167989421,1.2539990299949084,0.058324105322771,0.6455608774061197,0.0304686535543647,4.806086462122036,3.196494422580514,0.06036975022369165,1.4541045044835612
0.1485,0.2374,0.062,28,164.82352183001,0.0247,-60.21738059495,0.0229,5338132152660349440,0.4265,0.029,-7.403,0.031,2.713,0.029,0.983,15.856383,0.002779,16.34127,0.004467,15.202236,0.003982,1.139034,,,1.233,2974.193,311.297,382.076,1.0,1.4781244011563774,0.0104855094499154,0.8143985869790891,0.1510288516984121,0.5509675547890033,0.1022507346666556,4.809911582867061,2.2925229881354667,0.1513924038839638,1.4552618131065689
0.1895,0.2258,0.1123,29,164.95204558684,0.0348,-60.22021225626,0.0337,5338143766252368896,0.442,0.0417,-7.407,0.043,2.716,0.04,1.0,16.571819,0.002803,17.125753,0.004869,15.869858,0.004237,1.255896,,,1.239,2101.487,272.106,340.456,1.0,1.289783772793952,0.0073267803152097,0.3601730831865021,0.3388117048284195,0.2792507479034946,0.2626935534593571,4.813346993799838,1.649956855980454,0.3388909161345689,1.4563012131572075
0.1229,0.2021,0.0366,28,164.74008924869,0.0459,-60.2338437227,0.041,5338132805495254656,0.3977,0.0515,-7.337,0.057,2.933,0.05,0.901,17.056847,0.002838,17.608257,0.006376,16.367086,0.004387,1.241171,,,1.231,1597.167,189.375,320.759,0.9,1.1792295881019774,0.00199587297933,0.0,0.0,0.0,0.0,4.814346620015471,1.1792295881019774,0.00199587297933,1.4566036548619934
0.1038,0.1719,0.0374,29,164.62194085396,0.0391,-60.31517420986,0.0388,5338130537728708480,0.4479,0.0456,-7.365,0.052,2.641,0.048,1.272,16.395815,0.002846,16.855587,0.006563,15.610531,0.008572,1.245056,,,1.342,1525.237,182.767,133.95,0.99,1.3320954764526096,0.0144757384197596,0.7876561518532503,0.1538096527459381,0.5912910641741616,0.1156430843639518,4.852448033181516,2.1197516283058597,0.15448934034626263,1.4681314201131146
0.1558,0.1848,0.0193,29,165.13841775032,0.0157,-60.33340000944,0.0154,5338142151344549632,0.4291,0.0186,-7.391,0.02,2.666,0.018,0.946,14.948552,0.002768,15.401439,0.003168,14.304235,0.003336,1.097204,,,1.24,4083.325,724.141,593.942,1.0,1.5878837922375817,0.0233872012196707,1.509223229316184,0.0273650463637089,0.9504620153528034,0.022202894513934,4.896733785908024,3.0971070215537657,0.035997318558155196,1.481530286952399
0.0771,0.2083,0.1018,29,165.12479120129,0.1109,-60.29858642209,0.1029,5338142353154041088,0.3526,0.1316,-7.482,0.14,2.523,0.116,0.973,18.571945,0.00327,19.351118,0.043478,17.676834,0.00771,1.674284,,,1.314,616.339,25.023,151.07,0.9,0.8842831194548327,0.0139991393284434,0.2731432778006094,0.2824040429662467,0.3088866809636763,0.319396741055703,4.918277938991678,1.1574263972554422,0.28275080793097457,1.488048573772897
0.108,0.1912,0.0604,29,164.631896841,0.0326,-60.39273252386,0.0321,5338124112480596352,0.418,0.0379,-7.368,0.042,2.719,0.039,1.12,16.273857,0.002802,16.831654,0.00402,15.553995,0.003394,1.277658,,,1.251,2124.853,375.156,561.709,0.99,1.292584675774498,0.0307656213169446,1.0242319993480231,0.0659877160991749,0.7923906406629168,0.0544234268823878,4.931403858738217,2.316816675122521,0.07280729449033896,1.4920198837315
0.0871,0.1155,0.0356,29,165.05314870656,0.0142,-60.44006176064,0.0138,5338116518977185536,0.4651,0.0169,-7.456,0.018,2.702,0.016,0.959,14.57548,0.002765,14.964159,0.00302,14.003629,0.002866,0.96053,,,1.22,4585.941,939.446,1657.24,0.99,1.755868049084596,0.0425742419616779,1.5910312565490836,0.0566210615774859,0.9061223349775922,0.0390200069175321,4.9359766357386405,3.3468993056336798,0.07084144756265887,1.493403399339619
0.1281,0.2325,0.1485,29,165.05390922664,0.1026,-60.24469376929,0.0999,5338143044674912384,0.3404,0.1247,-7.612,0.13,2.8,0.113,1.024,18.507036,0.003158,19.154274,0.036063,17.581326,0.021858,1.572948,,,1.387,703.812,30.198,50.083,0.9,0.9092847226824636,0.0038673633399943,0.0,0.1819188468347223,0.0,0.2000680780141636,4.951775635183451,0.9092847226824636,0.18195994980456187,1.4981834623784533
-0.011,0.1247,0.044,29,164.97241555495,0.0452,-60.46505716426,0.0446,5338116244099162240,0.3579,0.0531,-7.397,0.058,2.928,0.054,1.021,17.123636,0.002862,17.695244,0.006236,16.383303,0.004806,1.311941,,,1.261,1405.76,194.688,277.443,0.85,1.1661742114140232,0.0018275880376056,0.0,0.1241232120547639,0.0,0.1064362518394747,4.954403083076331,1.1661742114140232,0.12413666601301601,1.4989784093371574
0.1842,0.186,0.158,29,165.01345954726,0.0133,-60.2293044454,0.0129,5338143869331609216,0.4515,0.0159,-7.395,0.017,2.646,0.016,1.021,14.48313,0.002765,14.859492,0.002991,13.926262,0.002908,0.93323,,,1.216,4606.13,1007.94,1326.797,0.99,1.8055947395270195,0.0459813005558415,1.6049345907144956,0.0642538232287082,0.8888675601341819,0.0421751724713133,4.968848037180768,3.4105293302415154,0.07901160547864289,1.5033487994655628
0.1887,0.1767,0.1331,28,164.81707877331,0.0123,-60.21359117538,0.0123,5338132221379829760,0.4378,0.0148,-7.332,0.015,2.78,0.015,0.982,14.186227,0.002765,14.483595,0.002949,13.721436,0.002839,0.762159,,,1.197,4740.279,1135.481,2076.105,1.0,2.156799574221252,0.0033275692662172,0.1118653020596776,0.2873287574659462,0.0518663409417949,0.1332199861008778,4.975072108719825,2.2686648762809294,0.28734802519618263,1.5052319221543655
0.146,0.2122,0.0298,29,164.73940823133,0.0165,-60.22884603456,0.0155,5338132874214743296,0.4688,0.0193,-7.485,0.021,2.754,0.019,0.933,15.000772,0.002767,15.359183,0.003671,14.445927,0.003561,0.913257,,,1.223,4279.814,455.198,490.842,0.98,1.796151140200562,0.0100402157052582,0.7578921242955121,0.3230722615047786,0.4219534243710049,0.1798846600859346,4.981772904951674,2.554043264496074,0.32322823528463623,1.5072592801848859
0.1047,0.1986,0.0988,29,164.60969314924,0.0213,-60.35206863145,0.0217,5338130331593632896,0.4366,0.0253,-7.436,0.028,2.661,0.027,0.989,15.609792,0.002773,16.063568,0.003443,14.985689,0.003022,1.077879,,,1.225,3512.925,538.421,935.356,1.0,1.55668885835589,0.0108363699242951,0.8547692121853123,0.1460279364969924,0.5490944497978125,0.0938846009240662,4.982027183884357,2.4114580705412023,0.14642945451891093,1.5073362134952464
0.1035,0.1256,0.0713,28,164.6156860615,0.0135,-60.3744832943,0.0133,5338124421718276864,0.4241,0.0157,-7.465,0.018,2.788,0.016,0.953,14.411347,0.002767,14.731448,0.00292,13.918834,0.002905,0.812614,,,1.203,4335.903,1259.718,1341.076,1.0,2.0356437582920663,0.0129834012298054,0.99530322412502,0.2535064662574196,0.4889378213013525,0.1245728453760722,5.00364421872328,3.0309469824170865,0.2538387226997062,1.5138765510402719
0.0855,0.1876,0.0864,29,164.62497392704,0.0488,-60.38993622143,0.0479,5338124112480597376,0.3459,0.057,-7.304,0.062,2.694,0.058,1.012,17.177374,0.002856,17.692585,0.016708,16.407322,0.007205,1.285263,,,1.307,1444.078,65.91,163.44,0.94,1.1610285394490607,0.0022673625308041,0.0,0.0711738809137572,0.0,0.0613024387389573,5.012236382033881,1.1610285394490607,0.07120998706060679,1.516476151249646
0.38,0.0429,-0.0664,27,164.93928369451,0.0537,-60.21253461963,0.0524,5338143766252373888,0.4881,0.0618,-7.24,0.071,2.76,0.071,1.009,17.305071,0.002928,17.9284,0.00926,16.460325,0.004684,1.468075,,,1.325,1095.965,122.972,288.612,0.95,1.0819257692746689,0.0236496165008259,0.8140048197622813,0.0644424546871664,0.7523666067294027,0.0617914622909856,5.029545994498816,1.8959305890369502,0.06864498763015135,1.5217132575011667
0.0923,0.16,0.054,28,164.80074105153,0.0872,-60.213252664,0.0795,5338132221355720704,0.3397,0.0968,-7.359,0.106,2.555,0.099,1.201,17.862062,0.003089,18.477123,0.014908,17.026806,0.00562,1.450317,,,1.32,777.836,74.141,222.554,0.92,1.0202950589516198,0.002627555628006,0.0,0.1208307818074698,0.0,0.1184272929162536,5.063936465300901,1.0202950589516198,0.12085934751099164,1.5321182593459612
0.0767,0.2072,0.1069,29,165.14743621851,0.015,-60.35646641587,0.0138,5338115728703486336,0.4355,0.0173,-7.403,0.019,2.582,0.017,1.01,14.692828,0.002765,15.10668,0.002986,14.098178,0.002928,1.008502,,,1.223,4707.459,1021.659,1221.015,0.99,1.6873600191873672,0.0318104801387241,1.5807533495599904,0.0396040921975381,0.9368204364124268,0.0293735536437858,5.0791834114331476,3.2681133687473576,0.050797546844776456,1.5367312960079627
0.0278,0.2167,0.1454,28,164.66150295934,0.0425,-60.2570320717,0.0425,5338132530617200384,0.3637,0.0497,-7.597,0.055,2.752,0.053,1.031,16.88113,0.002851,17.541737,0.006053,16.103905,0.004395,1.437832,,,1.256,1481.562,202.143,319.7,0.93,1.1107271894969657,0.0281581850737129,0.9872635574203216,0.044911687567819,0.8888443235709759,0.0462892352346199,5.138477840694929,2.0979907469172874,0.05300889611032148,1.5546711099001724
0.1267,0.1452,-0.1359,26,165.09455328839,0.0722,-60.42665928313,0.0742,5338117957744951680,0.3182,0.0886,-7.375,0.092,2.581,0.089,1.011,17.830574,0.00305,18.268341,0.046542,16.73258,0.021409,1.535761,,,1.642,830.148,23.37,51.149,0.9,1.0309601572775429,0.0246849628099163,0.5475513757634554,0.2894679695047497,0.5311081828897972,0.2810629573635523,5.155075684597843,1.5785115330409982,0.29051859279249176,1.559692867160296
0.0849,0.1163,0.0276,28,164.66815911868,0.0328,-60.43312999229,0.0336,5338123631444175488,0.384,0.0387,-7.486,0.043,2.605,0.042,1.179,16.244076,0.0028,16.695419,0.007804,15.516762,0.00543,1.178658,,,1.301,2175.819,148.968,233.082,0.98,1.3926170534710005,0.0037592013626497,0.1060177756044592,0.2380236343055698,0.0761284484777903,0.170918348123397,5.166743783915878,1.4986348290754596,0.23805331773137836,1.5632231065579503
0.0293,0.0571,0.0616,28,164.74448431673,0.0946,-60.46329713834,0.0886,5338122978609139456,0.3859,0.1065,-7.412,0.124,2.592,0.108,1.023,18.232931,0.003129,18.958485,0.020823,17.372679,0.010838,1.585806,,,1.301,731.953,52.615,103.673,0.96,0.9453704951177206,0.006837501546852,0.2331328357419179,0.2697943347448494,0.2466047300459566,0.2853903365585798,5.172952045103251,1.1785033308596384,0.2698809635521169,1.56510144574904
0.1165,0.2066,0.0798,29,164.60723096921,0.0196,-60.37921637365,0.0197,5338124417398128896,0.3891,0.0234,-7.45,0.025,2.741,0.024,1.107,15.172003,0.002782,15.506848,0.005495,14.528644,0.006793,0.978205,,,1.294,2837.525,229.363,175.311,0.99,1.715242317266359,0.014338297657997,1.0380435941348949,0.0715634421639931,0.6051877240233093,0.0420276509819204,5.200959661762918,2.753285911401254,0.07298570431316333,1.5735752844670161
